scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2197,361.21918,500.71857,0.85957885,391.8595,506.0471,0.9312233,400.03116,521.90936,0.8710756,404.32196,493.31244,0.9867297,447.75165,503.12216,0.8941085,362.01828,523.9933,0.91623574,365.8529,489.70016,0.73520887,470.94376,518.6474,0.8145891,446.17526,477.31824,0.753805,483.49026,482.2171,0.96746206
2198,361.60776,501.74194,0.89098465,392.34317,506.20407,0.9251356,400.3204,521.7876,0.88142896,404.447,493.02075,0.984587,447.57526,502.79977,0.88387185,362.36588,524.22156,0.91186434,365.5759,489.36395,0.7248349,471.05243,518.09094,0.8251838,446.36313,476.90573,0.73600763,482.8665,482.46698,0.99299055
2199,361.12268,503.06558,0.8811359,392.51328,506.5276,0.91352946,399.83432,521.1704,0.87906295,403.7726,493.0609,0.96503896,447.5743,502.6645,0.885503,362.639,523.77936,0.9372104,365.31183,488.98254,0.7265456,470.66156,518.22516,0.80880123,446.20148,477.04562,0.7288698,482.8728,482.51514,1.0
2200,363.77768,505.3371,0.9277864,393.0662,507.48,0.93418264,401.15314,521.6166,0.88503045,405.56143,493.99277,0.9626252,448.21704,502.71585,0.8782132,361.8185,523.49066,0.903034,365.61246,489.11496,0.74301827,471.1865,518.2031,0.81517214,446.3979,476.94925,0.70492417,483.37616,482.47098,0.98556983
2201,363.67938,506.24402,0.9681912,393.5637,507.9953,0.90366656,402.49615,522.2833,0.8909195,405.50372,494.28708,0.9299802,448.3818,502.6451,0.8842101,361.07672,523.38947,0.91553646,365.83966,488.9444,0.76277775,471.0224,518.4003,0.81583863,446.20956,477.00055,0.7078498,483.23688,482.60083,0.9816279
2202,361.0103,507.28537,0.97494286,392.11337,508.7144,0.9192885,401.94455,523.1761,0.9182158,403.78912,494.71445,0.99236053,448.27765,502.4113,0.90856487,360.9341,524.87415,0.9231056,365.419,488.23416,0.75220823,470.6797,518.5556,0.8320331,446.52267,477.10507,0.733022,483.20413,482.0853,0.96037567
2203,359.70728,508.50473,0.9855197,391.6518,509.32736,0.9080606,400.10666,523.52716,0.8495428,402.40628,495.19745,0.94908696,447.9606,502.94058,0.89012605,360.00128,524.93494,0.9177805,365.06964,488.54257,0.72970456,470.49918,519.1205,0.8009388,446.53696,477.3966,0.74925405,483.40323,482.05106,0.971352
2204,359.3126,508.5149,1.0,390.9542,510.04517,0.8904823,399.56836,524.5717,0.8716531,401.51526,496.26175,0.96925646,447.78308,503.11774,0.8930479,360.42422,524.9284,0.91512644,365.07748,488.3825,0.72664404,470.67065,519.15106,0.81545204,446.42627,477.4928,0.77651715,483.63272,482.33203,0.9713409
2205,359.29364,508.35605,1.0,391.26123,510.2984,0.87473875,399.76984,524.85114,0.8658952,402.05768,496.81128,0.982645,446.63193,503.59235,0.90590024,360.07098,524.91327,0.9118793,365.2671,488.6983,0.7192269,470.25577,519.2574,0.82061404,446.47137,477.12863,0.74692696,483.69147,482.37585,0.9846787
2206,358.87006,507.30902,0.9780406,391.09708,510.15338,0.87220573,399.4311,524.58575,0.8423726,402.2086,496.65848,0.9862207,446.8823,503.28287,0.90007645,359.31763,524.9683,0.96247464,364.86798,488.6464,0.726766,470.45493,519.0405,0.80347884,446.18723,477.39453,0.7696564,483.98126,482.35556,0.98831296
2207,359.35687,505.7265,0.94137084,390.82272,509.98026,0.8540453,399.91983,524.48627,0.84418815,402.5474,496.39148,1.0,447.72046,503.1792,0.88806194,359.72403,524.50665,1.0,366.31396,488.5375,0.73589873,471.2804,518.652,0.7995709,446.1232,477.36032,0.76423794,484.25052,482.68668,0.9794186
2208,361.16122,501.65512,0.8830539,391.48486,508.05386,0.93443954,400.00037,523.0092,0.85587347,404.7801,495.46835,1.0,448.46582,503.42276,0.93577754,362.30862,523.93494,0.93397444,365.26236,488.60724,0.7436876,470.74747,519.33655,0.80753124,446.1388,477.54092,0.7505999,485.3828,483.11813,0.9789528
2209,363.3335,491.78284,0.9173024,393.97665,506.2838,0.94539785,400.35834,522.1271,0.9098187,408.99176,495.63907,1.0,449.08362,504.12354,0.93464917,363.38608,523.2418,0.98562014,389.65668,496.61508,0.4260004,470.3932,519.567,0.8348771,445.3011,478.317,0.7877087,486.41397,483.80554,0.9720934
2210,366.5827,483.6096,0.91822416,394.44513,501.7055,0.9358861,399.77817,516.17834,0.9120006,411.11627,492.08685,0.9707057,448.6973,505.16043,0.9473002,364.69678,521.8811,0.9395878,374.55728,494.21005,0.48976392,468.81613,520.58215,0.83687615,445.7106,478.95532,0.8104864,487.32776,484.61786,0.9546455
2211,366.49286,477.7352,0.8971519,394.0591,497.9247,0.8890955,398.10913,513.8813,0.82250327,413.3186,489.07617,1.0,447.57925,506.84686,0.94779855,367.77142,514.46844,1.0,375.59604,490.39774,0.5076977,469.1723,522.006,0.80550104,446.71326,479.0312,0.8025032,489.06332,484.5638,0.9332111
2212,369.83212,470.92657,1.0,393.83582,493.49924,0.84630644,396.8263,510.1561,0.8916751,415.31186,487.47296,1.0,446.31177,508.30243,0.92795473,365.86035,504.58188,1.0,398.71777,484.4177,0.55081373,469.87738,524.5397,0.7941981,444.27344,480.2627,0.85857844,489.55487,485.28607,0.96702254
2213,371.23843,463.51855,0.9047619,393.89252,484.1103,0.9516384,392.0896,499.76068,0.8800109,411.21225,481.90372,1.0,444.62967,510.2127,0.9992914,366.93854,503.85873,0.96199375,418.2145,483.37546,0.609218,463.86353,528.3724,0.7961842,447.54794,479.232,0.84341073,492.28006,484.27902,0.98961496
2214,372.93295,456.64838,0.98515755,394.64725,477.91077,0.93701416,392.3326,494.68533,0.83799833,414.00363,477.54523,0.98549664,444.2803,510.39252,0.9606891,371.01465,499.82507,1.0,406.88208,479.58325,0.66066945,463.61783,530.9019,0.7901036,446.05048,480.7285,0.9078107,491.34918,485.14005,1.0
2215,373.233,451.7793,0.96138406,392.15704,472.34103,0.884126,389.29877,489.44925,0.7716488,413.15976,473.24756,0.9099794,443.02548,511.3626,0.93967366,373.93326,497.40506,0.778604,416.3177,477.39392,0.67630494,459.948,532.9606,0.79252565,447.58142,481.4137,0.8410818,492.2136,484.25723,1.0
2216,376.06,447.3276,0.7897112,392.8909,466.5644,0.9620505,389.58463,482.57407,0.8567826,412.9593,469.782,1.0,441.63995,510.30966,0.9155965,374.07928,495.59006,0.89858776,416.1305,477.80872,0.68831146,455.78506,534.0781,0.666968,447.88687,481.30682,0.84190774,491.53937,485.4071,1.0
2217,376.42474,443.33905,0.89789593,392.08347,462.52362,0.87616414,389.41504,479.2825,0.8308633,412.07367,464.56567,0.9707097,441.57117,509.32513,0.95080894,374.44345,497.69916,0.94014555,414.6638,474.18454,0.71253526,456.20584,533.9419,0.6262903,448.02615,481.33426,0.84872746,491.5129,486.57764,0.9450499
2218,376.41547,440.95084,0.885396,392.99796,461.89615,0.7985579,391.13556,478.8193,0.87542206,412.29462,463.4472,0.9277265,442.94907,507.44525,1.0,371.90256,495.82788,0.98845917,412.6397,474.65726,0.6349091,457.22516,534.3458,0.65017086,450.70563,481.86014,0.8330751,489.98053,487.4303,0.91524684
2219,376.95102,438.21057,0.87766933,390.0926,458.0104,0.8522728,388.81042,474.74194,0.83615965,411.86633,462.85547,0.91392165,440.92325,507.3733,0.91482973,373.02396,494.6759,0.9730109,414.42947,470.65076,0.76934147,454.94046,533.70197,0.6850391,450.05063,482.37292,0.8334768,493.2486,484.45477,1.0
2220,375.54095,435.14838,0.90795803,389.13217,454.23682,0.8544979,388.5849,472.09375,0.9111326,412.07507,459.7914,0.92389685,439.981,506.52206,0.8896014,373.20905,494.10568,0.9847477,414.36243,467.48734,0.86787903,452.64728,533.0412,0.67259777,450.73434,481.72272,0.81685305,493.2071,484.4639,1.0
2221,376.10294,433.50708,0.86909395,390.6069,453.2175,0.8705693,389.329,469.53036,0.9212056,413.00806,456.6745,0.93397504,439.58582,505.07742,0.89965105,373.77988,493.44498,0.94575304,414.91556,465.35272,0.81360626,455.20212,532.1883,0.6618735,451.91425,481.10468,0.8235901,492.97577,484.57782,1.0
2222,378.784,430.1494,0.85949206,391.98975,450.01227,0.90578216,390.4818,466.80908,0.93970567,413.07764,454.6504,1.0,440.22592,504.04797,0.9071069,374.24908,492.5674,0.90681916,416.53012,465.51147,0.81757176,453.74167,531.08887,0.643294,453.49393,480.64645,0.7918283,492.7932,483.8369,0.9744775
2223,381.76004,425.73288,0.8314562,392.56146,445.50754,0.84664184,389.8898,463.00897,0.95414895,412.00922,450.55005,1.0,439.52435,502.50406,0.914906,374.0367,492.84134,0.8185735,417.0885,462.84268,0.8068695,454.28186,530.50464,0.6666459,453.39413,480.02463,0.8201462,492.68802,483.22186,0.9625804
2224,383.41846,422.017,0.8777505,393.7831,441.81458,0.85832524,389.6207,459.46036,0.92770404,412.34494,447.39642,0.9422589,438.39822,500.47437,0.8998514,376.48447,486.60913,0.79935044,417.80527,460.90503,0.8405957,455.06027,530.3165,0.65886617,454.49054,479.6465,0.75499403,492.88776,483.34723,0.95451075
2225,386.1898,418.97208,0.95334744,396.51843,439.47714,0.91660064,393.1662,455.9522,0.8351103,412.84756,445.67493,1.0,436.95358,497.5247,0.8359626,380.0796,475.21594,0.7982502,419.08844,458.24365,0.8880537,454.73972,529.9425,0.58547336,456.1536,479.0809,0.6954868,492.89984,482.96616,0.9386306
2226,391.15707,416.06842,0.8699839,399.02322,437.28748,0.9915239,394.65204,451.67017,0.9156496,416.25232,443.48587,1.0,437.2163,494.47778,0.8781826,382.10626,470.29388,0.9236143,419.3862,451.1604,0.96054816,453.4272,528.68384,0.51260746,463.00735,478.6375,0.6653965,493.4267,482.70224,0.9495707
2227,391.76233,414.3927,0.8841367,399.73825,435.1306,1.0,393.30817,450.11462,0.87994844,417.40424,442.00168,1.0,437.48294,492.30264,0.8440849,385.71985,466.25275,0.88325363,421.31763,445.5948,0.88981557,455.69232,526.562,0.48834813,465.33743,477.733,0.6283206,493.65625,482.61044,0.92458785
2228,393.31744,410.8741,0.84755826,400.98306,432.96783,1.0,393.93066,447.81686,1.0,418.73108,438.63565,1.0,438.27655,491.3994,0.89480937,385.74918,464.06454,0.92071956,424.30215,445.14215,0.8832549,459.3131,525.9695,0.59055275,464.91882,476.65955,0.60924906,494.22507,482.87888,0.9241071
2229,393.28586,407.5782,0.81096464,402.36456,429.41776,1.0,394.09482,444.8817,0.92192245,420.12006,436.64758,1.0,438.9291,490.65936,0.87133396,388.42355,460.5705,0.9081548,424.4433,445.6722,0.90674853,463.39175,523.2584,0.63766754,464.50266,474.32028,0.5840754,494.90216,482.78815,0.88872564
2230,390.9987,406.38684,0.9296396,401.74658,427.94595,1.0,394.34564,443.33215,0.8892698,420.80103,434.83633,1.0,439.2247,488.37012,0.8380092,389.0976,458.1005,0.8896267,423.2977,445.262,0.92581356,465.9226,520.95996,0.646285,465.1771,472.362,0.68258256,495.85687,482.27032,0.9260682
2231,387.859,406.0832,1.0,400.2486,428.19623,1.0,392.63138,443.50577,0.9069628,418.94705,434.32578,1.0,438.60156,486.44293,0.8688567,391.23608,457.6303,0.81411463,423.89282,445.45215,0.9711324,466.6926,519.4968,0.6613818,465.97736,472.18155,0.6955532,496.2483,481.55777,0.9407155
2232,387.19003,407.2169,0.98232496,399.9163,428.66824,1.0,392.65024,445.02484,0.92145634,418.83197,435.60107,1.0,438.1728,486.90964,0.851582,391.36606,456.58704,0.7946636,423.36984,446.0749,0.96017265,468.45367,517.9405,0.6877235,465.70407,472.45148,0.70066273,495.96265,481.5894,0.9174515
2233,385.9191,407.6983,0.9683588,398.70325,429.16788,0.9978434,392.3829,445.51926,0.91470236,418.2501,435.41623,1.0,437.3215,486.76056,0.83571595,391.90396,456.08353,0.7707663,423.60367,444.6175,0.87905884,469.55002,517.6231,0.6877521,465.85724,474.18915,0.60647523,494.73807,482.29156,0.92606604
2234,383.87723,406.82343,0.9401524,397.96497,426.92197,0.932542,392.16537,443.44543,0.9001036,416.9619,432.89655,1.0,436.5904,486.65576,0.8197344,391.52798,455.85516,0.8025295,423.3916,443.88452,0.9259867,469.86792,518.4786,0.6625009,468.0377,477.11987,0.57559663,495.16803,484.2206,0.87343013
2235,382.99747,404.50635,0.9330325,396.86505,424.73877,0.9154816,392.37808,442.2497,0.9349707,415.49307,430.97168,1.0,436.77167,485.7518,0.835903,391.7133,455.45422,0.7217476,422.93774,441.98758,0.9469094,469.57367,518.1445,0.6991393,465.06427,473.33844,0.671134,495.6319,486.93506,0.9318625
2236,384.34393,401.48337,0.9148649,396.87817,423.32944,0.9448523,392.10306,440.29672,0.9124038,415.1044,428.06403,1.0,433.10855,481.29202,0.8798261,393.83932,454.79645,0.6470796,423.83572,440.68265,0.8566545,467.92783,518.30035,0.61800534,450.66492,455.9166,0.70934135,494.74988,490.37653,0.9042314
2237,385.30725,396.57498,0.92845494,396.71924,418.46768,1.0,392.15732,433.88177,0.9674229,415.84225,424.05713,1.0,431.2682,474.85727,0.92637545,394.7657,450.39325,0.7554055,423.54166,435.7975,0.7953788,430.67822,508.631,0.52840585,451.6292,450.38742,0.73243165,492.375,490.50226,0.99102956
2238,386.0226,390.41605,0.9666431,398.47534,413.2233,0.97364753,391.66312,430.01746,0.9615111,415.55057,418.48853,1.0,433.39038,471.77423,0.8247706,395.24542,447.71057,0.80821985,424.14423,432.21466,0.8046086,432.3433,504.762,0.5349632,452.6254,448.94226,0.7271259,492.55142,491.04807,0.96113646
2239,387.30975,387.13858,1.0,398.94083,408.58734,0.97851044,391.60403,425.22446,0.90552473,416.35745,413.05243,1.0,433.84998,468.2,0.90760136,396.28003,446.51724,0.808441,425.17972,427.7806,0.89865184,430.06775,503.2226,0.7588876,454.3186,446.96036,0.7065549,491.03937,492.1712,0.9578422
2240,390.22397,383.27795,0.93733364,399.68484,405.64615,0.93091387,392.7115,421.5245,0.9345073,415.75403,409.7738,1.0,432.2148,464.8072,0.98258734,396.36374,445.82007,0.7897817,425.97012,426.00275,0.8670759,426.08215,499.67282,0.8243386,454.74667,446.88464,0.709916,488.4358,492.96213,0.9409161
2241,390.83694,378.7512,1.0,398.9788,399.78003,0.9744294,392.5138,415.0848,0.82557845,416.46088,407.03058,1.0,430.726,464.0708,1.0,396.41373,440.86285,0.81479067,425.2896,422.5233,0.9825696,420.52078,492.60538,0.73189014,456.4976,448.69196,0.751267,484.98297,493.5691,0.9565459
2242,390.51947,375.34415,0.9672645,399.82733,397.06616,0.9975341,392.88403,412.1573,1.0,415.75204,403.0809,0.99018747,429.8637,463.71262,1.0,398.9279,433.63895,0.85779727,426.83185,417.73468,0.9659885,421.81302,496.17197,0.5947054,455.0956,449.19617,0.7594372,482.34216,495.33224,0.8883139
2243,396.47852,374.14685,0.86639965,401.53198,396.02228,1.0,394.4988,408.82733,0.96725756,414.67026,401.82175,0.981663,428.21567,460.49063,1.0,396.065,418.06042,0.8083682,427.2139,402.53046,0.8634365,415.473,487.6565,0.7384866,456.32944,447.94885,0.7626189,478.5795,498.16238,0.8591704
2244,402.00494,371.9389,0.84297156,404.11185,393.3095,1.0,395.2745,400.80338,0.8909942,416.75613,397.58398,1.0,427.59064,456.15863,0.9360939,396.36218,414.49164,0.86785454,428.2051,397.07892,0.9667726,414.17206,484.88562,0.813617,456.11456,447.9698,0.78178155,475.41595,498.57947,0.91996497
2245,405.5079,368.43027,0.84988594,408.12952,388.30212,0.944859,398.86044,393.98337,0.96272314,419.2685,391.45535,0.9842289,426.71933,450.3969,0.8720083,397.01474,410.58478,0.871399,429.6576,397.6107,0.9559113,412.64096,482.33817,0.8781937,456.14777,448.67172,0.77340513,470.97586,498.89838,0.9291965
2246,406.49103,364.35272,0.87039924,410.77313,383.41757,0.9990333,400.67877,389.89365,1.0,422.11566,387.3705,1.0,426.7583,447.1988,0.9380048,398.5211,407.60678,0.91270804,430.70786,398.16525,1.0,410.97708,479.2734,0.8838595,458.36548,450.39664,0.8103318,470.51407,500.64127,0.9137712
2247,409.96008,362.58112,0.8767416,411.04968,382.29178,0.9658728,401.098,386.33224,1.0,422.91898,384.8157,0.9582869,426.9119,444.5873,0.9825662,399.83386,405.7455,0.9756237,432.06158,400.0263,1.0,410.395,476.67117,0.9433024,459.02737,450.09683,0.8540512,468.01535,500.21097,0.93368924
2248,411.24557,362.49896,0.9125818,411.85776,382.3948,0.9718387,402.1426,384.25983,0.9666739,423.2674,382.7521,0.98817337,426.13107,441.99353,0.93235683,399.453,402.29257,0.9873997,432.09036,398.26828,1.0,409.33282,476.63437,0.9088531,459.0146,449.7082,0.84199584,467.10388,499.35883,0.89152616
2249,410.42798,360.06586,0.8631122,410.6472,380.65765,0.96765137,401.02567,383.63635,0.9472632,423.11612,381.93555,1.0,425.713,441.51755,0.9435758,398.28653,402.5478,0.9790414,431.88577,397.81366,1.0,409.37558,474.9609,0.9578455,459.01477,449.8998,0.8706088,466.90106,499.1179,0.92513895
2250,407.6095,356.69693,0.8191371,411.149,377.5817,0.9482572,401.8295,384.3493,0.98753995,423.50232,381.2826,0.96946496,426.60825,441.85464,0.94154036,400.16882,402.2833,0.99143285,431.21103,397.5255,1.0,409.28818,475.5923,0.94027495,459.05295,450.05368,0.86926466,466.26736,498.32996,0.92385304
2251,403.57672,356.15005,0.9226872,409.746,377.1485,1.0,401.8652,386.44873,0.9354585,423.5287,381.90015,0.9583489,427.19803,443.07428,0.99618465,399.54443,404.63727,0.9659212,431.03366,398.78076,1.0,409.48465,474.83304,0.96515054,459.1868,450.2162,0.87997293,466.43243,497.63074,0.9124948
2252,401.16156,357.53778,0.87705976,409.5649,377.67422,1.0,402.2702,388.9843,0.97139114,424.915,383.38812,0.9653762,428.4626,444.91876,1.0,401.04752,407.38278,0.90262204,430.7537,400.48285,1.0,410.1757,475.471,0.9618921,459.47165,450.79474,0.8995067,466.7651,497.19083,0.92719144
2253,397.77887,360.98218,0.83290374,409.56104,380.82782,0.96441096,403.45163,395.28284,1.0,423.8675,386.60083,0.99998516,428.65344,447.42337,1.0,402.87067,410.98,0.8387082,431.82565,400.28482,0.9787814,410.21695,475.85364,0.992229,459.52,450.92477,0.9526221,467.37387,497.3337,0.9448193
2254,393.32098,366.44305,0.88203,407.81268,385.80383,0.97291976,403.75632,399.36383,1.0,423.8482,390.88266,1.0,428.9104,449.21487,0.9765678,404.3294,415.39478,0.8106553,432.3785,402.10086,0.955993,409.26724,476.6514,1.0,459.8273,450.71677,0.92630017,467.92715,497.29193,0.9294928
2255,388.7822,371.28043,0.99665666,406.55728,389.57257,1.0,403.37103,404.00165,1.0,421.843,393.09192,1.0,430.1289,452.21704,0.94805735,404.2064,417.11914,0.77691376,430.20563,401.87708,0.909306,411.6439,477.12534,0.98654103,459.862,451.5834,0.93170476,468.4607,497.60132,0.9304726
2256,386.75244,373.42776,1.0,403.4688,391.93512,1.0,401.07547,407.98373,0.97502744,419.29126,394.76242,1.0,431.167,452.939,0.93800896,399.6972,411.0064,0.61691403,425.27805,396.5131,0.8054557,413.59442,479.51294,0.90222573,459.40793,451.27945,0.8857585,468.83792,497.7392,0.93744206
2257,386.4011,375.5232,0.9673736,403.18973,394.4964,1.0,400.8004,410.80795,1.0,420.08743,397.58493,1.0,431.44656,454.04517,0.9236633,398.0824,410.9598,0.59050786,426.6257,396.86246,0.82031816,413.1098,477.80908,0.88873273,459.52722,451.99283,0.8662452,468.65698,497.9821,0.9435717
2258,386.0572,377.8176,0.97093225,402.83307,396.39673,1.0,401.32535,413.1498,1.0,420.01013,399.33792,0.9498858,430.36432,454.51163,0.9127967,398.7166,411.9306,0.56015784,426.67892,395.83713,0.8250338,412.4716,477.66858,0.91981715,459.82,451.3355,0.94212425,468.29236,498.1773,0.95675397
2259,384.15353,377.44757,0.922317,402.0766,396.4306,0.98679477,401.31635,412.91083,1.0,419.4055,398.51843,0.9491822,430.68716,452.7689,0.878272,389.1938,402.05914,0.6318146,424.95956,394.14264,0.7666087,413.14166,477.87152,0.9513285,462.2091,453.48935,0.85273325,467.31235,497.58884,0.95558894
2260,382.40524,376.2314,0.91277033,400.70404,393.95593,1.0,400.14877,410.40216,1.0,417.7295,395.70578,1.0,431.31418,450.2344,0.8790405,400.64618,413.6091,0.5859869,425.3124,394.27173,0.75158215,411.62064,475.90616,0.9048936,463.61725,454.57977,0.80384386,466.38367,496.27216,0.9323913
2261,382.44684,374.60974,0.9586084,400.19928,392.41833,1.0,400.00018,409.3013,1.0,417.6796,393.91956,1.0,432.00504,449.01215,0.91108006,389.64868,400.5428,0.5613943,424.75076,394.3832,0.7110845,412.03946,474.1336,0.88739157,462.8198,454.9253,0.79360247,465.23874,494.6807,0.92342925
2262,382.0683,374.2412,0.93856263,399.521,391.95398,1.0,399.33722,408.98883,1.0,417.562,393.43362,1.0,433.8783,448.42844,0.88706416,389.38013,400.11,0.57871866,424.8596,394.45602,0.6742571,417.8941,473.0517,0.78238016,463.0659,453.58078,0.8463782,461.51636,493.01974,0.9870764
2263,379.6768,375.20685,0.9267441,397.71567,392.4106,1.0,397.37018,410.26926,1.0,416.12357,393.5307,1.0,430.9749,445.84238,0.96440715,386.99026,401.15997,0.6301349,424.45343,393.9129,0.67453235,418.85855,472.09183,0.7195247,461.0648,452.171,0.7701034,458.19415,489.237,0.9937898
2264,377.71216,379.69034,0.92626286,397.85266,395.49008,1.0,395.90842,411.52408,0.89090645,414.9575,395.48978,1.0,425.99344,441.01492,0.85444593,393.452,415.73535,0.76136196,424.35263,391.7914,0.8427211,415.89157,467.83093,0.7837151,458.44446,443.66162,0.9088334,455.3361,482.7836,1.0
2265,376.23508,384.72104,0.88407785,398.34747,399.75287,0.9661633,395.52975,413.87875,0.79571825,414.20633,399.1847,1.0,424.97684,439.45883,0.84071344,388.6561,412.3475,0.72015697,421.65265,390.42078,0.9725191,415.90372,466.44934,0.7958967,456.56635,437.97824,0.88953173,453.45984,476.29886,1.0
2266,373.75333,387.87225,0.95748734,396.48593,400.20227,0.88698536,396.19208,413.71582,0.7853631,413.92453,397.55276,0.9647831,422.13287,437.62497,0.87348336,386.4237,413.22403,0.7456729,407.5936,390.58292,0.6255106,415.1993,463.88086,0.8392672,448.90933,411.70908,0.74591506,448.78802,473.81497,0.86266494
2267,370.71707,389.7832,0.88374454,395.1894,401.6327,0.9164335,396.68765,415.75195,0.7939729,411.8894,395.89258,0.95049304,423.70734,433.36633,0.79924697,383.05936,414.88223,0.77851087,402.95895,386.24054,0.55692965,419.05444,462.01816,0.88273466,449.20374,405.68576,0.77046883,446.07016,471.97668,0.864479
2268,367.92422,394.2089,0.9039457,396.34644,403.15515,0.9684896,399.3315,416.57242,0.70476305,412.01413,395.97208,0.9351432,426.55753,430.81198,0.83737797,387.0847,418.27222,0.8204655,399.64786,384.70593,0.6702569,420.08096,460.01978,0.91955376,449.06818,405.10016,0.79873705,447.25024,468.92538,0.88615245
2269,363.64087,396.2596,0.9889488,392.788,404.419,0.9928047,398.16794,420.98438,0.83760977,408.74377,396.23035,1.0,426.22134,427.07275,0.89792407,388.84644,422.22534,0.7402963,394.72638,381.2503,1.0,421.8599,455.94095,0.8318198,449.23715,404.2893,0.8997218,449.1479,467.6493,0.97553843
2270,360.359,396.72025,0.9325387,389.40192,406.1161,0.94519955,393.73752,424.76196,0.9051291,404.64136,397.85144,1.0,426.351,425.80478,0.8441366,375.9793,417.4869,0.7645135,391.31558,381.27594,1.0,420.85867,454.75986,0.7951692,449.85757,403.7811,0.9025055,450.06558,465.95682,0.9637299
2271,357.6561,399.2745,0.9285264,388.69257,410.39685,0.97809947,394.78235,427.942,0.99310327,403.9069,399.4907,1.0,425.92636,426.22342,0.86399996,377.2959,419.93106,0.6971717,384.01065,382.09314,0.9099624,421.8806,453.80872,0.85354125,449.89062,403.74603,0.8832841,449.70782,462.78534,0.8900947
2272,356.7414,401.33606,0.9094454,387.75565,413.09515,0.9925724,395.14645,431.89584,0.9846238,403.8333,402.81305,1.0,428.49323,427.76132,0.8329606,375.24353,420.07944,0.71150154,381.57138,385.66675,0.84993005,424.69476,452.71906,0.83418435,449.86395,404.34595,0.7751795,449.55634,460.3608,0.91112614
2273,354.0256,402.93466,0.9547087,386.97247,414.21674,0.92137814,396.228,433.61026,0.97438264,401.2225,402.67813,1.0,430.49402,426.92538,0.7537035,363.957,421.0665,0.99840313,377.26257,387.07202,0.85891974,426.26587,451.25504,0.7869897,449.6275,404.15195,0.7749749,450.23053,458.32196,0.90806806
2274,353.33038,404.726,0.93568057,385.7141,416.25037,0.9400686,395.28244,433.3718,0.96317166,399.3023,403.8899,0.94125515,429.01654,426.9246,0.77117765,361.7682,422.89917,0.90835166,373.78235,388.83078,0.77859193,427.0028,450.75134,0.8339427,449.54962,404.27646,0.7590388,450.327,456.65805,0.8700688
2275,352.15372,406.13235,0.9131696,382.9465,417.03116,0.9771574,390.9352,434.09866,1.0,397.39276,406.2283,0.93879527,425.76572,428.22702,0.8161461,362.25406,423.49112,0.86314267,370.67953,387.41153,0.74068284,426.11826,450.70865,0.95613307,449.58633,404.27945,0.7779621,450.9414,455.63736,0.8783016
