scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
816,579.056218,136.861329,1.000000
817,578.659557,129.824036,1.000000
818,579.244616,129.891101,1.000000
819,579.970674,136.570381,1.000000
820,580.221223,127.565647,1.000000
821,580.456235,136.846631,1.000000
822,582.420418,126.381439,1.000000
823,581.879296,136.675532,1.000000
824,581.502876,138.202958,1.000000
825,581.755776,128.543612,1.000000
826,581.893669,135.230925,1.000000
827,581.611232,135.634741,1.000000
828,582.136004,124.843225,1.000000
829,581.653605,124.632706,1.000000
830,582.988482,120.621990,1.000000
831,583.281265,122.523974,1.000000
832,583.747423,122.208997,1.000000
833,583.544902,122.225912,1.000000
834,583.923720,120.389764,1.000000
835,583.313612,132.211833,1.000000
836,581.689493,124.110225,1.000000
837,580.279976,149.398110,1.000000
838,580.833254,125.961887,1.000000
839,580.239706,123.564706,1.000000
840,579.359454,123.192113,1.000000
841,578.659784,127.958702,1.000000
842,578.503784,127.103122,1.000000
843,579.254655,124.398591,1.000000
844,578.976413,124.915971,1.000000
845,577.221311,126.247951,1.000000
846,577.262205,138.087402,1.000000
847,575.843263,127.449129,1.000000
848,575.468665,139.651615,1.000000
849,573.896186,138.010224,1.000000
850,573.366081,138.812477,1.000000
851,572.572727,130.862771,1.000000
852,573.248513,132.278250,1.000000
853,573.023726,144.533496,1.000000
854,571.113550,138.754731,1.000000
855,570.717702,147.369645,1.000000
856,571.780320,148.134358,1.000000
857,572.123975,148.682191,1.000000
858,573.397279,150.322449,1.000000
859,571.268913,149.507198,1.000000
860,570.641136,149.829604,1.000000
861,573.604059,152.197819,1.000000
862,573.802592,153.030741,1.000000
863,573.594216,153.832141,1.000000
864,575.035246,155.838625,1.000000
865,575.918440,157.940898,1.000000
866,579.406397,159.178112,1.000000
867,580.928244,162.172346,1.000000
868,581.674550,163.842771,1.000000
869,582.644304,165.446695,1.000000
870,583.256520,166.061406,1.000000
871,582.806916,168.376561,1.000000
872,582.361308,167.899562,1.000000
873,581.052104,169.047762,1.000000
874,580.213965,168.393017,1.000000
875,580.127660,168.004191,1.000000
876,579.599052,168.269826,1.000000
877,579.665408,168.996223,1.000000
878,579.291219,169.684776,1.000000
879,579.382926,171.260130,1.000000
880,579.323855,172.711763,1.000000
881,580.673707,174.122005,1.000000
882,580.008717,176.638232,1.000000
883,579.788761,179.177405,1.000000
884,582.968000,190.962087,1.000000
885,582.639729,198.825917,1.000000
886,583.138741,206.065813,1.000000
887,584.385835,211.119098,1.000000
888,584.850091,215.122686,1.000000
889,585.152992,219.817628,1.000000
890,585.658232,225.422666,1.000000
891,585.615035,228.122727,1.000000
892,583.981423,232.280056,1.000000
893,582.919212,236.317719,1.000000
894,581.732380,241.280558,1.000000
895,580.975124,249.415778,1.000000
896,581.104531,255.743132,1.000000
897,582.087004,262.528881,1.000000
898,583.496395,267.645278,1.000000
899,583.844202,272.415227,1.000000
900,584.508919,277.245540,1.000000
901,585.190118,281.826710,1.000000
902,584.468183,286.802702,1.000000
903,584.039343,289.990421,1.000000
904,583.584203,295.684760,1.000000
905,582.896679,303.283126,1.000000
906,582.410006,305.755036,1.000000
907,581.757128,308.383764,1.000000
908,581.691795,311.219480,1.000000
909,581.677083,312.316196,1.000000
910,582.027112,313.189781,1.000000
911,582.572211,314.295003,1.000000
912,582.382861,308.656891,1.000000
913,583.314846,312.834630,1.000000
914,583.347065,310.937399,1.000000
915,583.513654,310.663671,1.000000
916,583.523401,311.296534,1.000000
917,583.204225,310.178651,1.000000
918,582.838807,308.409966,1.000000
919,583.128561,307.244378,1.000000
920,583.224414,306.799405,1.000000
921,583.540154,307.115145,1.000000
922,583.234130,306.035848,1.000000
923,583.416948,305.961005,1.000000
924,583.200592,305.958179,1.000000
925,582.505286,302.949690,1.000000
926,582.029312,301.015784,1.000000
927,582.728087,303.313596,1.000000
928,582.493691,303.206625,1.000000
929,582.811437,303.611669,1.000000
930,583.181374,304.639129,1.000000
931,583.095875,304.872422,1.000000
932,582.889794,303.968956,1.000000
933,582.806719,303.977470,1.000000
934,582.383039,302.887058,1.000000
935,582.226439,302.123436,1.000000
936,582.427322,301.485214,1.000000
937,581.102219,289.339396,1.000000
938,582.083299,296.517439,1.000000
939,582.239641,294.205895,1.000000
940,583.123789,295.725991,1.000000
941,583.490214,295.455071,1.000000
942,582.626286,294.283910,1.000000
943,582.240647,291.190762,1.000000
944,582.221395,281.551332,1.000000
945,582.409378,291.361433,1.000000
946,582.061269,290.705142,1.000000
947,581.443120,286.630011,1.000000
948,581.052602,285.872971,1.000000
949,581.038653,285.765875,1.000000
950,580.560238,278.626202,1.000000
951,580.920102,280.623884,1.000000
952,581.707477,290.422430,1.000000
953,582.266374,291.475165,1.000000
954,582.714045,292.569807,1.000000
955,582.597492,293.372168,1.000000
956,582.168228,293.842363,1.000000
957,582.150891,294.971089,1.000000
958,582.078355,296.034523,1.000000
959,582.138614,299.731089,1.000000
960,581.752033,298.737990,1.000000
961,582.045674,303.120683,1.000000
962,581.924831,302.480584,1.000000
963,582.183237,307.305515,1.000000
964,582.614610,309.393667,1.000000
965,583.139438,311.366979,1.000000
966,584.112081,316.282821,1.000000
967,585.469775,319.442487,1.000000
968,586.715024,322.916954,1.000000
969,586.487526,325.959459,1.000000
970,586.085853,328.794578,1.000000
971,586.027950,331.495514,1.000000
972,585.635960,332.030024,1.000000
973,585.514043,333.408230,1.000000
974,585.631187,334.751537,1.000000
975,585.688818,336.556550,1.000000
976,585.586260,338.506778,1.000000
977,585.143652,341.034291,1.000000
978,584.935435,342.682883,1.000000
979,584.615215,345.762968,1.000000
980,585.160855,346.311342,1.000000
981,585.511957,346.518250,1.000000
982,586.045412,347.182592,1.000000
983,586.365900,347.149385,1.000000
984,586.546508,347.297839,1.000000
985,586.761296,347.307884,1.000000
986,586.483164,346.306544,1.000000
987,586.710032,345.799353,1.000000
988,586.707264,344.368190,1.000000
989,587.263616,346.970351,1.000000
990,586.560038,344.095808,1.000000
991,585.501739,336.893913,1.000000
992,587.347613,346.207652,1.000000
993,587.553648,346.367778,1.000000
994,587.707341,346.627976,1.000000
995,587.489348,346.662117,1.000000
996,587.637575,346.869087,1.000000
997,587.616705,346.468141,1.000000
998,587.397342,345.350166,1.000000
999,586.943557,345.326080,1.000000
1000,586.692412,345.289973,1.000000
1001,586.527004,345.619926,1.000000
1002,586.456885,346.286096,1.000000
1003,586.465449,346.394352,1.000000
1004,586.556389,347.006193,1.000000
1005,586.561564,347.371987,1.000000
1006,586.467980,346.914943,1.000000
1007,586.737789,348.577763,1.000000
1008,586.340642,348.109310,1.000000
1009,586.207093,349.071564,1.000000
1010,586.506738,350.061423,1.000000
1011,586.379104,350.027462,1.000000
1012,586.558433,350.348705,1.000000
1013,586.506416,350.536463,1.000000
1014,586.461224,350.534380,1.000000
1015,586.463718,350.238244,1.000000
1016,586.441787,350.102895,1.000000
1017,585.930656,349.216191,1.000000
1018,585.155958,348.719276,1.000000
1019,584.548765,347.897087,1.000000
1020,583.312582,346.565858,1.000000
1021,581.619299,344.954726,1.000000
1022,580.200690,343.153793,1.000000
1023,578.762366,341.317883,1.000000
1024,577.380416,340.347658,1.000000
1025,575.959491,340.663542,1.000000
1026,575.066335,340.730348,1.000000
1027,574.135855,341.066118,1.000000
1028,573.229028,340.761318,1.000000
1029,572.585034,340.969550,1.000000
1030,572.184576,341.200063,1.000000
1031,571.641297,341.166988,1.000000
1032,570.737224,341.734069,1.000000
1033,570.580626,339.234740,1.000000
1034,569.607465,341.432970,1.000000
1035,569.275904,341.784795,1.000000
1036,569.364329,342.111280,1.000000
1037,569.021822,335.282324,1.000000
1038,568.275460,344.098773,1.000000
1039,567.950076,345.393041,1.000000
1040,567.692051,345.920510,1.000000
1041,566.979048,347.305597,1.000000
1042,566.677170,347.787753,1.000000
1043,566.914525,347.850867,1.000000
1044,567.158507,347.952537,1.000000
1045,566.911190,348.127886,1.000000
1046,566.902855,348.577274,1.000000
1047,567.046172,348.701929,1.000000
1048,567.097976,348.779407,1.000000
1049,567.541166,348.478758,1.000000
1050,568.885949,340.272559,1.000000
1051,567.971395,348.255662,1.000000
1052,568.182898,347.801663,1.000000
1053,568.304711,347.489267,1.000000
1054,568.164546,347.578869,1.000000
1055,568.837434,344.855009,1.000000
1056,568.879064,345.835916,1.000000
1057,568.986596,345.033042,1.000000
1058,569.607868,343.464784,1.000000
1059,570.311287,342.068773,1.000000
1060,571.323656,339.543715,1.000000
1061,571.315369,338.759481,1.000000
1062,571.356760,338.024766,1.000000
1063,571.727891,336.201701,1.000000
1064,569.215834,335.594408,1.000000
1065,569.085597,334.554959,1.000000
1066,569.444770,327.336361,1.000000
1067,568.927249,333.804157,1.000000
1068,570.266708,326.737624,1.000000
1069,570.108230,324.690986,1.000000
1070,569.591004,323.471964,1.000000
1071,569.431001,331.265206,1.000000
1072,569.541272,330.939967,1.000000
1073,568.443975,332.436830,1.000000
1074,568.844139,332.992015,1.000000
1075,569.258431,333.097162,1.000000
1076,568.568758,332.697085,1.000000
1077,568.789607,323.859362,1.000000
1078,568.550079,333.581043,1.000000
1079,569.243147,332.970977,1.000000
1080,569.868890,332.572677,1.000000
1081,570.212210,332.264447,1.000000
1082,571.822693,331.934421,1.000000
1083,571.199195,331.923877,1.000000
1084,571.361139,331.510218,1.000000
1085,570.954847,331.438911,1.000000
1086,571.010692,331.412295,1.000000
1087,570.904714,331.512458,1.000000
1088,571.189198,331.487085,1.000000
1089,571.490685,331.584498,1.000000
1090,571.017673,331.713238,1.000000
1091,571.099144,332.032609,1.000000
1092,571.199672,331.988834,1.000000
1093,571.394151,331.620140,1.000000
1094,571.443268,331.669203,1.000000
1095,571.128188,331.390858,1.000000
1096,571.188667,331.302000,1.000000
1097,571.596071,331.917416,1.000000
1098,570.717061,331.192943,1.000000
1099,570.831760,331.308819,1.000000
1100,570.361886,331.108438,1.000000
1101,570.751758,329.136044,1.000000
1102,571.665441,331.753008,1.000000
1103,570.938101,331.493586,1.000000
1104,571.262584,331.667522,1.000000
1105,570.244664,330.961646,1.000000
1106,570.836839,331.505099,1.000000
1107,571.489662,331.873646,1.000000
1108,571.630855,331.914183,1.000000
1109,571.692885,331.471932,1.000000
1110,570.913434,331.606605,1.000000
1111,571.163219,331.494829,1.000000
1112,571.581633,331.601053,1.000000
1113,571.370202,331.500000,1.000000
1114,571.174619,331.282700,1.000000
1115,571.322581,330.901580,1.000000
1116,571.072796,321.066125,1.000000
1117,571.288540,328.572057,1.000000
1118,571.477126,330.459166,1.000000
1119,572.974104,327.063413,1.000000
1120,576.441328,328.125461,1.000000
1121,577.962640,326.155028,1.000000
1122,578.943450,327.914817,1.000000
1123,578.958796,316.913154,1.000000
1124,581.202289,326.509782,1.000000
1125,581.693165,326.426449,1.000000
1126,581.960805,326.624955,1.000000
1127,581.643058,327.315715,1.000000
1128,581.937070,328.418501,1.000000
1129,582.592669,328.485783,1.000000
1130,583.833501,328.701242,1.000000
1131,584.963785,328.290741,1.000000
1132,585.105423,327.543954,1.000000
1133,586.012662,328.137954,1.000000
1134,586.373026,328.856908,1.000000
1135,586.464627,328.554788,1.000000
1136,587.618293,330.045572,1.000000
1137,588.033790,330.612687,1.000000
1138,588.529281,331.352010,1.000000
1139,588.837100,332.372881,1.000000
1140,589.243252,333.014290,1.000000
1141,590.356852,334.901537,1.000000
1142,591.559036,335.824699,1.000000
1143,592.561702,337.855623,1.000000
1144,593.020556,339.093712,1.000000
1145,593.170754,339.642144,1.000000
1146,592.423364,338.565155,1.000000
1147,592.900592,340.079586,1.000000
1148,592.548359,340.125733,1.000000
1149,592.243267,339.757621,1.000000
1150,592.562833,339.722288,1.000000
1151,592.450266,339.857312,1.000000
1152,592.337964,339.093564,1.000000
1153,592.955742,341.244721,1.000000
1154,592.803433,341.211445,1.000000
1155,592.454519,340.995931,1.000000
1156,592.527147,341.808101,1.000000
1157,592.242789,341.319238,1.000000
1158,592.522470,342.928095,1.000000
1159,592.810246,343.804236,1.000000
1160,592.707203,343.721202,1.000000
1161,590.854277,341.789086,1.000000
1162,590.711016,343.796765,1.000000
1163,590.301172,342.898106,1.000000
1164,590.544504,343.343190,1.000000
1165,590.892221,344.127078,1.000000
1166,591.718610,345.322146,1.000000
1167,591.715256,346.973749,1.000000
1168,590.866229,346.206032,1.000000
1169,590.777986,348.627689,1.000000
1170,590.475251,348.515664,1.000000
1171,590.283661,348.416120,1.000000
1172,589.141924,343.202494,1.000000
1173,590.965890,350.591341,1.000000
1174,591.009286,350.331092,1.000000
1175,590.963060,350.794704,1.000000
1176,591.020707,351.313794,1.000000
1177,590.711270,350.695680,1.000000
1178,590.655419,350.641142,1.000000
1179,590.900289,351.317787,1.000000
1180,590.861914,351.148683,1.000000
1181,588.941008,344.388030,1.000000
1182,590.647245,351.580114,1.000000
1183,590.434741,351.690101,1.000000
1184,590.251177,351.719623,1.000000
1185,590.232120,351.654015,1.000000
1186,590.485546,352.478085,1.000000
1187,590.536740,353.271848,1.000000
1188,590.347630,354.218656,1.000000
1189,590.038809,354.494585,1.000000
1190,589.666764,356.428114,1.000000
1191,589.595396,357.715108,1.000000
1192,588.021814,352.167332,1.000000
1193,587.552045,353.828465,1.000000
1194,588.218338,363.805444,1.000000
1195,587.990482,365.354848,1.000000
1196,588.248676,367.878752,1.000000
1197,589.178810,371.080697,1.000000
1198,590.008741,375.128205,1.000000
1199,590.574879,379.146739,1.000000
1200,589.375197,372.713162,1.000000
1201,589.416667,386.903169,1.000000
1202,586.435656,382.769773,1.000000
1203,585.812256,399.230400,1.000000
1204,585.084766,402.770136,1.000000
1205,584.218776,399.446335,1.000000
1206,584.135049,415.422307,1.000000
1207,584.182931,420.400000,1.000000
1208,584.808197,426.193443,1.000000
1209,585.276825,429.937437,1.000000
1210,585.326140,424.954407,1.000000
1211,584.934942,426.846671,1.000000
1212,584.636804,428.845036,1.000000
1213,583.991026,431.463356,1.000000
1214,582.989965,434.296635,1.000000
1215,581.363636,450.426179,1.000000
1216,581.047524,442.320069,1.000000
1217,580.543609,445.041464,1.000000
1218,579.904098,448.816940,1.000000
1219,579.155820,451.426411,1.000000
1220,578.896430,452.660943,1.000000
1221,578.316312,454.499007,1.000000
1222,578.268593,455.804348,1.000000
1223,577.544448,468.826358,1.000000
1224,578.973198,455.866885,1.000000
1225,579.724717,455.455545,1.000000
1226,580.410202,455.009659,1.000000
1227,580.379437,456.598531,1.000000
1228,580.749061,455.618899,1.000000
1229,580.936447,455.515094,1.000000
1230,581.169148,454.427304,1.000000
1231,581.189926,453.847610,1.000000
1232,581.166507,454.006392,1.000000
1233,579.224184,466.450288,1.000000
1234,579.316151,466.218786,1.000000
1235,581.946629,452.335518,1.000000
1236,582.097235,452.554831,1.000000
1237,582.294743,452.287147,1.000000
1238,582.341667,455.523512,1.000000
1239,582.793665,456.677620,1.000000
1240,583.323434,457.735666,1.000000
1241,583.408438,459.445063,1.000000
1242,583.597817,461.174088,1.000000
1243,583.201951,465.848250,1.000000
1244,582.917620,469.061499,1.000000
1245,581.289455,487.468575,1.000000
1246,581.940211,475.879250,1.000000
1247,579.910269,490.778332,1.000000
1248,579.171578,493.499345,1.000000
1249,578.789838,499.177169,1.000000
1250,578.063892,503.836722,1.000000
1251,577.505297,507.748315,1.000000
1252,577.226882,498.750269,1.000000
1253,576.274159,515.300710,1.000000
1254,576.494638,508.784163,1.000000
1255,576.475481,524.817505,1.000000
1256,577.093547,529.313677,1.000000
1257,577.969528,525.223372,1.000000
1258,578.388415,538.136890,1.000000
1259,578.611459,543.387915,1.000000
1260,578.639185,548.500000,1.000000
1261,577.371127,556.353242,1.000000
1262,576.924027,549.537450,1.000000
1263,575.945151,553.293323,1.000000
1264,575.231714,559.473572,1.000000
1265,574.598950,565.906025,1.000000
1266,574.498758,569.979851,1.000000
1267,575.369345,573.479776,1.000000
1268,576.596379,582.792332,1.000000
1269,577.603931,587.314486,1.000000
1270,578.290288,593.029082,1.000000
1271,579.206440,596.402493,1.000000
1272,578.878012,614.977432,1.000000
1273,578.448313,613.089227,1.000000
1274,577.336939,616.932666,1.000000
1275,576.098629,618.554325,1.000000
1276,575.119551,621.355175,1.000000
1277,574.096711,623.370680,1.000000
