scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
2527,653.2628,379.51065,0.94146764,645.4661,352.5051,0.9669383,656.78326,337.20584,1.0,629.88556,342.86038,1.0,642.6011,288.81018,0.9410295,660.4811,316.0491,0.88237274,619.732,317.4421,0.7502347,672.5838,291.7863,0.9148722,612.8156,295.74442,0.907897,669.80945,253.22978,0.9274407
2528,651.9809,378.3196,0.93303293,645.0815,351.82864,0.92989033,656.8251,337.14807,1.0,630.1084,342.14706,1.0,642.92303,286.61823,0.9642151,660.54315,315.8879,0.9070401,619.2376,316.51114,0.76597667,672.4025,292.72147,0.9082529,612.7903,295.2551,0.8901192,669.9075,253.10611,0.92046624
2529,651.68787,377.39578,0.94542474,645.11584,351.97836,0.9168206,656.44006,336.31992,1.0,629.1919,341.66513,1.0,642.73254,286.6172,0.954122,660.98114,314.6375,0.872804,619.29767,316.25388,0.76160216,672.53986,290.8644,0.9009959,612.91956,295.72153,0.91217095,669.8912,253.20743,0.90701145
2530,651.6137,377.43457,0.9485153,644.4079,351.6873,0.9164868,656.1045,335.89322,1.0,628.661,341.1163,1.0,643.135,286.4658,0.9616273,660.91766,314.5448,0.8863419,619.4527,316.38403,0.7584822,672.8828,291.3491,0.9053404,612.9655,295.72754,0.9276923,669.9718,253.2162,0.92051303
2531,651.3366,376.10434,0.9464708,644.4479,350.785,0.91399485,656.48145,336.37183,1.0,628.9011,340.49194,1.0,642.7891,286.7739,0.96095854,660.9072,314.5661,0.92729014,619.1818,315.76096,0.7876853,672.9224,291.89316,0.9055778,613.1158,295.59628,0.9291129,670.0093,253.16899,0.9145482
2532,650.4931,377.08087,0.93381935,644.1648,351.06638,0.9177052,656.1726,336.3346,1.0,628.7682,340.41965,1.0,642.897,286.32678,0.95878017,660.7197,315.10208,0.93313503,619.01324,315.45102,0.7905602,672.6634,292.88467,0.8882335,613.084,295.61472,0.92221457,669.8526,253.22983,0.92029154
2533,649.608,378.34137,0.90377927,643.93097,352.1819,0.91148573,656.38116,337.3097,1.0,628.8923,340.70078,1.0,643.0231,286.04172,0.9660353,660.4637,315.74847,0.92310965,619.00665,315.54517,0.76799715,672.3959,292.81744,0.8812764,613.14685,295.7559,0.92305493,669.87933,253.28328,0.91853476
2534,649.5759,379.99475,0.90419257,643.7709,351.24008,0.91030204,656.68567,337.72348,1.0,629.0713,341.10837,1.0,642.8727,286.0625,0.96439177,660.61316,315.36746,0.9345646,619.72455,315.9028,0.7979406,672.76074,292.13702,0.87943643,613.07355,295.5255,0.93995404,669.8239,253.15436,0.90057373
2535,648.7942,380.1569,0.9351677,643.34436,351.4283,0.9062102,656.41077,338.03156,1.0,628.78064,341.15158,1.0,642.9897,285.9905,0.96541744,660.5331,315.5879,0.93801516,619.5257,315.77942,0.8051135,672.8187,292.5574,0.87909436,612.9847,295.7692,0.94753385,669.89703,253.30046,0.89313865
2536,648.55334,380.60385,0.9477665,642.9814,351.99704,0.91930896,655.9323,338.27225,0.9954455,628.00757,341.55908,1.0,643.0456,286.64346,0.9529727,660.39087,316.5849,0.9280326,619.3052,315.86688,0.78810537,672.5622,292.98453,0.8659725,612.9672,295.90073,0.930365,669.77924,253.40784,0.91402525
2537,648.265,381.80423,0.9049647,642.6402,352.5756,0.95916504,655.6735,338.61935,0.9817094,627.51135,342.1232,1.0,642.799,286.5467,0.97245675,660.127,316.7115,0.91062045,618.8674,316.06735,0.77085483,672.46375,292.87332,0.8853601,613.0969,295.45255,0.920004,669.7647,253.47105,0.9088259
2538,647.5629,383.08453,0.88489676,642.51697,353.85025,0.99583536,655.66284,340.29562,0.9193717,627.4868,343.0578,1.0,642.63043,287.02838,0.9477859,659.90466,318.23056,0.90999717,619.06305,316.99243,0.78925467,672.2119,293.6087,0.8600261,612.69086,295.56406,0.9139729,669.6701,253.50322,0.8968194
2539,646.161,384.08545,0.9260401,642.4952,354.39297,0.9943389,655.5739,342.18942,0.9032963,627.8034,343.44177,1.0,642.9671,287.5338,0.9413774,660.18744,317.99078,0.90942514,619.3233,316.40277,0.79386365,672.34045,293.3314,0.89144295,613.00543,295.18246,0.91315085,669.72845,253.58853,0.8919723
2540,645.4861,383.88144,0.9228339,642.771,353.24683,0.88744223,656.2227,341.09534,0.9231943,627.42865,342.94128,1.0,643.19073,286.31073,1.0,659.9916,317.35992,0.94198835,619.13855,316.22797,0.7922126,672.29376,292.26184,0.90871423,612.97327,295.3683,0.91448045,669.9279,253.02232,0.9133834
2541,643.8852,383.76523,0.9099892,642.35547,353.6001,0.8714535,655.97577,342.53976,0.90660304,627.4088,343.3495,1.0,643.40125,286.34952,1.0,659.82916,318.0649,0.9481488,618.5071,316.43427,0.804915,672.524,292.0556,0.9298267,613.06714,295.49927,0.9201739,669.8755,253.15317,0.9042921
2542,642.85016,382.98495,0.93494415,641.4703,352.635,0.8654793,655.7509,341.46017,0.87214684,627.047,341.9628,1.0,643.3475,286.31094,1.0,659.98193,316.934,0.94240355,617.83215,315.74228,0.8453451,672.48175,291.54312,0.92148143,613.06476,295.4974,0.9035984,669.87823,253.20198,0.8960225
2543,640.70374,381.1697,0.9606309,639.906,351.47388,0.92240256,654.7152,339.82214,0.92726773,626.66205,339.88297,1.0,642.87305,286.8036,0.953077,660.4573,316.565,0.8915246,617.3713,316.0131,0.8274017,672.285,292.52573,0.86163026,612.9942,295.865,0.92119,669.6245,253.41927,0.911385
2544,639.2134,378.99167,0.98936516,639.11957,350.24954,0.9031186,654.62616,338.6269,0.9745074,626.48706,338.3755,1.0,642.8696,286.42725,0.95708877,660.7331,315.9696,0.8865688,616.94366,315.31665,0.845775,672.15735,292.80582,0.8600876,613.02246,295.89224,0.92643607,669.74146,253.40163,0.90566826
2545,638.1856,377.17557,0.87259674,638.55334,346.85364,0.90420884,654.60205,335.69104,0.9913222,626.4827,335.71808,0.98055047,643.339,285.51785,1.0,661.7357,314.81213,0.89898974,616.8889,314.66064,0.856265,672.4144,292.45047,0.872566,613.03503,295.52603,0.9533709,669.9605,253.203,0.9156371
2546,637.37006,375.16055,0.91437477,638.01154,345.52524,0.88376313,653.88275,334.53827,0.9877789,626.39276,334.2802,0.97090167,643.3176,285.89316,0.9684465,661.39716,315.65985,0.90847975,616.75366,314.45483,0.8722644,672.66675,293.49698,0.90259784,613.07947,295.70694,0.96418893,669.9936,253.4767,0.91431946
2547,635.96063,374.38495,0.94889474,637.5954,345.66144,0.9020151,652.2785,335.1332,0.9881194,625.47943,334.08768,0.95868444,643.20404,285.89536,0.9719974,660.6361,315.79807,0.9267046,616.30597,314.15372,0.8920849,672.2805,293.6432,0.8980771,613.03094,295.79544,0.9643612,670.0615,253.30682,0.9233466
2548,633.805,374.609,0.9337616,636.674,346.057,0.9218356,651.7394,336.18927,0.9763523,625.1253,333.45752,0.9617407,643.42377,285.86847,0.977019,660.23676,316.10013,0.9316059,616.31683,313.9296,0.9028547,672.1401,293.58102,0.8980013,613.1832,295.22644,0.96663535,670.0594,253.2639,0.91675806
2549,629.6606,374.63388,0.98366266,635.5265,346.2371,0.9187268,651.62146,337.8991,0.95988333,625.3981,333.1521,0.93481654,643.11755,285.76147,0.96644884,659.63464,317.5933,0.9088804,616.7746,314.53055,0.94672436,672.10095,293.88416,0.88671213,613.2001,295.98126,0.98088074,670.0927,253.44272,0.9120217
2550,627.8839,374.7452,0.98040056,634.24567,346.3035,0.9138103,650.46356,338.26868,0.94297844,624.76514,333.34943,0.90145856,643.2908,286.3961,0.9450138,660.47034,319.55368,0.91701007,616.7062,314.62177,0.96484834,671.98517,294.1186,0.87444705,613.2492,295.90076,0.986218,670.1732,253.76947,0.8962741
2551,627.61444,375.1814,0.96539503,633.97473,346.5316,0.9222434,650.2918,338.28757,0.94939727,624.136,333.11517,0.8715672,643.62634,286.1469,0.97818166,660.04553,319.8681,0.92752653,615.7651,313.10977,0.9387268,671.90155,294.14053,0.87727964,613.0645,295.21057,0.94593287,670.24756,253.43922,0.8753791
2552,626.4759,375.27975,0.94591165,633.2756,346.72897,0.91967183,649.54254,338.76004,0.9669791,622.6995,333.11722,0.9090373,643.4439,286.2274,0.972992,659.5286,320.07947,0.93633026,615.875,313.5579,0.95766723,671.5007,294.80438,0.8477569,613.2682,295.2757,0.95720315,670.32874,253.67224,0.8767667
2553,624.9462,375.46872,0.92726314,632.0543,347.37424,0.9468054,648.9358,340.2631,0.9843754,622.4747,333.5865,0.9210524,643.4558,286.30524,0.97499907,658.8376,321.51303,0.94729215,615.7426,313.64392,0.9568326,671.0215,295.5873,0.8710709,612.58624,295.38394,0.9419258,670.3719,253.74304,0.89390486
2554,622.74005,375.77023,0.8239983,631.06244,348.34015,0.94681215,648.434,340.88815,0.9507105,622.3137,333.78003,0.9038954,643.92865,285.86713,1.0,658.8642,321.87967,0.96101844,615.6459,313.68457,0.94248486,671.77386,294.4846,0.91209984,612.6913,295.25616,0.92647237,670.44824,253.42929,0.8939335
2555,620.6649,374.00177,0.9099355,629.8648,347.36795,1.0,647.10974,341.88953,0.94228256,622.51685,334.51126,0.9412101,643.2218,286.0723,0.95514697,656.7073,323.72214,0.921259,615.85333,314.38904,0.97011244,669.81146,297.818,0.9303316,612.75397,295.51022,0.90773255,670.322,253.3219,0.8981507
2556,617.1631,372.15564,0.9187265,628.4347,346.3162,0.9975926,646.4087,341.7161,0.9115734,622.4776,333.3442,0.9556852,643.8315,285.47763,1.0,656.82214,323.34824,0.9228537,615.62665,314.25208,0.9357742,670.355,297.86514,0.9089113,612.57587,295.255,0.8784534,670.29425,253.73633,0.8539482
2557,615.41754,369.52658,0.8992664,628.05634,345.00577,0.9490474,646.02655,342.04617,0.9052776,622.36456,332.43942,0.94355166,644.0199,286.008,0.9994748,656.77545,323.73495,0.9505159,615.40753,314.77695,0.9506646,670.67346,297.63788,0.91880596,613.17804,295.4445,0.9506968,670.40515,253.44136,0.8946531
2558,612.12726,367.55267,0.88533443,625.89276,344.3828,0.9052449,645.05664,340.45392,0.9313217,622.5399,328.54272,0.98631203,644.0362,286.3134,0.9730024,656.1352,323.24557,0.93255645,615.88367,313.6116,0.90696627,669.69604,298.19757,0.91081214,613.41925,295.17822,0.9531058,670.444,253.57806,0.88665164
2559,608.88184,363.98203,0.9385791,624.45013,342.06036,0.9125349,643.54816,340.14447,0.9641075,623.2936,326.0878,0.93446684,644.47406,286.07367,0.9890221,655.3326,323.71704,0.92214257,615.6207,311.1818,0.93019134,669.4971,299.07504,0.9293728,613.7653,294.3264,0.90792525,670.3716,253.4062,0.87814885
2560,606.7739,359.00198,0.9000406,623.9957,338.28406,0.8942821,642.289,338.69263,0.86504406,622.8689,323.76923,0.96039206,644.8052,285.29608,1.0,654.84625,323.10052,0.8785262,615.91,308.91168,0.9966143,668.9417,299.66132,0.88766277,614.66345,292.7319,0.8404768,670.3454,253.95937,0.88247514
2561,604.60864,356.45615,0.95444036,623.0106,336.28027,0.8968198,641.3538,337.0658,0.8249988,622.4233,321.24625,0.93876034,645.42145,284.75195,1.0,654.99603,322.65646,0.9015834,615.6716,307.29697,1.0,668.6197,301.32812,0.8815835,615.37146,291.99054,0.80156857,670.42316,254.313,0.87866807
2562,602.56665,354.7327,0.92460895,622.5283,335.04465,0.9373327,640.87225,334.34293,0.7958108,622.0317,319.3329,0.91661435,645.8628,284.60773,1.0,654.0438,323.53232,0.89576226,615.4051,306.83365,1.0,668.26416,302.15857,0.8689938,616.04407,291.63687,0.7855575,670.624,254.01277,0.8655868
2563,599.86774,352.46313,0.862185,621.56256,333.85,0.9850221,639.1141,333.5651,0.8316578,621.7325,317.20142,0.90372497,645.9563,284.4301,1.0,653.6111,323.0219,0.8898727,615.0102,305.17487,0.98987085,668.1832,302.23233,0.8561235,616.2475,288.97638,0.73568034,670.67456,254.1347,0.8699018
2564,598.65814,347.39093,0.84898055,620.6084,330.81836,0.98889375,637.75305,332.10144,0.7942903,621.2592,314.69153,0.91938174,646.06226,284.60535,1.0,652.12897,322.72134,0.8764262,614.3394,307.584,0.9802859,667.9046,303.04715,0.8540847,616.76855,288.2539,0.7292855,670.6281,254.14641,0.86746883
2565,598.8271,346.6518,0.8385386,621.32935,328.69766,0.9457809,638.06555,329.6797,0.79065245,620.9187,312.30222,0.9293075,646.4011,283.7046,0.9984443,651.7645,321.42078,0.89896697,614.16,305.98642,0.9913888,666.6435,304.9262,0.8579815,616.4922,287.93384,0.72755134,670.6844,254.23343,0.8466221
2566,597.63684,346.3333,0.90686303,620.1875,328.2002,0.9368647,638.60504,328.9398,0.7925556,620.6179,311.47787,0.93162894,646.0233,282.968,1.0,652.35034,321.02368,0.86115044,613.7462,305.21594,0.9909304,665.9828,305.7804,0.8436797,616.4184,287.67743,0.7267926,670.76306,254.395,0.85001093
2567,596.5766,347.2049,0.9076488,619.02954,328.1467,0.92782086,637.3396,329.37033,0.7982952,619.685,311.648,0.9161947,645.6182,282.73175,0.99506575,651.0479,321.551,0.8720903,613.37006,305.6743,0.97507864,665.1507,306.73328,0.8710725,616.1963,287.58054,0.72664106,670.65314,254.06487,0.84919393
2568,594.3588,349.7708,0.9229748,615.897,330.00653,0.94572264,635.50885,331.30118,0.8550579,616.0859,313.23795,0.9578719,644.9031,283.4754,0.9917889,650.89996,322.09027,0.94250745,613.06256,305.9657,0.9954262,664.687,307.00064,0.87123686,616.7147,287.01306,0.77217877,670.7138,254.25685,0.82711565
2569,590.6671,352.059,0.8847871,611.9659,330.4133,0.96373266,632.5404,331.52902,0.8924067,612.4427,314.07822,0.99899346,643.9638,284.41205,0.9617582,649.1495,323.18228,0.9664689,612.5236,305.4078,1.0,664.007,307.8397,0.867269,617.59235,286.2599,0.7545528,670.8123,253.88673,0.82631564
2570,585.4654,353.9384,0.9081403,607.08246,333.4763,0.9643969,627.038,334.99225,0.8316404,609.0765,316.4036,0.9232479,642.4542,286.014,0.8694932,644.41064,326.3764,0.96297973,611.1971,304.0061,1.0,661.57153,309.6728,0.88433784,617.64404,287.11646,0.7453105,670.781,253.83092,0.82969207
2571,579.7957,354.10754,0.9649212,602.24554,335.6012,0.90685713,622.61035,337.88113,0.9396022,605.10223,318.59158,0.91873133,641.3606,286.67346,0.83577144,641.57837,327.7337,0.9342471,608.4516,306.2002,1.0,660.0431,310.6048,0.9422709,616.9174,288.1712,0.74926573,670.4368,253.93382,0.84494174
2572,575.51874,354.3191,0.9418253,597.7703,335.36365,0.87403977,617.8636,338.74197,1.0,600.17017,318.76392,0.90288705,639.9334,289.57016,0.8275917,638.234,328.82715,0.92750806,607.133,305.14108,0.9951442,659.65375,310.5141,0.9879399,617.1778,286.51572,0.7598293,670.41327,253.75256,0.8130588
2573,572.87744,354.71094,0.95013547,594.69324,335.64438,0.91370624,614.3751,338.86246,1.0,598.20123,318.87888,0.9128556,639.4744,290.44583,0.8192876,637.834,328.5121,0.9124308,606.131,304.3698,0.96034473,659.21564,310.18207,1.0,618.43243,285.37247,0.7571037,670.2223,254.10933,0.8425791
2574,570.4934,354.88593,0.9199458,592.00684,336.561,0.9309327,610.88477,339.90518,1.0,595.7088,319.5181,0.9431301,638.6791,290.799,0.8212641,636.4084,329.2115,0.97378594,604.6312,304.38965,0.9430668,658.9672,310.30762,1.0,617.4874,284.5767,0.80005234,670.18164,253.98685,0.847016
2575,567.7665,355.29684,0.8878184,589.3617,336.57297,0.8674391,607.4586,341.68793,0.9510853,592.4052,320.3956,0.92211,638.2144,290.70728,0.82576793,633.7951,330.09903,1.0,602.5237,305.42053,0.91664124,658.7797,309.68433,1.0,617.56573,284.6572,0.7790513,669.83624,254.16203,0.8589297
2576,567.2204,355.9248,0.9508499,587.1272,336.909,0.88788325,606.4981,340.9903,0.89809453,590.9764,320.07306,0.9212431,637.5763,290.62952,0.83559287,631.6147,330.48495,1.0,602.233,304.68042,0.919557,658.8616,309.4469,1.0,617.65186,283.3539,0.7859445,670.07935,253.72408,0.86564803
2577,567.235,356.16946,0.9427517,586.7265,337.05582,0.8898204,605.87335,340.58282,0.8966779,589.3698,320.3749,0.95343405,636.52386,290.81747,0.833387,630.72363,330.08984,1.0,601.40826,304.5526,0.95108813,658.883,309.54553,1.0,619.42267,279.6505,0.72289467,669.90704,254.12064,0.8771879
2578,568.1477,357.63684,0.88996434,587.34015,336.59412,0.88679785,606.267,339.77686,0.897331,589.0792,320.19507,0.9736437,636.8112,290.3926,0.8275655,630.5386,329.61853,1.0,600.4952,304.05618,0.9503277,658.95135,309.92413,1.0,620.3021,277.67038,0.7675158,669.8451,253.64267,0.90647215
2579,568.998,359.85208,0.8993243,587.3122,337.56766,0.9073533,606.40875,339.78238,0.9179334,588.662,321.1063,0.9931217,636.5205,290.5127,0.8210713,630.39026,329.79636,1.0,599.3384,304.14478,0.96372217,658.60675,309.73047,1.0,622.11426,273.1442,0.8095419,669.59143,254.12575,0.90723383
2580,569.29425,359.34583,0.83350444,589.0366,336.71188,0.8959281,607.0501,339.5746,0.8888231,589.1951,321.75037,0.97799224,636.04407,290.32104,0.7981612,631.8799,329.5213,0.99187356,598.80963,304.34094,0.9441119,658.8298,309.48996,1.0,621.4697,269.99448,0.9007839,669.6787,254.72568,0.8957597
2581,571.2867,359.44177,0.85288084,590.40796,337.63904,0.8855192,607.4322,339.9968,0.88918626,590.9736,321.76144,0.95959127,636.1387,290.29706,0.7776982,632.9725,329.66394,0.96493423,599.429,304.3923,0.92502797,658.8137,309.60626,1.0,621.5128,270.2508,0.8725058,669.7525,254.36966,0.90163875
2582,572.9053,358.529,0.9045451,590.80475,338.29953,0.9365675,609.1772,340.11853,0.98151565,591.56726,321.6465,0.9575538,635.62335,291.14746,0.78157926,632.8795,329.27988,1.0,599.9126,304.1767,0.944784,658.7086,309.80182,1.0,621.96094,273.0919,0.79732645,669.3831,254.95778,0.90108305
2583,574.3551,357.74496,0.86953306,593.25006,335.90527,0.9458234,612.1944,337.69095,0.96712136,594.1005,319.6807,0.95739096,635.8952,291.13132,0.7575033,634.3707,328.00876,0.95923156,601.0095,303.12714,0.931154,658.05426,310.15244,1.0,620.41656,274.83255,0.84904474,669.34155,255.23732,0.9018602
2584,578.85925,356.3656,0.9166559,598.2827,333.76645,0.9805961,616.0152,334.68524,0.914988,597.06055,318.3538,0.95890695,636.7934,289.50122,0.75005573,634.48145,326.59314,0.85837954,602.315,302.0202,0.8354951,658.3356,310.36267,1.0,618.90283,276.99365,0.8504249,669.6958,255.28397,0.8821319
2585,580.24,354.81302,0.9547549,599.2986,333.03574,0.9390771,618.4588,334.18597,0.85857123,598.5545,317.3004,0.98266375,636.98596,289.3671,0.7631362,636.0386,325.5629,0.8653383,603.5986,301.7628,0.9068502,659.145,309.97842,1.0,617.7628,279.22394,0.7822826,669.386,255.37477,0.8876573
2586,583.22577,353.93246,0.88799727,602.2794,331.16376,0.9605399,619.36285,332.36655,0.8269578,601.3948,314.74167,0.9653477,638.35767,288.03226,0.80419844,637.8771,323.82672,0.802944,604.9626,300.33694,0.84386826,658.6952,310.6185,1.0,617.5943,279.6908,0.7524524,669.4482,255.6118,0.88660455
2587,585.0748,355.2989,0.9063133,603.57404,330.4808,0.92829776,621.244,332.2809,0.8475582,602.90015,313.79074,0.9752044,638.77924,287.5571,0.8053554,638.3875,324.2258,0.8389028,606.29706,299.64792,0.8553228,658.79626,310.35294,1.0,617.75323,279.89194,0.76548827,669.1962,255.82704,0.8784844
2588,587.5472,353.29645,0.8764305,605.73047,329.32333,0.90466523,623.2111,331.22583,0.8382637,604.3133,313.02817,0.9761177,639.20233,286.84143,0.8350965,639.8128,323.26755,0.85812277,606.8735,299.32788,0.83851427,658.73047,310.14478,1.0,617.7433,279.35342,0.7582527,669.04083,255.49117,0.8888846
2589,588.38135,351.68744,0.84835637,606.92633,328.65982,0.8600956,624.984,330.65814,0.7746359,605.8257,312.48526,0.95329463,640.6578,286.92636,0.853856,641.3188,322.72263,0.8498314,606.94934,298.82596,0.8743866,658.48975,310.94928,1.0,618.8,278.44702,0.7507739,669.5903,255.64636,0.8744984
2590,590.0447,352.48093,0.8536663,607.9451,328.08368,0.89326453,625.8622,329.3102,0.8096166,606.53064,312.35593,0.9569549,640.9701,286.68094,0.8545224,642.0923,322.44455,0.8736019,607.18976,299.19238,0.84635246,659.13385,310.6508,0.97807163,618.4248,279.18262,0.712734,669.8971,255.41678,0.8826282
2591,591.34515,351.8672,0.88420653,609.2912,326.97916,0.878763,627.27637,329.55692,0.83210236,607.3584,312.1427,0.93802613,641.6459,286.43564,0.8811447,644.3037,321.627,0.88442284,607.79004,298.7666,0.83980846,659.4634,310.54498,0.9199452,618.84753,278.41196,0.68703747,669.86804,255.028,0.87664586
2592,593.1678,352.27368,0.90421104,610.144,326.71823,0.89491165,628.7738,329.0246,0.85885376,609.17224,311.21735,0.9145443,642.47797,285.2373,0.91502875,645.97217,320.86008,0.8870761,608.8585,298.20483,0.8541475,660.42334,309.65588,0.9191368,619.3741,277.79062,0.68845654,669.94556,255.0174,0.88656855
2593,595.4533,354.96948,0.93975246,612.0687,326.88254,0.8658238,630.5264,328.00098,0.82799774,610.72723,310.58783,0.8853553,643.84216,284.94995,0.9096256,646.881,321.10873,0.8230209,608.34625,297.75848,0.8074704,661.3705,308.90973,0.9208922,628.3544,269.13345,0.7010265,669.939,254.59087,0.893146
2594,597.3181,358.14264,0.9886192,612.3362,328.85013,0.8940709,631.21515,327.7852,0.8269821,608.8447,313.0042,0.9392856,643.1208,285.54733,0.89652103,647.2674,321.3855,0.86266845,608.2109,298.59607,0.83896375,661.3647,308.6515,0.9193623,627.95264,269.66635,0.68897235,669.94745,254.47226,0.87994885
2595,599.54016,362.0749,0.8870434,612.34674,331.83237,0.8483675,631.0231,329.94302,0.83346385,608.4315,316.36145,0.88038313,641.36066,286.7418,0.8649953,645.93854,322.5773,0.92128843,607.73883,300.63458,0.8869089,660.98016,309.28946,0.937117,625.6267,272.85245,0.5676693,670.2021,253.91594,0.9090003
2596,600.1771,365.01776,0.8419528,612.9329,333.93677,0.83059216,631.1345,331.84937,0.86290294,608.337,319.34756,0.88000244,640.36304,286.816,0.8522145,645.7053,323.48715,1.0,607.7116,301.94946,0.9341724,661.11145,308.83762,0.968497,617.1277,285.32852,0.6071056,670.4298,253.4615,0.8918334
2597,600.6148,366.66736,0.8250438,613.0724,336.89355,0.85260236,630.7056,334.10648,0.8716751,607.6695,321.6381,0.91576284,639.6984,286.8523,0.85425746,645.2893,325.05606,1.0,607.47656,304.0739,0.98246914,660.7354,309.07697,0.992704,616.82043,286.61526,0.66191924,670.5355,252.8576,0.8974185
2598,599.8951,368.4453,0.8757417,612.1556,339.37292,0.89130765,630.43317,335.88034,0.91874987,606.90546,323.52875,0.9056021,640.01074,287.37695,0.83448,644.26404,326.6153,1.0,608.0334,306.4059,0.96776545,660.11896,309.615,1.0,616.44135,288.91394,0.6992196,670.16876,253.2406,0.90404904
2599,599.134,370.27936,0.92445374,610.90967,341.46313,0.8964216,630.0582,338.88354,0.9550004,606.5094,326.13092,0.87882537,639.2901,288.74365,0.8320617,645.8895,327.149,0.9971617,608.07306,308.24234,0.97124505,660.1899,309.74057,0.9999439,615.3716,288.8193,0.7288257,670.2368,252.9427,0.90080076
2600,597.59344,369.76538,0.9950934,609.86127,343.0565,0.8898603,629.6909,340.07794,0.96253103,605.9008,327.5541,0.97606647,640.0261,287.94107,0.8452548,645.568,327.46457,1.0,607.62604,309.02274,1.0,660.04785,309.8348,0.9904823,613.88684,289.42764,0.77007055,670.4076,252.7285,0.9133938
2601,597.2132,368.36987,0.95706844,610.1878,341.523,0.8988482,629.72406,339.5336,0.9559621,607.37244,326.02026,0.9034237,640.2355,288.44275,0.82917815,645.3832,327.30423,0.9876303,608.50006,308.37827,0.97605693,660.0468,309.48422,0.9737186,616.8125,289.33545,0.7889921,670.6224,252.86664,0.90446347
2602,597.8399,366.28992,0.8646673,610.89026,339.37106,0.90267926,629.4971,338.27734,0.9066673,607.1016,323.60977,0.8954013,641.8603,287.70773,0.83397347,644.76404,327.8819,0.99569243,608.5321,307.1943,0.97204196,659.2936,310.52078,0.9752053,616.9515,288.6217,0.74851406,670.50476,252.7899,0.91580564
2603,599.41144,364.4479,0.8642645,611.8874,336.3576,0.89786536,630.02026,334.9757,0.84601897,607.7262,321.63388,0.9370456,641.64453,287.18466,0.84216994,643.53357,326.4819,0.9939158,608.95465,305.32327,0.97698694,659.5117,310.087,0.97185886,617.0537,287.82843,0.68497217,670.6899,252.97685,0.91836333
2604,598.58276,362.90588,0.85797596,612.4679,334.69946,0.8416888,630.20404,333.5948,0.8078286,608.8918,319.88895,0.8776742,642.7542,286.61075,0.85601455,644.6791,325.52713,0.99474436,608.3197,304.04984,0.96066326,660.4322,309.8903,0.9456684,619.0724,285.3261,0.68133205,670.5852,253.44319,0.90305424
2605,598.52527,360.28586,0.8639511,612.34753,333.79156,0.88258547,630.7481,332.1829,0.8043441,608.8438,318.13104,0.8911334,642.93604,286.14517,0.9110741,645.47205,324.46185,0.9826713,608.8656,302.6757,0.9496033,660.54626,309.81906,0.9570735,618.42224,284.76266,0.7267264,670.4337,253.50053,0.9031131
2606,598.71185,357.53595,0.8896169,613.4688,330.1614,0.91114014,631.5428,329.54172,0.8188663,610.26556,314.94052,0.8959197,643.5586,285.61545,0.92017525,645.1376,323.11148,0.9150426,609.77435,301.63104,0.9077658,660.61804,309.45175,0.92338765,619.6157,281.53482,0.6321456,670.55615,253.4424,0.8991194
