scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,557.247746635618,372.12223918663295,0.8302702268874171,552.253081006479,353.2715328952422,0.8995207347019868,564.3266452448895,350.35723382239456,0.9068014645695365,537.622757827671,348.660478391931,0.90296730397351,577.4723035230352,280.19945799458,0.8537775234437086,578.4700687548233,338.0839851468979,0.8933369871523179,527.1797159733662,313.1199016369641,1.0,606.395704185287,286.89854070981175,0.9601329019867549,549.1761127945584,278.9546173323284,0.8318532352317881,597.1106391521743,230.23204097471242,0.859757818807947
8,559.7732826107017,371.58442215476657,0.9216373014947966,554.8783011821304,353.3498072351828,0.8659636825922422,566.3116748623574,349.3923463553342,0.904417729460738,540.2981251177973,349.919515352496,0.8567717859886471,576.3333691102287,280.6331437157883,0.8335278118259224,578.1802985331236,338.0298731103011,0.8849044452223273,525.9542577573432,313.4693867148423,0.9997838849574266,605.4928233202571,287.6084749456843,0.9697845476821192,548.0656251745617,279.4450102815404,0.8221600633396405,595.5570798481663,230.75047167226893,0.8672315752128665
9,562.874865693316,370.73389467498976,0.8653819533017975,556.5363663650282,352.93288478851866,0.8301568889309365,567.5255568002223,348.77198821330575,0.8671367639262063,542.5407250310642,349.6074036816123,0.848342389602649,574.7895076327671,278.93678778757254,0.8372497181646168,577.4030128645552,337.21565991623856,0.8825518803689688,524.0178077935998,314.3420464630692,0.990389682166509,603.8553376989923,287.7514751574874,0.9930178861873227,546.2390312467691,279.9490561697864,0.8263914663197729,593.7923745485666,230.16760956619126,0.884030037653737
10,566.8313244433054,362.5258702595577,0.9905160437086095,557.9662452474682,347.6958487079967,0.8630237542100284,569.2471945379128,343.36808441282164,0.828941388552507,544.2943819740528,345.5530209501916,0.9319452272280038,573.6995063543745,275.7122151034555,0.8610997586092715,578.4299886722553,329.4038211677885,0.8886540009460737,522.6948236580643,310.66350270042807,0.9196169245033112,602.7017484168153,283.7570856710998,1.0,544.98334770726,276.22515720373934,0.8196656964049196,592.386714027033,226.0120378470695,0.8686117863765374
11,570.7506043387455,357.4476069194529,0.809139243140965,560.8155234778184,343.74276738302905,0.9089821994323557,573.5222246225676,340.67210694783506,0.8721107440870388,547.8916715005241,342.00318704244245,1.0,573.0971753794266,274.5400505902192,0.8762597878902555,580.879019665141,321.6508684899354,0.9176285089687796,521.842031216702,308.7058938541738,0.8998956236518448,602.2722818505714,281.31068793175183,1.0,544.4146047266357,274.51843050507256,0.8264417619299906,592.0020920303255,224.01520268104227,0.8827616687795649
12,573.9192344680258,355.0104825438956,0.7479099568590349,564.1668780631063,341.43320922317656,0.9712320664333017,576.7074588578083,337.1279769904424,0.922274823103122,551.7080593876096,339.5413094502343,1.0,573.0895538057742,274.99338582677166,0.9009459213812677,583.2987521974487,314.3212323168379,0.8581784245316935,522.1273894632956,307.18646822979906,0.834758694512772,602.4269727745539,279.0882445211898,1.0,544.9380338152349,272.583800434151,0.8081535296877957,592.7805272211006,221.26571575108574,0.8885358370198675
13,577.0920627801321,355.979892601913,0.8573498969914853,566.3971541708605,343.370188306738,0.969086516102176,578.816040358183,337.45046426700287,0.9573200773320719,553.3524700554395,342.54324997182783,1.0,572.9262382578993,275.42175491033305,0.894089120359508,584.2293468860923,314.82147621591486,0.8780133105960265,521.8372930544934,309.37701233701233,0.7551307781456954,601.5774247479656,281.3232571241457,1.0,544.7286687593183,274.1630640399452,0.8027219688930937,592.0441719570479,222.5982866984125,0.9040190502365185
14,584.0418543901148,354.3974049098308,0.9153626521854306,567.4778113437573,341.3365427906255,0.9546476565562914,580.0961533967373,336.6042794793672,0.9058207326490066,554.8664996219029,344.0789418634732,1.0,572.8696485623003,275.3569755058573,0.8495051460927152,585.233667635148,313.3162359032083,0.8265608291390728,519.799342469585,310.19150676413545,0.708897363576159,602.3984524033599,281.26145868466523,1.0,544.4408734629625,275.22426292307586,0.7692817839735101,590.9171755821678,224.09884755883743,0.8841809733112584
15,590.7011118050443,349.98787884085647,0.8697023546357615,572.0568803953945,340.9474118304497,0.9784154404824976,582.1473825713641,332.5923404207997,0.9548035537180701,560.6646599412791,344.7935575825784,0.9973643481551562,572.7137196101531,275.3946663810646,0.792922243822138,587.2164198466717,310.6048298247732,0.8389736575212866,524.2806896669176,313.0221629562775,0.6576629958372754,601.5002527700397,280.77782631483944,0.9965791797540209,545.5951360718373,270.2480431076493,0.5228429412488174,590.0590462421305,222.73586824483002,0.7775931318637653
16,598.2304590869005,343.51249773158173,0.9190053122989593,579.2596813196346,337.7198690277029,0.9995305233680227,585.7682957756423,326.5608232755742,0.8500912681929992,566.6809418305145,345.2406801535306,0.9562501539829706,572.6367179043083,274.9429530201342,0.7902774459791864,590.374720733069,309.5521024241077,0.8558145321665088,546.3872521427189,325.53083847898006,0.5821955572563858,602.1647502694927,280.5961304468135,0.9320821088268686,546.7691176772506,268.97280431625535,0.5184240244087037,590.6898172515174,223.04690027652026,0.7843132362346262
17,606.7172335809978,332.8556249299819,0.8971932769157994,587.3628357758889,327.98573199715315,0.9927451189214759,592.7040692290583,317.87524544086176,0.8213931549479657,576.8124961543184,339.5400398117227,0.9979940609839167,572.3349199480745,273.752704456945,0.864853206717124,595.4991842716316,299.19388330273495,0.9602429977294229,556.3692113293421,323.2483790454029,0.7202194117029328,607.6204571003923,268.81035522326476,0.8032089118543049,549.4243633444793,267.09018545032245,0.6542169227057709,593.9828156812816,217.12943725732342,0.7941556294891201
18,614.9638215112756,326.92308920206744,0.9477467970671712,594.6564865727703,323.7213980951611,0.9996761157994324,599.6548927695536,311.9944824944042,0.9362670473982969,585.3809459672831,334.863823658075,0.9926814690633871,572.168665503707,273.2834714348016,0.823323153642384,600.4211424668101,294.42080462307024,0.9523673093661307,565.7236120032338,319.2357181992292,0.784463085052034,612.9382064687022,259.3621723619539,0.6567324162346263,550.656025106356,269.1237145568451,0.8082530230842006,596.8546371214932,215.02281315665584,0.8018362653736992
19,618.0404393641463,323.60956776798474,0.9364546031693473,598.4611903196809,320.39008040753066,0.9955870777672658,602.0681219753101,308.1359934065846,0.9966017178618732,590.4193377085172,332.5628271057331,0.8947339119962157,571.6089882761615,272.56817194963094,0.8800348966508987,603.1175851541179,291.6753968881361,0.8918664119205297,567.9858339147613,318.36652040753063,0.8361989607379375,610.8133048797566,260.46919677460727,0.6656229317218543,548.5025414455088,269.2612496601323,0.8718309814569536,595.2711927605512,214.8009913441437,0.7848295876442763
20,619.6724288930403,321.1429922614113,0.8830787016083255,600.540751977241,318.1124321100395,0.9992619943235572,602.8364455628606,306.4570295745617,0.979950743434248,590.2064217028797,328.42717714315205,0.9286390973604539,570.6304394890669,271.5083351374756,0.9375751765562914,603.8670069441283,291.5806320059714,0.9813172088930936,570.6543215893506,316.78206088014355,0.8874273302743617,608.2571400567113,255.10346943265066,0.6792989567644276,545.6256219867017,268.92601214788243,0.8986139812677388,591.1591794890669,214.03865207219653,0.7685270824787133
21,621.421881830897,316.63387733870786,0.874892405298013,601.9043133540757,315.06051051751587,0.9910240059602649,600.4180238176518,301.53137548440327,0.8949603221192054,591.5703784534135,326.3307541599,1.0,569.1379802414929,269.16465422612515,0.9342175125827814,612.3726060693075,291.7417481334099,1.0,575.0008324269234,316.3899795903635,0.7373873735099336,603.5822153408307,254.36505919301254,0.6601386267549667,543.1561354070558,270.5155508486417,0.945986876821192,587.742436267983,213.4475394579132,0.8279934427152317
22,623.4176083674238,314.769505101855,0.9734253912961212,602.1560861536111,313.5751316486856,1.0,601.4482845831285,300.2588594254122,0.8825510773604541,592.9459456900349,324.6508167574841,1.0,567.4331008934408,268.33798213118325,0.9606853220435194,609.8840161252289,289.4464321974084,1.0,575.245650997509,315.8196048558758,0.8185980206622516,599.330954535825,252.13488739135352,0.7259005840113528,539.7063832018608,269.59599478018987,0.976951148410596,582.9943488120784,214.01157344622584,0.8507433109933775
23,622.3383910411508,312.6796272893308,0.967407448344371,600.6281545037809,310.93785627703187,1.0,601.7016314385019,296.65578367532896,0.9268582134815516,592.1693934630997,321.9762229279306,0.996990894985809,565.0895390070922,267.4769503546099,0.9572055652790917,605.7303093192966,286.08779181156353,1.0,575.4076601518415,314.9972475920744,0.8727550831504258,594.9554647592208,248.57425054382466,0.7631306103027434,535.6666424129578,268.5757103640707,0.9868529664143804,578.0097387232701,212.5350716223488,0.8668683717313151
24,622.9937170221424,313.93527951706153,0.9228377422894987,601.7372613835425,309.0528068964371,1.0,599.9299796995311,294.9302376627569,0.9358395838221382,590.0856126512814,319.14656023607756,0.968567935666982,563.6083410997204,266.71446877912393,0.9507618259697256,602.3164380344413,282.9279469815837,0.9994930618732261,573.9306989048291,312.9709476154532,0.8502604135004731,591.8485240325491,245.48305205253928,0.8258640415231788,533.5256592832587,266.9046065180076,0.9645632008041627,574.0120546285756,211.28489726540585,0.8403558126395458
25,624.0851919602328,312.70112619462293,0.903923035525071,604.3787834455686,307.5402777934877,0.9992875402081363,602.298773038757,293.33448487011964,0.9200026523178807,593.2198403992111,316.991635182324,1.0,563.1100319791543,264.36858936397016,0.9497766921475875,601.3087151863444,280.5930148606589,0.9899621369914855,573.8481465486907,310.8752424670922,0.805987602743614,590.6183327360134,244.48426258062105,0.8558994095458846,532.7443615818032,264.86954314826534,0.9494143978240303,572.6713467379054,210.09166518232402,0.8836204212866604
26,624.4185974477011,312.2641865574822,0.8897310611163671,605.470750522441,306.80217068236396,0.9907626176915799,603.6610713739074,292.8613682887973,0.9354637136518448,593.2716982991675,315.8355067277755,1.0,563.4777055271713,264.0940548072457,0.9472236746263009,601.5132301818544,279.47269394631854,0.9447000950804163,574.7981266056954,309.8728468034614,0.7941676967644277,590.5098982707852,243.64595983089754,0.8591485943235573,532.4706738147778,264.361188695609,0.9634245755061495,571.823550162933,209.6031109094217,0.8539824932261115
27,625.0312655629762,312.13194368844495,0.9014097391485335,604.4154144749913,304.43064541976,0.9703558364238413,603.4670294608002,291.8236755427496,0.9565787170671712,592.9473418732883,314.7357341898641,0.9988814796594134,563.3373211353507,263.75357729298617,0.9449337117786187,601.0926903028059,278.13460075561625,0.920934694512772,574.2017135289175,308.1281983715102,0.8098972255439926,590.1857570861549,242.66973257207792,0.8637364284011354,531.8377964239033,262.6579784282747,0.9705456432166508,571.3177879092391,207.76862011228607,0.8842704331504256
28,626.4304918481519,316.50591548883176,0.9139611328476821,604.7593958878869,306.92005800538806,0.9268731986754968,602.5208723117279,293.32351654843444,0.9667877637748344,591.9579634375557,316.24831714446094,0.9902129470198675,562.9217603911981,264.0053556875073,0.9534289476821192,601.0705646958338,279.76661231002385,0.924210057615894,573.7253130402047,308.46754568750725,0.7726629715231789,590.0095196627213,244.20853019081852,0.8202991221192053,531.0940137024563,261.3901156212821,0.9739762682119206,571.0020653580856,206.85402423055365,0.9131268768211921
29,628.6208331036996,320.52276517665274,0.9300538445600757,606.5276510885624,309.6612363687058,0.9173125578051087,602.6686154972663,294.8865022154418,0.9813875452507095,592.1467340592341,317.94269764590535,1.0,562.9698305871432,264.92248781619867,0.9568297897824031,600.5783427441914,281.5371298407966,0.937769423320719,574.7030097829805,310.1902534547985,0.765571207473983,590.3548046268783,246.58210193161963,0.8114562072847684,531.6282701992529,262.98423809056004,0.9671042602649005,571.4351252039834,208.47957837438219,0.8976790139072848
30,628.4248163415031,322.4066132174659,0.9432108700851466,606.906334174994,312.31103229031356,0.9491331520340586,602.344246880765,296.9607498116003,1.0,590.5362188485985,318.7744835485917,1.0,562.605937136205,265.68172293364375,0.9592707808893094,599.9234456508691,283.31682637735236,0.9486039347209082,573.7802755657225,311.8700937756495,0.7657476759697257,589.4558940141615,247.98729898851605,0.7815244782592242,529.2471889242844,262.2517845514299,1.0,570.3036834181349,209.47240532721045,0.9025371857142857
31,628.4446757295751,323.01237089969743,0.956420001267739,606.8515635914484,312.23283993470216,0.9529648958372753,601.5945946415903,296.2662417890068,1.0,589.6114279433879,318.24083920622536,1.0,562.2089848308051,265.17642940490083,0.9578896088930936,599.7855280190738,283.13233690726605,0.9699326636707664,573.3636859566328,311.14268955627267,0.7669579286849575,588.8124650389412,245.42175422987717,0.7752017596310312,528.6170394192629,261.1422584209841,1.0,569.489736855403,208.5297175032925,0.9207278936802272
32,628.9636851544506,323.43076800884523,0.9410794221759697,606.5544163370428,311.71525563420005,0.9450858692526017,601.359772723041,295.12462433807895,0.9998138974456008,588.9643148422462,317.5667353030742,1.0,562.0635756937127,264.8373726729891,0.9657017946073793,599.6100020229463,282.35324247431356,0.9472030031693472,572.5394911147155,310.0717110268207,0.7653898445033113,588.9690531771563,245.36652832104966,0.7773345921854304,528.4108445678849,260.4108899199143,1.0,568.9521292414894,207.89756079030224,0.903117141948912
33,628.9994986738221,326.06619382732896,0.9468371323084201,606.8369017958657,313.31370704397983,0.9390855527909177,601.7540328270861,296.82385457472725,0.996776659602649,589.8731024581173,319.841594943696,1.0,562.0208849557522,266.7872566371681,1.0,600.2680353814853,283.7376527488048,0.967778021948912,572.6569013228288,311.0530902984737,0.7649250488647115,589.5255335839452,247.04261996734786,0.7891571861873227,530.4143119377768,263.34453330698835,1.0,569.8775031771335,209.21891650471775,0.9448349263008515
34,629.0970493808502,328.8706725005354,0.9300503013245033,606.1255185388445,314.79716360744175,0.9206214684957427,601.6125661736601,297.89769596316546,0.9828930615894039,588.5626581414937,320.71116614291947,1.0,561.7230945558739,268.06005730659024,1.0,599.7640288510489,284.2986099082932,0.9399328237275307,571.7726401566308,312.0071474106584,0.7415604935666982,588.60420527489,247.98934472380878,0.7939742387322611,529.8440143382769,264.6129657928722,1.0,569.1204998349657,210.94316387234235,0.9316865913907285
35,629.1539342966084,327.92532626806616,0.936790342384106,605.8456117800521,313.560414612437,0.9242059324503311,601.4523342966083,296.486256201841,0.9698909569536424,587.8603843628335,319.17895302303305,1.0,561.9151515151515,266.9232704402516,0.9986948079470199,600.1994018462772,283.1036613674039,0.9633472677483443,571.2545674091912,310.53685123495353,0.7461270940397351,588.4983258860124,247.25026070515224,0.8025717466225165,529.5052203893237,262.79250520846347,1.0,569.1134280052177,209.05667176475487,0.9368506013245033
36,628.5574012163704,327.6658716995071,0.932165484947966,605.061846902274,312.5508029861674,0.9345338750236518,600.9139369211955,295.23818853962064,0.9772345646641437,586.8442959372787,318.2378797316736,1.0,561.7582082551595,266.05358818011257,0.9914882832544938,600.3893732504291,282.40857156705675,0.9896075180700095,570.6905861737971,309.69960554056667,0.7557215524881741,587.8842829949892,246.12965336459695,0.8261702744560075,529.476946902274,261.7319771961958,1.0,568.8639707906373,207.93981752732165,0.937939133396405
37,628.6233539101478,331.78041981688307,0.8975139958751183,605.0891638250012,315.46229238074307,0.9449228087984863,601.3730059820494,297.9496831281414,0.9811352017029328,586.713702386969,320.6445656636191,1.0,562.6020126991733,267.8095123996645,1.0,601.16748393853,285.0646354554829,0.981335716499527,571.5025992270824,311.228352995691,0.7637622333964049,588.9600111097693,249.1702784166939,0.8262814157521287,530.0883387351241,264.47356392284337,1.0,569.3503595298262,210.0413369029758,0.9367030581362347
38,627.0497442773299,334.9796423751371,0.8875864938505204,603.9454535015494,317.9022879948154,0.945898483065279,600.9361998118616,299.94395942338684,0.969022719460738,585.5339709944539,322.5573436239545,0.999206163103122,562.8671261032523,268.83726272518436,1.0,600.8847512971973,287.0158172852601,0.9708935826963103,570.9872838232144,312.8469388935855,0.768646802743614,588.386177560206,250.75255596075675,0.8284092298770104,530.2829002092126,266.4522592909365,1.0,569.1595018932239,212.14445582830643,0.9310226446073794
39,625.4592708588102,334.3802629436111,0.8823039807473982,602.9656660338338,317.05084476007283,0.9581056572374645,600.2732146620268,298.8356604081334,0.9651076385619678,584.5949738389427,321.5253837950776,0.9941541293282876,562.7664944822728,267.96478046489784,1.0,600.5934990707307,286.18654081494515,0.9710473129139073,570.6589398465112,311.8688733125799,0.7571167841059602,587.4532976705415,249.22127595212584,0.8460217188647113,529.9201879449029,265.03723698334625,1.0,568.4797824955178,211.268375621,0.9277384597918638
40,625.7824082544444,337.65962450253477,0.9154982997161779,602.8465777908682,319.5658861297817,0.9590024976348155,600.1427232970177,300.768583698372,0.968830149668874,584.0436460122495,323.74752200489996,0.992739416603595,563.0461520576611,269.3685189490816,0.9997280756859035,600.3743318306033,288.3030079840864,0.9676740839072847,570.237415056715,313.86964200489996,0.7441808917691581,586.5023665798938,250.50807349969656,0.9073830385052034,529.6327444890707,266.8639139443513,1.0,568.2586346025995,212.91917472013174,0.9420597155156103
41,626.7459911351134,338.0258297142507,0.9196561905203405,603.7834872940538,319.79686490819574,0.9745461285808893,601.214849848453,301.154393347174,0.9821576421002839,585.0744229799573,323.94206652598194,0.9957917490823085,563.3505787037037,270.2938657407407,0.9984823224219489,601.3612076441011,288.72908270384386,0.9709244497634816,571.1989417122184,314.5970182478363,0.7128640881929991,586.9470621852553,250.78863957233955,0.9020135654683065,530.0127466128806,266.80432468113804,1.0,568.1777441530887,213.14443178615227,0.9279897155345317
42,627.6906337365431,335.04445037382857,0.9337996133112584,604.3917196305828,317.31100050627896,0.9555345845033113,601.7501002266093,298.4872988506498,0.9772977900662251,585.3593465842252,321.4206597778021,0.9984834013245033,564.0232910213113,267.93676487713986,1.0,601.1609124120398,285.6555001751531,0.9273657013245034,570.9820826107152,312.360207724822,0.7147278572847682,587.391654928596,247.72364494336506,0.954611225165563,530.1837520146887,265.1438767976697,1.0,568.7241526769404,210.51106745992132,0.9406288390728476
43,627.3938614164916,335.2315429517768,0.8983770577578053,604.2534144723099,317.46682673607205,0.9437494131504258,602.1600162698502,298.94750601705596,0.9799364570482498,585.4335152670119,321.51684758753845,1.0,564.8252370361699,267.80346482500295,0.9997273873226111,601.0410403474283,285.5698391296387,0.902904160264901,571.698911255659,312.33357924316755,0.7147758022138129,587.6140281146941,248.1443329233946,0.9400852170482499,530.5214910853657,265.6459833869708,1.0,568.9948411515909,211.01240887419877,0.9469819541721857
44,626.5183889318386,335.21531167916197,0.8733226553831599,604.0493435202964,317.7139474785944,0.9306264095837276,602.88685010497,299.28580630546287,0.959451933396405,585.3287675789529,320.8354997397107,1.0,565.6811760652349,268.07097737452625,0.9986036525070955,602.3940578060108,286.0130579043276,0.8508911877956481,571.9848175978746,311.6408159270333,0.6921788891863765,588.0545890453674,248.45441447954042,0.9245502657521286,531.2209491021318,266.34149075200963,1.0,569.8321282885083,211.13842265361802,0.9126885513434247
45,626.6466763387662,334.95131176072334,0.8755752561778618,604.6566512867321,317.8439822148388,0.9078133054020813,603.3065062725409,298.96566505306015,0.9317421697256386,585.6518816746224,319.50707430566183,1.0,566.1057398392392,267.6761009849428,0.995389127152318,602.2273667077349,285.3605120540062,0.8266113174077578,572.8276781079242,309.8350104551415,0.6923496703878904,588.5323461968551,248.4187876074594,0.9300219876821192,531.3300998392392,266.0634162261917,1.0,569.7206725733924,210.88558027538747,0.9175807840870388
