scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2396,580.685173,496.755247,1.000000
2397,580.562103,495.253352,1.000000
2398,580.602637,494.394512,1.000000
2399,581.090217,495.472464,1.000000
2400,581.392471,495.745061,1.000000
2401,580.996001,495.693929,1.000000
2402,580.597772,491.967345,1.000000
2403,580.255839,492.528832,1.000000
2404,579.694945,492.183811,1.000000
2405,579.166263,491.348427,1.000000
2406,579.011273,490.651525,1.000000
2407,578.513575,489.721295,1.000000
2408,578.014530,490.246367,1.000000
2409,578.052799,489.281807,1.000000
2410,577.963705,488.326658,1.000000
2411,577.876974,489.705650,1.000000
2412,577.877835,488.458422,1.000000
2413,577.809844,488.362886,1.000000
2414,577.877609,483.358634,1.000000
2415,577.671533,486.418491,1.000000
2416,577.569861,479.391094,1.000000
2417,578.004818,484.693767,1.000000
2418,577.476948,478.865584,1.000000
2419,577.615788,479.723551,1.000000
2420,577.435780,478.807339,1.000000
2421,577.958423,484.973708,1.000000
2422,577.982143,481.894737,1.000000
2423,578.280342,484.639560,1.000000
2424,577.878883,481.977408,1.000000
2425,578.054777,483.129785,1.000000
2426,577.982786,482.195091,1.000000
2427,578.270762,485.209652,1.000000
2428,577.452309,478.979441,1.000000
2429,577.970852,482.907431,1.000000
2430,578.034958,483.651058,1.000000
2431,577.933903,483.649786,1.000000
2432,577.790590,483.610669,1.000000
2433,578.130150,484.256704,1.000000
2434,578.339806,487.645788,1.000000
2435,578.521360,486.678204,1.000000
2436,578.479627,486.456921,1.000000
2437,578.341288,484.454070,1.000000
2438,578.443102,487.178957,1.000000
2439,578.372174,487.648201,1.000000
2440,578.183131,484.422711,1.000000
2441,578.217242,488.287893,1.000000
2442,578.252824,488.577710,1.000000
2443,578.243066,487.691804,1.000000
2444,578.175663,488.104212,1.000000
2445,578.342292,489.738338,1.000000
2446,578.380380,484.253921,1.000000
2447,578.351549,484.681106,1.000000
2448,578.403840,484.625621,1.000000
2449,578.437541,484.741904,1.000000
2450,578.524288,484.985751,1.000000
2451,576.733222,470.170071,1.000000
2452,576.579119,470.265090,1.000000
2453,578.434075,487.876918,1.000000
2454,578.626779,484.954398,1.000000
2455,577.077018,470.108320,1.000000
2456,578.664665,484.873874,1.000000
2457,578.359174,484.120853,1.000000
2458,578.487069,486.054045,1.000000
2459,578.357350,487.847218,1.000000
2460,578.263444,488.388284,1.000000
2461,578.349311,489.358709,1.000000
2462,578.202793,489.408442,1.000000
2463,578.412125,486.314092,1.000000
2464,578.206494,488.247793,1.000000
2465,578.417053,489.779734,1.000000
2466,578.371384,488.686781,1.000000
2467,578.523684,484.826645,1.000000
2468,578.348084,487.509505,1.000000
2469,579.028392,483.707824,1.000000
2470,579.137359,487.272841,1.000000
2471,579.417413,488.444582,1.000000
2472,579.600865,487.745134,1.000000
2473,579.883475,487.196731,1.000000
2474,579.754554,486.794998,1.000000
2475,579.856440,487.618506,1.000000
2476,579.824233,488.511963,1.000000
2477,579.808102,488.542187,1.000000
2478,579.605247,488.081122,1.000000
2479,579.697824,487.564818,1.000000
2480,580.011094,485.309399,1.000000
2481,579.966352,485.102830,1.000000
2482,579.877109,485.425342,1.000000
2483,579.921267,485.441656,1.000000
2484,579.816778,488.350697,1.000000
2485,579.965316,488.273481,1.000000
2486,580.097487,487.575235,1.000000
2487,579.813983,487.010924,1.000000
2488,580.066933,486.360454,1.000000
2489,579.959335,486.112138,1.000000
2490,579.644709,487.839890,1.000000
2491,579.356260,486.939144,1.000000
2492,579.508207,486.941919,1.000000
2493,579.408862,486.793212,1.000000
2494,579.480111,487.436324,1.000000
2495,579.652905,486.410092,1.000000
2496,579.798278,485.389299,1.000000
2497,579.861416,484.708486,1.000000
2498,579.734078,483.895563,1.000000
2499,579.753902,481.548019,1.000000
2500,578.923251,463.437547,1.000000
2501,579.724074,476.278395,1.000000
2502,579.752002,475.662970,1.000000
2503,579.670743,479.091560,1.000000
2504,579.572706,478.557211,1.000000
2505,579.457185,477.383111,1.000000
2506,579.621590,477.127104,1.000000
2507,579.547816,477.423351,1.000000
2508,579.138471,470.559302,1.000000
2509,579.195723,472.459459,1.000000
2510,579.521033,474.326081,1.000000
2511,579.285423,473.118708,1.000000
2512,579.525326,474.207815,1.000000
2513,579.441901,473.745599,1.000000
2514,579.282089,473.956034,1.000000
2515,579.293605,474.799128,1.000000
2516,579.428195,473.827435,1.000000
2517,579.378565,475.936330,1.000000
2518,579.349404,475.894214,1.000000
2519,579.354949,475.973549,1.000000
2520,579.287432,476.281993,1.000000
2521,579.280792,476.040769,1.000000
2522,579.297220,476.348524,1.000000
2523,579.378563,476.169042,1.000000
2524,579.348459,476.207192,1.000000
2525,579.215709,475.601878,1.000000
2526,579.243923,476.137648,1.000000
2527,579.245121,475.256889,1.000000
2528,579.438215,475.317220,1.000000
2529,579.497247,475.296726,1.000000
2530,579.465274,476.464427,1.000000
2531,579.429107,476.353602,1.000000
2532,579.470979,476.274906,1.000000
2533,579.272390,476.822590,1.000000
2534,578.878700,477.805572,1.000000
2535,578.748435,475.899553,1.000000
2536,578.501066,476.195553,1.000000
2537,578.164170,474.474473,1.000000
2538,578.130753,475.852789,1.000000
2539,578.310945,476.452474,1.000000
2540,578.407473,478.626335,1.000000
2541,578.139666,478.472007,1.000000
2542,578.109483,478.349387,1.000000
2543,577.954148,477.894721,1.000000
2544,577.995171,478.255961,1.000000
2545,577.990673,478.641795,1.000000
2546,577.751029,477.892416,1.000000
2547,577.702391,478.434012,1.000000
2548,577.839420,478.231884,1.000000
2549,577.751380,478.461516,1.000000
2550,577.775498,478.531060,1.000000
2551,576.222428,460.233901,1.000000
2552,576.142700,460.126885,1.000000
2553,577.643939,477.224068,1.000000
2554,577.542426,478.340262,1.000000
2555,577.464441,478.243251,1.000000
2556,577.513357,478.127758,1.000000
2557,577.604997,475.465497,1.000000
2558,577.596080,475.506386,1.000000
2559,577.724950,478.341947,1.000000
2560,576.328050,459.204939,1.000000
2561,577.710960,478.792164,1.000000
2562,577.651985,478.125761,1.000000
2563,577.597613,478.634271,1.000000
2564,576.364785,458.697251,1.000000
2565,576.306416,458.868732,1.000000
2566,576.165444,459.192223,1.000000
2567,576.189249,458.851988,1.000000
2568,576.402763,458.754271,1.000000
2569,577.666181,475.094961,1.000000
2570,577.585673,475.238012,1.000000
2571,577.570768,474.969960,1.000000
2572,577.556466,474.884435,1.000000
2573,577.553685,476.117818,1.000000
2574,577.398238,474.464611,1.000000
2575,577.330742,472.174043,1.000000
2576,576.952602,470.316295,1.000000
2577,577.643070,473.667162,1.000000
2578,577.543724,473.636526,1.000000
2579,577.472404,473.832641,1.000000
2580,577.306276,472.478877,1.000000
2581,577.498228,474.447431,1.000000
2582,577.417043,473.666366,1.000000
2583,577.428614,473.715657,1.000000
2584,577.493952,477.134505,1.000000
2585,577.586049,477.925958,1.000000
2586,577.617774,476.695715,1.000000
2587,577.828335,477.472722,1.000000
2588,577.675707,478.442192,1.000000
2589,577.642733,476.110465,1.000000
2590,577.653589,475.606219,1.000000
2591,577.860884,479.211208,1.000000
2592,577.889969,478.881395,1.000000
2593,577.600114,478.917402,1.000000
2594,577.647093,480.168314,1.000000
2595,577.407215,481.150938,1.000000
2596,577.269083,482.237253,1.000000
2597,577.222462,478.840173,1.000000
2598,577.474760,479.313100,1.000000
2599,577.385992,479.829991,1.000000
2600,577.401318,480.369313,1.000000
2601,577.455915,482.941010,1.000000
2602,577.415385,484.947881,1.000000
2603,577.827981,485.060413,1.000000
2604,577.942481,484.846080,1.000000
2605,578.059049,484.664220,1.000000
2606,577.097418,478.732186,1.000000
2607,578.008889,485.471429,1.000000
2608,578.077429,485.392790,1.000000
2609,577.464214,479.801003,1.000000
2610,577.454394,480.668775,1.000000
2611,578.375119,486.294510,1.000000
2612,577.337141,480.415369,1.000000
2613,577.344134,480.416098,1.000000
2614,577.663934,480.533128,1.000000
2615,577.362087,480.125469,1.000000
2616,578.247850,486.982797,1.000000
2617,577.418118,480.271777,1.000000
2618,577.491034,481.024483,1.000000
2619,577.434315,480.937955,1.000000
2620,577.406797,480.943238,1.000000
2621,577.433995,480.949843,1.000000
2622,578.225941,487.959446,1.000000
2623,577.369536,481.177596,1.000000
2624,577.337787,480.178486,1.000000
2625,576.939277,479.899965,1.000000
2626,578.297541,482.794250,1.000000
2627,578.355428,485.504904,1.000000
2628,577.633842,481.083218,1.000000
2629,578.391517,486.532790,1.000000
2630,577.359582,481.171080,1.000000
2631,577.343772,480.909186,1.000000
2632,577.148522,480.864348,1.000000
2633,577.071703,480.948933,1.000000
2634,577.063025,481.361695,1.000000
2635,577.328994,481.632653,1.000000
2636,578.071073,486.200266,1.000000
2637,578.105539,485.645362,1.000000
2638,578.025782,488.719948,1.000000
2639,577.934285,485.872220,1.000000
2640,577.939053,485.847300,1.000000
2641,576.501772,478.863218,1.000000
2642,577.869551,485.168719,1.000000
2643,578.071029,486.444591,1.000000
2644,578.208871,485.420722,1.000000
2645,578.068787,485.395847,1.000000
2646,577.922346,484.978047,1.000000
2647,576.789326,478.944522,1.000000
2648,577.655127,483.474118,1.000000
2649,577.794186,484.461744,1.000000
2650,577.715538,483.599933,1.000000
2651,577.882805,484.239399,1.000000
2652,577.651289,483.869742,1.000000
2653,577.987940,487.914276,1.000000
2654,577.737864,487.313916,1.000000
2655,577.259439,481.599238,1.000000
2656,577.105479,481.255479,1.000000
2657,577.876365,486.344252,1.000000
2658,577.753312,488.328707,1.000000
2659,577.792821,488.713161,1.000000
2660,577.821632,488.790955,1.000000
2661,577.765937,488.862353,1.000000
2662,577.703997,487.378173,1.000000
2663,577.695211,486.993340,1.000000
2664,577.899624,486.728356,1.000000
2665,577.685429,486.732068,1.000000
2666,575.845203,469.558209,1.000000
2667,577.841124,486.217625,1.000000
2668,577.149009,480.729323,1.000000
2669,577.885135,486.353282,1.000000
2670,577.754167,486.954167,1.000000
2671,577.846612,487.386136,1.000000
2672,577.642880,484.462212,1.000000
2673,577.578125,484.479167,1.000000
2674,577.644415,484.903614,1.000000
2675,577.716418,484.886948,1.000000
2676,577.703574,485.184429,1.000000
2677,577.770630,485.416504,1.000000
2678,577.441465,485.672008,1.000000
2679,577.643801,487.706419,1.000000
2680,577.565609,487.611318,1.000000
2681,577.841456,487.997532,1.000000
2682,577.807176,487.553198,1.000000
2683,577.791367,487.413825,1.000000
2684,577.092302,481.285763,1.000000
2685,577.941923,488.487147,1.000000
2686,577.861723,486.832902,1.000000
2687,577.887460,487.592283,1.000000
2688,577.759071,488.227562,1.000000
2689,577.730091,485.824086,1.000000
2690,577.891117,487.583254,1.000000
2691,577.997119,487.829706,1.000000
2692,577.878228,487.738604,1.000000
2693,577.909062,487.570605,1.000000
2694,577.610235,486.708400,1.000000
2695,577.794004,487.271438,1.000000
2696,577.699267,487.431666,1.000000
2697,577.829175,486.681702,1.000000
2698,575.852110,467.208786,1.000000
2699,577.934783,487.371803,1.000000
2700,578.022930,488.631210,1.000000
2701,577.773832,488.011196,1.000000
2702,578.140694,486.914511,1.000000
2703,578.447619,487.104127,1.000000
2704,578.449289,486.731754,1.000000
2705,578.646295,487.572198,1.000000
2706,578.459207,488.608191,1.000000
2707,578.690997,489.166559,1.000000
2708,578.261052,490.102936,1.000000
2709,577.797686,489.377190,1.000000
2710,577.618381,490.250769,1.000000
2711,576.792230,490.730489,1.000000
2712,577.221369,494.536895,1.000000
2713,576.608916,492.284026,1.000000
2714,576.846467,493.805027,1.000000
2715,576.711445,492.430565,1.000000
2716,571.818713,489.354878,1.000000
2717,575.864649,494.068546,1.000000
2718,576.010054,492.316338,1.000000
2719,576.113291,492.560903,1.000000
2720,575.757282,494.547423,1.000000
2721,575.350831,494.243580,1.000000
2722,575.114162,494.839937,1.000000
2723,574.752099,494.919232,1.000000
2724,574.703445,496.596390,1.000000
2725,574.596513,496.445828,1.000000
2726,574.391359,497.212668,1.000000
2727,574.310094,499.176219,1.000000
2728,574.608319,496.633016,1.000000
2729,575.372229,498.404852,1.000000
2730,575.349656,498.218130,1.000000
2731,577.028829,497.119369,1.000000
2732,576.914477,494.277506,1.000000
2733,577.081308,493.732656,1.000000
2734,577.199036,493.804910,1.000000
2735,575.744000,486.132000,1.000000
2736,577.836818,493.995000,1.000000
2737,578.052186,494.512489,1.000000
2738,577.737968,493.430481,1.000000
2739,578.409352,493.537715,1.000000
2740,578.535794,491.433971,1.000000
2741,578.786813,492.050989,1.000000
2742,578.591857,488.745516,1.000000
2743,578.820319,492.003993,1.000000
2744,579.382405,493.273210,1.000000
2745,580.495340,493.328007,1.000000
2746,579.948596,489.542123,1.000000
2747,580.145892,489.050047,1.000000
2748,576.987569,474.804558,1.000000
2749,578.179025,475.284569,1.000000
2750,578.146694,474.840220,1.000000
2751,577.704856,474.176024,1.000000
2752,576.948207,473.715538,1.000000
2753,576.514563,474.963406,1.000000
2754,577.483641,486.760857,1.000000
2755,580.140546,491.377149,1.000000
2756,578.765204,487.509783,1.000000
2757,577.897886,487.086643,1.000000
2758,576.790052,489.429319,1.000000
2759,576.823276,489.449234,1.000000
2760,576.437353,488.264195,1.000000
2761,576.805237,493.540098,1.000000
2762,576.880686,493.227055,1.000000
2763,576.630301,492.908250,1.000000
2764,571.408548,485.763491,1.000000
2765,571.822968,491.736756,1.000000
2766,571.733914,489.635375,1.000000
2767,571.653603,487.701538,1.000000
2768,570.081188,485.438958,1.000000
2769,569.028083,485.881258,1.000000
2770,568.732697,485.991647,1.000000
2771,568.106868,486.823268,1.000000
2772,568.359402,487.396780,1.000000
2773,568.622960,488.288577,1.000000
2774,569.719671,491.474206,1.000000
2775,573.056531,492.623762,1.000000
2776,572.590501,493.371309,1.000000
2777,568.997758,493.751471,1.000000
2778,573.309994,495.621579,1.000000
2779,573.093193,496.716921,1.000000
2780,573.429369,497.590999,1.000000
2781,574.077023,498.866841,1.000000
2782,571.421459,497.944778,1.000000
2783,570.731973,499.329252,1.000000
2784,574.481005,502.267463,1.000000
2785,574.037338,503.760313,1.000000
2786,569.293939,501.262879,1.000000
2787,569.167455,502.923115,1.000000
2788,569.247484,504.412129,1.000000
2789,568.415397,506.243348,1.000000
2790,568.142783,507.128012,1.000000
2791,572.035914,511.209302,1.000000
2792,571.389213,513.839867,1.000000
2793,572.193719,515.083936,1.000000
2794,572.817005,516.409628,1.000000
2795,572.931937,517.847586,1.000000
2796,573.694925,518.527721,1.000000
2797,574.203053,519.246544,1.000000
2798,574.975995,520.271077,1.000000
2799,575.311143,521.337714,1.000000
2800,575.871967,521.852382,1.000000
2801,577.090254,522.160035,1.000000
2802,576.990196,522.787197,1.000000
2803,577.041874,523.565447,1.000000
2804,576.439172,524.721024,1.000000
2805,575.102163,525.525896,1.000000
2806,574.745465,526.907898,1.000000
2807,574.488443,528.260930,1.000000
2808,573.429004,529.604018,1.000000
2809,572.893447,530.585077,1.000000
2810,572.395921,531.484213,1.000000
2811,571.846610,533.227684,1.000000
2812,572.711840,534.482168,1.000000
2813,573.831034,535.843678,1.000000
2814,575.151763,535.047109,1.000000
2815,576.185238,534.687500,1.000000
2816,576.852516,534.390977,1.000000
2817,577.798060,534.006275,1.000000
2818,578.482255,533.688895,1.000000
2819,579.060857,532.086000,1.000000
2820,580.084908,531.277406,1.000000
2821,580.472371,530.521687,1.000000
2822,580.777680,529.036028,1.000000
2823,580.972279,528.434199,1.000000
2824,582.353996,529.604154,1.000000
2825,581.589183,528.045579,1.000000
2826,581.990735,529.170167,1.000000
2827,582.568296,529.628133,1.000000
2828,582.480253,529.760506,1.000000
2829,582.355176,529.513137,1.000000
2830,582.277215,528.944937,1.000000
2831,582.162996,528.961611,1.000000
2832,581.920198,527.749768,1.000000
2833,581.404488,527.434506,1.000000
2834,581.363445,528.201681,1.000000
2835,581.471493,528.597285,1.000000
2836,581.002717,528.316425,1.000000
2837,581.037787,528.008162,1.000000
2838,581.138253,527.575301,1.000000
2839,581.819021,528.326254,1.000000
2840,581.700637,528.510767,1.000000
2841,580.923807,527.151497,1.000000
2842,580.844333,527.283220,1.000000
2843,580.888823,527.037753,1.000000
2844,581.122332,526.506462,1.000000
2845,581.688875,526.714803,1.000000
2846,581.682964,527.108412,1.000000
2847,581.658766,527.168034,1.000000
2848,581.420237,527.382558,1.000000
2849,581.315980,527.285886,1.000000
2850,581.300000,526.902711,1.000000
2851,580.831510,527.537097,1.000000
2852,581.194221,527.403932,1.000000
2853,581.189102,527.870692,1.000000
2854,581.421716,527.443311,1.000000
2855,581.408145,526.707391,1.000000
2856,581.821385,527.226103,1.000000
2857,581.721823,527.077427,1.000000
2858,580.929112,525.876704,1.000000
2859,581.571296,526.793999,1.000000
2860,581.711870,527.143296,1.000000
2861,580.862432,526.365443,1.000000
2862,580.763686,525.193735,1.000000
2863,581.543920,526.305095,1.000000
2864,580.748182,525.616667,1.000000
2865,580.841088,526.017221,1.000000
2866,580.816555,525.906913,1.000000
2867,581.466958,527.548317,1.000000
2868,580.723528,526.390296,1.000000
2869,580.937884,525.955105,1.000000
2870,581.084820,525.373396,1.000000
