scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
7216,638.91345,340.50693,0.8414375,625.1634,342.99298,1.0,620.4508,335.6904,1.0,619.52576,350.4841,1.0,582.8707,321.00232,1.0,602.1089,334.01517,0.9880787,599.0079,356.75748,0.9405929,597.26227,311.87045,0.93374074,563.72876,311.17792,1.0,582.13434,281.51367,0.970569
7217,639.0813,340.5928,0.83953905,625.1908,342.97476,1.0,620.4721,335.72116,1.0,619.5176,350.47568,1.0,584.217,320.09894,1.0,602.15326,333.9512,0.98931205,599.1311,356.80438,0.94068265,597.39606,311.93185,0.92471755,563.7583,311.082,1.0,582.3862,281.13828,0.96438617
7218,639.1995,340.48053,0.839443,625.1194,343.03912,1.0,620.434,335.6922,1.0,619.3144,350.54504,1.0,582.8193,320.90515,1.0,601.81335,333.97302,0.98621935,598.849,356.86157,0.94335544,597.11743,311.55426,0.93640727,563.87225,311.05368,1.0,582.3885,281.27008,0.9556055
7219,639.2917,340.5197,0.826119,624.91266,343.285,0.99757224,620.2901,335.6697,1.0,619.3974,350.54947,1.0,582.90656,320.8998,1.0,601.9406,334.0171,0.9913694,598.8676,356.81497,0.9322773,597.0835,311.54694,0.94509375,563.7917,310.84213,1.0,582.6145,280.98593,0.9495345
7220,639.3786,340.51508,0.8297739,624.8983,343.152,1.0,620.3008,335.76624,1.0,619.434,350.41312,1.0,584.00073,320.3498,1.0,602.11694,334.4888,0.9945404,599.1948,356.72046,0.93041897,596.70667,312.01306,0.9148865,563.5506,311.0503,1.0,582.57135,281.13956,0.95232123
7221,638.98486,340.50516,0.8267831,624.89075,342.9654,1.0,620.17914,335.6932,1.0,619.22534,350.4424,1.0,582.69244,320.84143,1.0,601.7024,334.41068,0.99168515,598.97046,356.74246,0.9335116,596.68555,311.56424,0.92013633,563.5768,311.06454,1.0,582.0054,281.26974,0.95919865
7222,638.79425,340.56528,0.8264205,624.63434,343.1333,1.0,619.8964,335.78305,1.0,618.9292,350.6129,1.0,582.66266,320.94357,1.0,601.7512,334.34308,0.98917705,598.447,356.85904,0.94188,597.0843,311.64914,0.9178797,563.6718,310.95078,1.0,582.2331,281.3397,0.97586745
7223,638.7304,340.55576,0.8263047,624.59906,343.11475,1.0,619.8755,335.83484,1.0,618.8868,350.62042,1.0,582.62335,320.91806,1.0,601.7196,334.40598,0.9891115,598.408,356.77005,0.94476795,597.0534,311.76746,0.91361976,563.66077,310.93134,1.0,582.2175,281.2309,0.9691549
7224,638.6836,340.57993,0.8266805,624.7873,343.0768,1.0,620.11993,335.85165,1.0,618.95447,350.49835,1.0,582.8517,320.92355,1.0,602.0011,334.18158,0.9907349,598.9042,356.81665,0.9385302,597.0644,311.6158,0.9345056,563.78033,310.99677,1.0,582.2649,281.18793,0.95657927
7225,638.75885,340.63577,0.82840794,624.6751,343.0282,1.0,619.8876,335.7101,1.0,618.92236,350.51114,1.0,583.90753,320.24744,1.0,601.8056,334.4068,0.9855358,598.6125,356.9173,0.94634104,597.1248,312.00162,0.8971591,563.4816,311.40387,1.0,582.2446,281.35077,0.9678287
7226,638.649,340.53976,0.8196536,624.62384,343.0383,1.0,619.77655,335.82996,1.0,618.9156,350.55292,1.0,583.62335,320.3884,1.0,601.72675,334.7175,0.98475057,598.6553,356.82935,0.93842304,596.6283,312.09793,0.90072,563.5687,311.29477,1.0,582.16095,281.49033,0.9642528
7227,638.73846,341.8226,0.80344504,624.2969,343.0399,1.0,619.87366,335.6911,1.0,618.37256,350.17545,1.0,582.9523,320.65543,1.0,601.88727,333.88614,0.9821266,598.51337,356.7107,0.9469186,597.13617,311.33533,0.93500674,564.204,311.02307,0.99472475,582.36224,281.2766,0.9557992
7228,638.3459,340.94543,0.8246648,624.40283,343.16592,1.0,619.6301,335.66202,1.0,618.5751,350.52448,1.0,583.0254,320.74954,1.0,601.69104,334.52078,0.993635,598.3596,356.67236,0.9447021,596.8773,311.45734,0.92560387,564.31903,310.83563,0.9986991,582.4286,281.33755,0.96462953
7229,638.9748,341.0223,0.81823295,624.73206,342.91843,1.0,620.2885,335.61725,1.0,618.9852,350.17917,1.0,583.15625,320.56085,1.0,602.0259,333.76892,0.9857087,598.3818,356.83878,0.9442034,597.4042,310.933,0.9533497,564.5172,310.88437,0.99567264,582.49915,281.2458,0.96007764
7230,638.4283,340.2277,0.82141703,624.87164,342.95203,1.0,620.052,335.7425,1.0,619.2572,350.53775,1.0,583.04364,320.61557,1.0,601.7666,334.1973,0.99224377,598.7232,356.9175,0.9357916,597.23865,311.40234,0.9241998,564.3789,310.7753,1.0,582.35474,281.06824,0.96151465
7231,638.4138,340.279,0.82175934,624.86334,342.88718,1.0,620.07666,335.76132,1.0,619.14777,350.44614,1.0,582.96564,320.7681,1.0,601.8334,334.36337,0.99017876,598.706,357.08716,0.9303145,597.0315,311.46646,0.9257583,564.3488,310.91434,1.0,582.13586,281.39023,0.95951384
7232,639.4927,340.45813,0.8384328,624.4665,343.20395,0.9771935,619.2323,335.61533,1.0,618.95734,350.5374,1.0,582.76825,320.8989,1.0,601.6748,334.15454,1.0,598.11475,357.12796,0.93468297,596.77216,311.4733,0.935671,564.02026,311.10037,1.0,582.0728,281.4361,0.9623167
7233,639.41956,339.98767,0.8143959,624.92834,342.82028,1.0,620.1871,335.7296,1.0,619.41364,350.46188,1.0,583.1931,320.65253,1.0,601.81647,333.801,0.98546195,598.29425,357.09076,0.93951786,597.74005,311.5098,0.93258446,564.3316,311.10498,1.0,582.2551,281.36655,0.9604635
7234,638.7405,340.2744,0.8192677,624.5074,342.68228,1.0,619.79553,335.5492,1.0,619.069,350.0177,1.0,583.12024,320.546,1.0,601.74615,333.80865,0.9973588,598.1726,357.00415,0.93941283,597.3653,311.4259,0.9394378,564.36566,310.99228,0.9990956,582.19727,281.22214,0.96035415
7235,639.3447,339.99234,0.81363845,624.30524,342.64688,1.0,619.35614,335.5619,1.0,618.68744,350.24686,1.0,582.97675,320.36542,1.0,601.5554,334.00745,0.9854989,598.45056,356.69855,0.9354541,596.8872,311.03323,0.95267695,564.6333,310.6639,0.97768193,582.2486,281.4211,0.95787317
7236,638.9714,340.50717,0.8318487,623.7424,342.986,0.9983582,619.01794,335.59232,1.0,618.2644,350.43607,1.0,583.4436,320.60925,1.0,601.54364,334.04904,0.9749689,598.4947,356.68893,0.92302394,596.9127,310.74567,0.97172564,566.1768,310.5065,0.9870543,582.0756,281.6538,0.95353466
7237,638.9306,340.6497,0.82831734,623.50226,342.81873,0.99137527,618.6357,335.59518,1.0,618.0842,350.25443,1.0,582.6626,320.74866,1.0,601.5499,334.27466,0.98100084,598.5902,356.55948,0.9329656,596.5813,311.6269,0.92628103,563.97626,311.01816,1.0,582.15875,281.25735,0.9539062
7238,639.0563,340.47928,0.8150646,623.1667,342.8475,0.9591372,618.00836,335.67276,1.0,617.6357,350.47464,1.0,582.911,320.8593,1.0,601.3275,334.571,0.98422235,598.31995,356.65903,0.9266848,596.5275,311.8466,0.93098664,564.4481,310.17578,1.0,582.69336,280.53564,0.9385759
7239,638.2484,341.73114,0.8332916,623.0971,343.42212,0.946526,617.6573,335.56686,0.9799726,616.6488,350.30908,1.0,583.77124,320.04562,1.0,601.1414,334.28662,1.0,597.61365,356.42743,0.9464923,597.3993,311.8048,0.95563734,564.1073,311.0651,1.0,582.62427,280.59232,0.94891626
7240,637.40216,342.66595,0.8189217,622.6482,343.65564,0.95722955,617.2414,335.42792,0.955276,615.94476,350.37372,1.0,582.99994,320.92712,1.0,601.37286,334.1994,0.992216,597.36395,356.42032,0.9652375,597.55475,311.7945,0.93819165,564.4267,311.21606,0.9930448,582.882,281.13235,0.95060384
7241,636.5481,345.02313,0.85187775,622.1946,344.6243,0.95196766,615.5081,335.97125,0.97053295,614.9968,351.21835,1.0,582.9184,320.86417,1.0,601.6651,334.37668,0.993254,597.3506,356.5371,0.97439134,597.44196,311.89056,0.9351179,564.3626,310.8177,1.0,583.10693,280.87735,0.94672567
7242,638.6502,348.25974,0.95505697,622.5417,345.23752,0.962998,616.4342,335.75055,0.99015105,615.8072,350.00693,0.9952107,582.7487,320.7254,1.0,602.266,333.9076,0.9898942,597.31934,356.25012,0.98556054,596.91876,310.9477,0.9684038,564.52734,310.41873,1.0,582.6683,281.07666,0.95134646
7243,639.48505,349.29227,0.9382087,621.92334,345.3974,0.9600697,617.3177,336.67816,1.0,614.6813,352.3005,1.0,582.82916,321.12204,1.0,602.42017,334.44806,0.99039316,596.6174,356.47028,0.98545545,596.9537,311.33685,0.9447378,564.4334,310.55316,0.99869823,583.0953,280.8983,0.95129776
7244,640.4669,353.13635,0.9334151,622.42346,347.17035,1.0,618.39075,337.6913,1.0,616.19226,351.50583,1.0,582.8227,321.11798,1.0,603.0543,334.4268,0.98971236,596.9549,356.30493,1.0,597.29254,311.36407,0.93349826,563.502,311.272,1.0,582.0336,280.6397,0.9507012
7245,640.36127,355.1011,0.90605366,622.3979,348.3619,0.99575025,618.6373,338.89047,1.0,616.1305,352.50748,1.0,584.00183,320.57608,1.0,603.2759,334.6233,0.9863314,596.98535,356.21732,1.0,597.5451,311.36566,0.9480214,563.63086,311.4259,1.0,582.26697,281.17783,0.9609092
7246,639.8742,354.54944,0.8867814,622.92883,349.609,0.9847953,619.502,339.99118,1.0,616.1919,353.42642,1.0,584.4902,320.77237,1.0,603.55255,334.7222,0.974111,596.48914,355.9312,1.0,597.5559,310.60324,0.9649936,565.18427,310.6212,1.0,582.6055,280.24887,0.94502395
7247,641.3165,355.8836,0.8961668,624.52045,350.91806,0.9820182,620.9443,341.01898,0.98912007,616.471,355.1304,1.0,585.1408,322.55234,1.0,603.515,333.86002,1.0,597.3022,356.07996,1.0,597.73535,311.4943,0.8938558,564.39734,312.0882,1.0,583.0575,279.34222,0.9082906
7248,641.21497,356.4984,0.89443254,625.2056,351.9861,0.9749817,622.15857,341.953,0.9950994,617.5384,356.0218,1.0,585.0017,321.10788,1.0,603.57513,333.4098,0.96760255,597.2939,355.96338,1.0,597.2761,310.1896,0.9749158,564.5059,311.24152,1.0,582.3732,280.30032,0.94268817
7249,640.9818,356.7724,0.88972324,624.5464,351.93433,0.9449391,621.26764,341.8992,0.9774698,616.9668,356.281,0.99178827,584.80444,321.05435,1.0,603.31,333.34546,0.9757845,596.4409,356.34604,1.0,597.5137,310.2586,0.97382486,564.5518,311.25385,1.0,582.452,280.42142,0.93673784
7250,639.4005,356.03384,0.8922524,624.33734,351.75174,0.97349256,621.9017,341.89554,1.0,617.6325,356.42764,1.0,585.1766,321.21497,1.0,603.7741,333.35547,0.9685772,597.41064,356.32394,1.0,597.7075,310.24496,0.97163796,564.58057,311.63535,1.0,582.3474,280.50143,0.9382425
7251,639.34094,356.0272,0.88084036,624.43964,351.8367,0.9899046,622.15393,342.17184,1.0,617.78424,356.4343,1.0,585.3466,321.24545,1.0,604.0401,334.03778,0.97161776,597.80615,356.53656,1.0,597.73346,310.24106,0.9624795,565.0038,311.09634,1.0,582.6676,280.64984,0.9512411
7252,639.19824,356.13693,0.8665098,623.85876,351.59863,0.9579173,621.0563,341.6579,0.9896935,616.9206,356.30194,1.0,584.4939,321.26978,1.0,603.753,333.12875,0.9634811,597.1669,356.66046,1.0,598.2816,309.9795,0.97462845,564.99805,311.206,1.0,582.18567,280.70172,0.9545182
7253,639.35236,355.62708,0.8714346,623.6842,351.32568,0.96346396,620.7684,341.5494,0.99973786,616.70636,356.26917,1.0,585.38727,321.0707,1.0,603.75366,333.72906,0.9724454,597.1219,356.1275,1.0,597.84155,310.10938,0.97897685,565.108,310.96368,1.0,582.66724,280.37762,0.9333219
7254,639.57996,355.1091,0.8987255,623.8302,351.1204,0.9892711,620.8414,341.38263,1.0,616.45514,355.7386,1.0,585.4556,321.11386,1.0,604.13055,333.82022,0.9555393,597.44556,356.3764,1.0,597.978,310.34674,0.9722841,565.1181,311.18304,1.0,582.45624,280.5919,0.93527806
7255,639.7969,354.2859,0.90021235,622.91565,350.00278,0.9763264,619.18097,340.51407,1.0,615.02893,354.80228,1.0,585.58234,322.93277,1.0,604.2043,335.0382,1.0,597.5157,356.18494,1.0,598.2064,311.40146,0.89346576,565.4828,312.0669,1.0,583.0285,280.03384,0.93132734
7256,640.0323,355.887,0.9119224,623.93365,350.5376,0.95640296,618.50165,340.5662,1.0,615.43384,354.30133,1.0,584.8762,320.52457,1.0,604.17596,334.8951,0.9725512,597.09045,356.64145,1.0,597.57104,310.2179,0.97956884,564.99835,310.96655,1.0,582.3404,280.1485,0.9312547
7257,639.2642,356.08478,0.8971641,622.78766,349.98892,0.96911407,617.5524,340.3268,1.0,613.67194,354.21283,1.0,583.8936,320.54965,1.0,603.913,334.64886,0.9824123,596.23206,356.2247,1.0,597.94244,309.8985,0.9982774,564.9417,311.06342,1.0,582.1027,280.04788,0.93060845
7258,639.01086,357.28745,0.89261496,621.44556,350.03775,0.9946014,616.4535,340.1626,1.0,612.1221,354.31516,1.0,584.04626,320.36255,1.0,604.1556,334.19073,1.0,596.1684,356.67767,1.0,598.07196,309.7482,1.0,564.88635,310.94547,1.0,582.31055,279.79825,0.93329567
7259,639.62054,359.23328,0.89983493,622.60767,352.07352,0.9438917,617.5232,341.43283,1.0,612.9004,355.53522,1.0,584.03754,320.41058,1.0,604.262,334.56427,0.99091405,596.57385,357.01392,1.0,597.99286,309.7096,0.9995717,564.78156,311.1649,1.0,582.1041,280.0898,0.92880005
7260,638.53265,360.1001,0.90902144,621.64154,352.4295,0.9749091,617.26337,340.43057,1.0,611.9686,356.19458,1.0,584.9344,320.98547,1.0,604.59753,334.6821,0.992961,596.3561,357.45264,1.0,598.127,310.0287,0.9690631,564.54474,311.9013,1.0,581.9807,279.92545,0.9297037
7261,637.8662,360.39703,0.9390008,621.7848,353.04974,0.98080826,617.59515,340.91068,0.9873246,612.24585,356.52908,1.0,584.90344,321.09705,1.0,604.9214,334.27795,0.97747916,596.4775,357.27927,1.0,598.0608,310.19214,0.95073605,564.4337,312.08246,1.0,581.79443,280.00906,0.93378145
7262,639.16455,360.4267,0.91353375,623.16925,352.9863,0.95160836,618.709,342.3549,0.9886079,613.61914,356.46088,1.0,585.1434,321.52924,1.0,604.99084,333.5424,0.9661698,596.93005,357.34235,1.0,598.1613,310.6227,0.943957,564.2572,312.22705,1.0,581.86084,280.14014,0.93284756
7263,639.93,359.617,0.89736634,623.55585,352.30127,0.9502494,619.2136,342.30182,1.0,614.74774,356.32736,1.0,585.5771,321.12326,1.0,604.4792,333.6282,0.96507865,596.87354,357.07098,1.0,597.93036,310.00842,0.96422774,565.317,311.21185,1.0,581.7614,280.0799,0.93901366
7264,640.7974,357.35074,0.8975831,624.4719,351.784,0.9260085,619.8501,342.07602,0.98874104,615.2017,356.88705,1.0,585.11755,321.3537,1.0,604.043,333.72678,0.97158086,596.9258,356.83356,1.0,597.78644,310.1948,0.96602446,564.27985,311.45685,1.0,581.88916,280.26843,0.9415259
7265,640.268,355.93875,0.91048294,623.2824,351.41724,0.94775754,619.89813,341.3567,1.0,615.3276,356.37308,1.0,585.738,321.82614,1.0,604.00464,333.4065,0.98083574,597.3595,356.71384,1.0,598.27325,310.56482,0.93917096,565.2657,311.80795,1.0,582.0755,279.86646,0.9286686
7266,642.44745,355.74017,0.9212192,625.2892,351.62894,0.9851086,621.5064,341.48776,1.0,617.24506,356.46646,1.0,585.62445,321.5872,1.0,604.06976,333.49887,0.9616309,597.6593,356.64197,1.0,597.92,310.2279,0.9588232,565.18744,311.60007,1.0,581.4376,280.29138,0.9346724
7267,641.93634,355.7632,0.907958,624.97986,351.29358,1.0,621.3218,341.22845,1.0,617.045,355.52005,1.0,585.339,321.3816,1.0,604.03253,333.53314,0.9691565,597.93365,356.52762,1.0,597.556,310.638,0.94565827,564.657,311.227,1.0,582.3474,280.27588,0.93530047
7268,640.8429,356.53732,0.8844458,625.09717,351.91324,1.0,622.19415,341.8546,1.0,617.6334,355.91022,1.0,585.8894,321.69504,1.0,604.1798,333.68192,0.9606673,598.0592,356.32117,1.0,597.5899,310.1222,0.95719993,565.2479,311.1655,1.0,581.78156,280.19736,0.9410672
7269,639.0086,358.58936,0.8801902,623.92224,352.59268,0.949301,622.0391,342.36377,1.0,616.35046,355.87897,0.98539776,586.0256,322.06598,1.0,604.4618,332.9096,0.9514752,597.4438,356.0036,1.0,597.83563,310.5426,0.9240204,565.24615,312.0597,1.0,582.0794,280.05487,0.9277481
7270,639.88837,360.9283,0.9397648,624.81573,353.58173,0.94883853,623.0376,343.42294,0.96138537,616.7617,356.97324,0.9255569,585.5225,321.7273,1.0,604.807,334.5793,0.9702056,597.4166,355.85953,1.0,597.67365,310.11407,0.9440774,564.22845,312.06638,1.0,581.95825,280.48068,0.9382336
7271,639.8131,361.54352,0.96574455,625.3567,354.6307,0.97138983,624.21704,344.7875,0.9249704,617.5135,358.02924,0.9071006,585.8032,322.35397,1.0,605.5095,334.56448,0.979217,597.4406,356.12982,1.0,597.6785,310.36533,0.92029303,564.13257,312.50995,1.0,582.08093,280.87607,0.9487484
7272,639.9254,361.44162,0.95217234,624.62024,354.4838,0.9589494,623.0926,344.46527,0.954633,616.38574,357.96408,0.9388053,585.67505,322.2265,1.0,605.52264,334.5988,0.9829846,597.1851,356.09805,1.0,597.9278,310.57123,0.91949666,564.21936,312.7548,1.0,582.2179,281.00146,0.94975466
7273,639.58093,360.72076,0.9336867,624.9049,354.63812,0.97214776,622.87415,344.53238,0.9467288,616.5713,358.13263,0.960526,585.60126,321.96167,1.0,605.80383,334.83264,0.9927374,597.4344,356.25748,1.0,598.22363,310.6208,0.94220227,564.1087,312.08722,1.0,582.4899,280.64697,0.9541144
7274,640.0674,361.56003,0.92707473,624.1898,354.15097,0.95101947,621.7093,343.8721,0.9502292,616.3577,356.9154,0.9621733,585.5623,321.92957,1.0,605.8862,334.48853,0.9845756,597.1306,356.39325,1.0,598.1747,310.61465,0.95848596,564.1292,312.04965,1.0,582.58124,280.4698,0.94233793
7275,640.028,361.1296,0.91141444,624.20636,353.23404,0.9292531,620.1187,342.88492,0.9600246,615.1847,356.56073,0.99846226,585.19403,321.00192,1.0,605.6191,333.9282,0.95544654,596.6511,356.59683,1.0,598.2325,310.47952,0.9428116,564.4713,311.76187,1.0,582.004,280.30853,0.92798215
7276,639.85724,360.2748,0.87317526,623.2184,352.609,0.93501014,618.7674,342.39377,0.97747564,614.1789,356.60367,1.0,585.13245,320.64047,1.0,604.97516,334.55176,0.94525385,596.4031,356.8987,1.0,598.40686,310.38477,0.9498912,564.83105,311.98978,1.0,581.9166,280.14743,0.92662936
7277,640.0575,360.26813,0.87273914,622.7357,352.12738,0.95712024,617.86334,342.1622,0.9912652,613.3,355.60367,1.0,585.58716,323.04318,1.0,605.3891,335.3535,0.9949104,597.6806,357.22073,1.0,598.43555,311.43463,0.8975825,564.47723,313.0321,1.0,582.3428,280.29745,0.96708894
7278,640.3843,358.49533,0.92649,622.8233,351.20578,0.94190097,617.443,341.50366,1.0,613.3368,355.28082,1.0,585.4123,323.2612,1.0,605.3507,335.63763,0.99826866,597.9344,357.495,1.0,597.9825,311.26932,0.90432096,564.7366,313.18817,1.0,582.0529,281.456,0.98890686
7279,639.69794,355.33923,0.91068906,620.8333,350.19205,0.9233729,615.5713,339.46384,1.0,611.9795,356.36014,1.0,583.6695,320.67807,1.0,604.3307,335.16992,0.9651919,596.4519,358.11688,1.0,597.8491,310.02628,1.0,564.9866,311.1416,1.0,582.0551,280.49255,0.9291572
7280,639.7546,353.35303,0.90695375,621.7668,348.97202,0.93480283,616.07825,338.9554,1.0,613.73175,355.57202,1.0,583.72156,320.77533,1.0,604.0244,334.9999,0.9687471,597.1992,357.97705,1.0,598.2989,310.15552,1.0,565.2125,311.4048,1.0,581.7651,281.11298,0.9377305
7281,640.2001,350.99496,0.9654707,622.3925,348.14114,0.946987,615.83923,338.85077,1.0,615.1254,354.49176,1.0,583.4877,320.5458,1.0,603.4485,335.23615,0.9659156,597.4197,357.6663,0.9936235,597.63007,309.89407,1.0,565.34143,310.5422,1.0,581.8266,280.5878,0.9251644
7282,639.2441,348.04175,0.9582851,621.3596,346.79276,0.96735424,616.4317,338.252,1.0,616.6002,353.0406,1.0,583.5269,320.76242,1.0,603.19293,335.59424,0.9670048,598.14294,357.30872,0.97505105,597.7938,310.14413,1.0,565.2236,310.90848,1.0,582.03534,280.95837,0.9447997
7283,639.8513,347.04214,0.93924075,622.6603,345.8795,0.9941183,617.9104,337.70065,1.0,615.5623,352.56232,1.0,585.01086,322.3642,1.0,602.3796,334.4745,1.0,598.73694,357.05664,0.964092,597.73315,311.90152,0.95074296,564.237,312.20004,1.0,582.80554,279.25046,0.9530928
7284,639.2672,345.7566,0.9135732,623.24854,344.85266,0.9514677,618.55035,337.2223,1.0,616.81903,352.0898,1.0,583.4084,320.71317,1.0,602.7358,335.21768,0.9723268,598.3676,357.04068,0.9622537,596.669,310.34753,1.0,564.75244,311.1251,0.9914333,582.27527,281.40286,0.9398704
7285,639.9496,345.58124,0.9246281,624.3629,344.74673,0.95611936,619.6178,337.0462,0.9994703,617.9291,351.80133,1.0,583.5333,320.66058,1.0,602.7932,334.70807,0.9620731,598.0776,356.557,0.9680252,596.68036,310.2884,1.0,564.7843,310.7644,0.99267095,582.41504,281.16077,0.94006324
7286,640.33136,346.13425,0.93037134,624.3378,344.97403,0.9609011,619.5989,337.1578,0.9938602,617.80994,351.9122,1.0,583.7649,320.54974,1.0,603.35986,334.59573,0.97137576,598.1145,356.40875,0.97120416,596.7874,310.24066,1.0,564.7117,311.03442,0.9985964,582.34454,281.01944,0.9278609
7287,641.006,346.54132,0.9856892,624.5846,345.0297,0.98781055,619.8608,336.9997,0.99210584,617.6078,351.72266,1.0,583.9866,320.7676,1.0,603.3321,334.31543,0.9580564,598.27997,356.1042,0.9696077,597.38995,310.22876,1.0,564.7204,311.21017,0.9939863,582.5946,280.84753,0.9293264
7288,640.91205,346.50064,0.97407264,624.7066,345.0659,0.98030466,620.0883,337.02386,0.99952805,617.8766,351.79117,1.0,584.0327,320.6849,1.0,603.62915,334.35165,0.9630458,598.7337,356.29752,0.97121763,597.30505,310.40802,0.99195755,564.9448,311.45395,1.0,582.2667,281.4034,0.94463277
7289,640.7662,346.43448,0.9682753,624.51685,345.09265,0.97896725,619.9147,337.067,1.0,617.66516,351.78577,1.0,583.9751,320.73544,1.0,603.4149,334.69278,0.96715844,598.50696,356.40613,0.97224015,597.0014,310.44284,0.9941304,564.833,311.4568,1.0,582.18353,280.99277,0.9507943
7290,640.5093,346.47394,0.97965497,624.0032,344.79736,0.97188693,619.3163,336.703,0.9937768,616.9371,351.53583,1.0,583.7374,320.66083,1.0,603.2187,334.283,0.968827,598.3064,356.68732,0.9735834,597.01996,310.36493,0.99766463,564.92377,311.34457,1.0,582.0026,281.461,0.9579699
7291,640.73083,346.7182,0.9708966,624.09125,344.90454,0.9716703,619.4433,336.84262,0.9986269,617.0403,351.6974,1.0,583.68005,320.7141,1.0,603.22577,334.48083,0.9727806,598.36584,356.90762,0.9729575,597.05615,310.5994,0.9826431,564.59436,311.56982,1.0,582.0219,281.01706,0.94578034
7292,640.70593,346.5468,0.9758853,624.1718,344.78073,0.9704838,619.49524,336.66782,0.9994215,616.99396,352.34863,1.0,584.98,320.29874,1.0,603.0148,334.41702,0.96423,598.0484,356.7072,0.9754368,597.3107,311.01694,0.9641787,564.96783,310.68784,1.0,582.4119,280.527,0.9383339
7293,640.95953,347.6245,0.9581727,623.25256,345.1522,0.95333886,618.91815,337.05194,1.0,616.85394,351.61664,1.0,584.7507,322.4698,1.0,602.32947,333.6116,1.0,598.5289,356.62073,0.9842658,596.85223,311.97247,0.89955175,564.3275,312.5624,1.0,582.4927,280.22412,0.9255851
7294,640.8477,346.32108,0.96543413,624.26,344.7823,0.98043615,619.68475,336.66617,1.0,617.1737,352.12848,1.0,585.14905,322.5557,1.0,602.21893,333.661,0.9913418,598.7281,356.21133,0.9653656,597.3354,312.22272,0.8992847,564.29395,312.154,1.0,582.9296,279.9803,0.91959745
7295,640.9269,347.14807,0.95232534,623.4775,344.78995,0.9448619,619.1625,336.62973,0.993417,617.0406,351.95215,1.0,585.46515,322.91125,1.0,602.17926,333.78012,1.0,598.405,356.29355,0.97821736,597.6269,311.86652,0.8783258,564.60315,312.87204,1.0,582.34906,281.64236,0.9955666
7296,641.1556,347.23907,0.9538668,623.5,344.99615,0.946117,618.9511,336.8389,0.9901292,617.0646,351.70755,1.0,584.06006,320.88922,1.0,603.19495,334.41898,0.98245335,597.97546,357.0866,0.97628313,597.2508,310.61432,0.9908463,565.05536,310.49728,1.0,582.46484,280.39557,0.93265355
7297,641.39386,347.30933,0.95606506,623.8118,344.86996,0.9489241,619.2243,336.67987,0.9798204,617.06384,351.5096,1.0,583.54095,320.75433,1.0,602.94604,334.08423,0.97085905,598.0107,356.5019,0.9748678,597.3206,310.59964,0.99660563,564.7948,310.49396,1.0,582.63086,280.88812,0.9440245
7298,641.29175,347.29538,0.94865674,623.66235,344.94952,0.9432526,619.2075,336.8434,0.9804205,617.1153,351.62805,1.0,583.4489,320.62396,1.0,602.8746,334.24106,0.96878517,597.9631,356.44058,0.97656316,596.6319,310.6155,0.99013865,564.76746,310.23914,1.0,582.48346,280.82053,0.94030446
