scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
7498,613.1001,344.5073,0.99123675,600.6957,353.59488,0.98695534,589.8268,350.5344,1.0,596.96326,364.01883,1.0,571.12054,393.11368,1.0,574.2436,357.12747,0.9649639,593.3413,373.06714,1.0,557.6833,401.90253,0.9990225,589.05927,405.81674,0.94595337,575.69336,440.2731,0.8830817
7499,613.7265,344.81818,0.99349767,600.6429,353.97586,0.9408046,591.24097,350.18857,1.0,597.8904,363.54062,1.0,571.9057,392.6412,1.0,575.75806,356.4432,0.96715707,594.24963,372.67044,1.0,557.7703,401.57806,0.9927801,588.5517,405.9167,0.9343212,575.65826,439.05426,0.8976243
7500,614.39764,345.23456,0.98547274,601.0223,354.41702,0.9434603,591.3996,350.3959,1.0,598.13007,364.0634,1.0,571.5673,393.00873,1.0,574.9661,356.94864,0.9589525,594.7342,373.1277,1.0,558.0008,402.10727,0.99078274,589.46344,406.58203,0.9384152,575.5033,438.93143,0.88808566
7501,614.5774,345.22342,0.9792152,601.4778,354.7344,0.9637107,591.63116,350.80536,0.9750529,598.7226,364.38306,1.0,571.77106,393.05963,1.0,575.92566,356.73074,0.9629819,595.6674,373.3522,1.0,558.1309,400.77756,1.0,589.1028,406.08905,0.9485397,575.2555,438.9551,0.88959956
7502,613.7804,345.5651,1.0,601.03986,355.07565,0.984671,590.4732,350.7443,0.9669167,598.2067,364.99396,1.0,572.1777,394.05743,1.0,575.59814,357.87006,0.9623494,595.8811,373.8005,1.0,558.352,400.77667,1.0,588.98474,407.58545,0.9324493,575.15173,438.97217,0.8827507
7503,614.6567,346.26422,1.0,601.3977,354.76663,0.9522029,590.3599,350.60538,0.9438004,598.19196,364.75125,1.0,572.13837,394.74374,0.99417937,577.9259,357.15604,0.97465676,596.38464,374.18692,1.0,559.10876,400.318,1.0,588.9867,408.60718,0.8728612,575.1498,439.76422,0.8801828
7504,613.23865,346.11197,1.0,600.0864,355.29733,0.9948928,589.75256,351.0033,0.9354402,597.51874,365.27472,1.0,572.312,395.23645,0.99679834,578.2041,358.27805,0.95137477,596.4664,373.87888,1.0,559.50006,400.6347,0.9991872,589.1861,409.14307,0.89542896,575.04706,440.7935,0.8636556
7505,610.87476,344.53775,1.0,598.53613,355.66278,1.0,588.01917,351.8021,0.96121705,597.0604,365.98752,1.0,572.40063,396.9721,1.0,578.13007,360.69806,0.8946523,596.8379,374.98282,1.0,560.11285,402.63687,0.9520879,589.03516,410.37814,0.86970097,575.09106,440.33994,0.86925083
7506,607.97894,342.43887,1.0,597.8553,354.76178,1.0,587.35895,351.88657,1.0,597.31793,365.2334,1.0,572.68494,396.8737,0.9965237,578.33093,360.70032,0.90906423,598.0059,374.75098,0.99393106,559.8606,401.6852,1.0,589.6329,410.28418,0.8885605,574.8536,441.64255,0.85100204
7507,607.46497,341.25217,1.0,597.63837,353.68738,1.0,587.15826,351.02142,0.9678165,598.01447,363.59747,0.98022443,573.3962,396.23877,0.98080647,577.7607,360.39264,0.9143256,598.52527,373.42944,1.0,560.2489,402.13733,0.9883631,590.5567,409.78513,0.93019444,575.03406,440.90604,0.8482586
7508,606.8424,338.9446,1.0,597.6419,352.2077,0.9839992,586.9907,350.42587,0.9718602,598.384,362.41843,0.9711415,573.7058,395.6358,0.99039257,577.68396,360.77927,0.952372,598.43024,372.7579,1.0,560.00275,401.01523,1.0,590.3178,409.47113,0.91478807,574.8323,440.78552,0.85779566
7509,606.7792,337.81058,1.0,597.499,351.45117,1.0,586.451,350.40872,1.0,598.9867,360.6417,0.9273972,575.1447,392.85846,0.9801783,578.6814,359.16104,0.99266976,598.3085,370.70908,1.0,560.35443,399.71667,0.98436916,590.404,407.77744,0.9255293,574.7649,438.91287,0.8931983
7510,606.51544,336.56638,1.0,597.3592,350.33264,1.0,586.2098,349.6924,1.0,599.04956,359.73734,0.95322526,575.5859,392.34824,0.9883647,578.7366,358.49518,0.9987861,598.9614,369.4007,1.0,560.3051,399.27274,0.96983665,590.6057,407.66052,0.9225503,574.7253,438.9751,0.8899531
7511,606.62335,335.64926,0.99944305,597.45776,350.11438,1.0,586.0057,349.57028,0.99164915,599.1829,360.03705,0.9524521,575.50476,392.25775,1.0,578.2259,358.38687,0.9965767,599.25415,369.77225,1.0,560.00867,399.0483,0.9851632,590.3231,408.14383,0.8955671,574.87665,438.38214,0.9025778
7512,607.6188,337.19016,1.0,597.81213,350.34036,1.0,586.7315,349.19815,0.9819868,599.0818,359.53833,0.928703,575.52374,392.34406,1.0,579.0391,357.83514,0.98778874,599.4747,369.6163,1.0,560.3828,399.26047,0.9728707,590.6956,408.07538,0.90255576,574.98083,438.22064,0.88771576
7513,607.8858,337.7465,1.0,598.0339,350.9573,1.0,586.86584,349.57938,0.9799944,599.27344,360.10776,0.90471435,575.3807,392.4012,1.0,578.95337,358.29498,0.98885137,599.72394,370.2527,1.0,560.17944,399.0788,0.97880745,590.6202,408.06702,0.90944624,575.0206,438.2479,0.8882574
7514,608.11615,339.43527,1.0,598.576,351.75958,1.0,587.3883,349.5102,0.997217,599.54474,360.25842,0.8981045,575.4961,392.3708,0.990132,578.8089,358.61798,0.9893429,599.4521,370.69644,1.0,559.6141,401.1757,1.0,590.3893,409.501,0.8741229,575.1583,438.4694,0.8777252
7515,609.63226,339.39832,1.0,600.275,351.9431,1.0,590.3968,348.93408,0.9835911,601.37103,360.14407,0.7982076,576.1671,391.3504,1.0,581.32355,357.0672,1.0,600.65735,369.9474,0.99702126,560.2167,399.74084,0.98317266,590.5694,408.9983,0.9098974,575.3972,438.50162,0.89303976
7516,610.8798,339.775,1.0,601.6847,352.2686,1.0,591.45294,349.9039,0.99226403,602.97174,360.7125,0.8264717,576.6826,390.70032,1.0,582.15533,356.69455,1.0,601.45013,370.07028,0.99840194,560.1345,399.47852,0.97718346,590.19775,408.55862,0.9219694,575.40643,437.84595,0.911112
7517,611.37445,340.48016,1.0,602.152,352.4307,1.0,592.034,349.93417,1.0,603.1451,361.12225,0.8565865,576.4394,391.43906,1.0,582.8703,357.4217,0.97463155,601.69806,370.81052,0.98701406,559.57574,401.01324,1.0,589.74054,410.03668,0.8830802,575.38635,438.05896,0.8884971
7518,612.6901,339.3473,1.0,603.84686,351.50958,1.0,593.6603,349.6375,1.0,604.889,360.77783,0.8942632,577.54504,390.33353,1.0,584.05414,357.26886,0.97848743,601.9077,370.71823,0.9795759,560.3477,399.3788,0.9572809,590.16156,408.8313,0.8936185,575.2037,438.6992,0.89366037
7519,612.69147,338.98672,1.0,604.47516,351.18317,1.0,595.0142,349.40332,1.0,606.25635,360.24057,0.9315382,578.37286,389.1106,1.0,584.5137,356.39105,1.0,601.8093,369.73422,0.9999144,560.31696,399.82312,0.94244313,589.23706,410.31583,0.8618038,575.1801,438.75232,0.90284824
7520,612.46063,338.04758,1.0,605.081,350.04367,1.0,595.88617,348.75983,1.0,607.2584,358.91245,0.9565264,578.67914,388.27826,1.0,585.0715,355.8212,1.0,601.507,368.11127,0.9575583,560.3114,399.42462,0.9419049,589.9532,409.43945,0.8904116,574.701,438.25555,0.90602034
7521,612.9033,336.5762,0.9525258,606.52234,348.8284,1.0,597.5193,347.96063,1.0,608.95276,357.59705,0.9739925,578.9635,387.93076,1.0,586.35693,355.3539,1.0,602.3731,367.4069,0.9347813,560.4025,399.80872,0.94997907,590.4012,409.29755,0.90335035,574.6437,438.09067,0.9084931
7522,613.5811,337.1524,0.95501345,607.1535,349.1221,1.0,598.60114,347.9453,1.0,609.5675,358.15112,0.9889482,579.479,387.59796,1.0,586.8435,354.71967,1.0,602.5556,367.14352,0.95544124,560.54016,399.7621,0.9448673,589.71277,410.14072,0.8883459,574.6797,438.16507,0.91506284
7523,614.6467,339.6798,0.96251744,607.04517,350.70248,1.0,598.656,348.7588,1.0,609.04663,359.74048,0.97332174,579.44586,387.97812,1.0,586.69965,354.838,1.0,602.0341,368.24606,0.9915662,560.8095,400.47748,0.95646334,590.0086,410.21698,0.8766387,574.5956,437.4712,0.918752
7524,614.4592,341.98083,0.9877772,607.2231,351.6613,1.0,599.51086,349.76596,1.0,609.19,359.66672,0.99330074,579.444,387.14926,0.99709964,586.9888,353.36453,1.0,601.43365,367.79428,1.0,560.58026,400.64386,0.9368557,590.43,410.97406,0.87411064,574.98004,438.96048,0.89800674
7525,615.0734,343.43698,0.9274971,607.4499,351.52963,1.0,600.1511,349.2557,1.0,608.91205,359.70697,0.9850012,579.0061,387.497,0.9960822,586.72723,353.09015,1.0,600.6102,368.06467,1.0,560.0587,401.14368,0.9796598,590.0881,410.22165,0.8860466,575.10486,438.46954,0.902273
7526,614.4961,343.12683,0.9638923,606.9672,351.65814,1.0,599.62555,349.39642,1.0,608.61774,359.66885,0.9872338,578.9132,387.35138,1.0,586.276,352.95538,1.0,600.3392,368.20187,1.0,559.76447,401.20126,0.977942,589.5089,410.26608,0.8741197,575.2068,440.03848,0.8805796
7527,614.6039,345.85736,0.94731647,606.7738,352.61737,0.99647486,600.3935,349.5598,1.0,607.71106,359.70444,0.96739787,579.0451,387.10748,0.9648643,586.3906,352.67587,1.0,599.445,368.21133,1.0,559.9477,402.32834,0.98011523,590.3372,411.4919,0.8771498,575.34344,440.00916,0.8652217
7528,615.39307,346.85165,0.9642344,606.22894,352.75705,0.96601206,600.3854,348.7595,0.9816282,606.34564,360.1835,0.993897,578.76855,388.0547,0.9700778,585.93774,353.17874,1.0,597.97003,368.6989,1.0,560.1713,402.266,0.95160425,590.3409,411.28278,0.90734684,575.6955,439.9341,0.85895973
7529,614.7548,347.09454,1.0,605.8034,353.68613,0.9968832,599.3628,349.98267,1.0,605.9025,361.52505,0.9920972,578.4532,387.37225,0.9619619,585.4292,353.58286,1.0,599.3476,369.4547,1.0,559.5651,401.60464,0.96953523,590.06915,411.12485,0.85932976,575.9373,441.0588,0.85335785
7530,616.774,347.8027,1.0,606.62787,353.9158,0.99401456,600.2198,349.91547,0.99147046,605.7569,361.832,0.9983625,578.0514,388.04443,0.94498575,585.379,354.10263,1.0,599.0345,370.33362,1.0,559.6784,402.71115,0.9891008,590.323,411.77267,0.8596452,576.08997,440.84692,0.8526536
7531,618.132,348.50677,0.95868087,606.8671,354.52277,1.0,600.04205,350.69415,0.98018444,606.47455,362.66797,1.0,577.73004,389.0878,0.92385906,585.3907,354.97952,1.0,598.92206,371.39066,1.0,559.51184,402.67203,0.99140316,590.5422,411.01852,0.86421627,576.19653,441.09674,0.8561554
7532,617.0786,348.93033,0.97151333,607.00244,355.35925,1.0,600.3705,351.57962,0.9550084,606.8585,363.20053,1.0,578.1442,388.49777,0.93640035,586.0577,355.39822,1.0,599.6519,371.2952,1.0,559.7353,402.2345,0.97847867,590.1999,411.1802,0.8316704,576.5794,440.86295,0.87455803
7533,617.1638,347.54108,0.9775689,606.5734,354.94046,1.0,599.051,351.78586,0.9814601,606.02185,363.68765,1.0,577.92535,389.70126,0.9764407,585.0515,356.38074,1.0,599.8731,371.84937,1.0,559.59503,401.40292,0.98662055,589.8261,409.44757,0.8544413,576.72577,440.43243,0.88704413
7534,618.6774,347.5773,0.9448568,607.02826,354.75357,1.0,598.96063,351.7823,0.97632706,605.9211,363.92072,1.0,575.1538,392.11945,0.94191885,584.50806,356.76797,1.0,599.1083,372.31503,1.0,559.1353,402.71344,1.0,590.277,410.56345,0.8238581,576.73065,440.88266,0.8739281
7535,616.8704,346.93414,0.9734904,605.7976,355.312,1.0,597.0428,352.41302,1.0,604.4705,364.7064,1.0,576.29315,392.15097,0.9601581,583.57996,357.4191,1.0,599.1637,373.10388,1.0,559.99426,402.33276,0.9729122,589.8725,411.46582,0.82932204,576.8455,441.5962,0.8987999
7536,615.85284,346.91272,0.97298723,604.1944,356.36353,1.0,594.88806,353.18314,1.0,602.1658,366.15802,0.9666816,574.5015,394.10458,0.9868327,582.345,358.44067,0.964015,598.4775,373.62735,1.0,559.79144,402.98648,0.9853163,590.20795,411.27502,0.8527711,576.80115,440.86627,0.8728534
7537,614.1187,347.43405,1.0,601.9905,357.44736,1.0,592.2784,354.25204,1.0,600.80505,366.5911,0.9913692,573.62177,396.36957,1.0,579.83405,360.40286,0.9239935,596.6901,375.19666,1.0,560.25757,403.30603,0.96960396,590.2118,411.57272,0.84054476,577.07135,441.54868,0.8856938
7538,612.61755,348.07498,1.0,599.9799,357.91428,1.0,590.36096,354.4437,1.0,597.89197,367.90598,1.0,573.14264,397.78043,1.0,578.412,360.92752,0.94250023,595.7531,376.72922,1.0,560.07263,404.05844,0.96431434,590.11053,411.47128,0.8448973,576.9714,440.34885,0.8493473
7539,610.42316,349.62326,1.0,597.1775,359.1653,1.0,587.0156,356.89264,1.0,595.834,369.78488,1.0,572.6237,400.4246,1.0,576.52747,364.0488,1.0,594.83075,379.0822,1.0,559.902,404.85626,0.9399577,590.82385,411.34772,0.9181368,577.2727,440.5862,0.8572369
7540,608.9403,350.5439,0.9862701,595.35724,360.93985,1.0,584.7422,358.5849,1.0,594.1777,371.52988,1.0,573.15594,401.23178,1.0,575.6023,366.0665,0.9643864,593.754,380.32538,1.0,559.8525,405.55334,0.93554497,591.30646,410.95224,0.94902074,577.8038,440.95352,0.86392766
7541,607.5289,350.37558,0.9663406,594.3387,361.19284,1.0,583.70374,359.38644,1.0,593.55365,372.0819,1.0,573.21686,401.65433,1.0,575.9771,367.6077,0.9503395,593.58936,380.95108,1.0,559.9042,406.91824,0.9422764,591.4562,411.10004,0.95167416,578.16205,440.9409,0.8532242
7542,603.2789,349.44876,1.0,592.3562,361.83447,1.0,581.86505,360.50223,1.0,593.0681,372.09448,0.9941942,573.9562,402.53275,1.0,575.14215,370.40375,0.9406462,594.34265,380.68604,1.0,559.73645,405.32755,0.9468851,591.68677,410.62784,0.9658143,578.1495,441.4341,0.85953206
7543,595.668,348.15198,1.0,588.7881,362.0351,1.0,578.9293,362.25412,1.0,593.0783,370.77744,0.9362079,574.89105,403.96875,1.0,573.23035,373.54172,0.92047495,594.549,379.82425,0.97140074,560.1306,406.3764,0.9283852,592.00415,412.46014,0.9875931,578.2466,441.50027,0.87870044
7544,593.2126,345.56696,1.0,587.3518,360.07483,0.9806084,577.0342,361.36057,0.9751762,592.3449,369.9275,0.88023925,574.604,403.32578,1.0,571.9367,374.0663,0.97220784,593.1086,378.15707,0.9676488,560.03577,406.00397,0.89563096,592.30133,412.25272,0.99032086,578.06396,442.0888,0.87796
7545,590.10626,344.3455,1.0,586.1622,360.44275,0.9776625,576.27686,361.28937,0.9576725,591.8151,368.61627,0.91541255,574.55774,402.61447,1.0,570.9397,374.58762,0.98439264,592.8391,376.7668,0.9536588,560.5652,407.1327,0.9317241,592.2985,411.73267,0.98245865,578.08765,441.76297,0.87598914
7546,589.9402,343.3217,0.98361784,585.27734,360.01843,0.9692736,575.16254,361.1388,0.9398216,590.4256,368.64307,0.92863744,574.49756,402.19208,1.0,570.49725,374.60522,0.98257107,592.6016,376.14755,0.93294305,560.9293,406.92047,0.9335656,592.435,411.2353,0.9918928,577.9523,441.1803,0.8659705
7547,591.61536,342.76807,0.98793525,585.8671,358.32034,0.9937094,575.9233,360.70102,0.9243045,590.9564,367.13278,0.9297076,574.8458,402.19727,1.0,570.85675,373.44833,0.9799785,592.79266,375.37704,0.9409509,560.8188,406.78217,0.9161955,591.83124,411.48425,0.9865605,577.87775,442.04855,0.87971157
7548,592.64667,339.90463,1.0,586.6293,355.47476,1.0,576.5995,358.1433,1.0,591.54425,364.66574,0.9024657,574.91016,400.30325,0.98690224,571.851,370.93652,0.9648035,592.8876,373.0689,0.9558417,560.5597,407.31912,0.9346219,592.1363,410.9841,0.9956611,577.6812,440.99155,0.86540455
7549,594.22485,338.36166,1.0,588.302,353.95395,1.0,578.3483,356.92438,1.0,593.18896,363.7161,0.8675517,575.13995,399.97476,0.99064153,572.9929,368.9345,0.98043835,593.2065,372.99658,0.9318388,560.49603,406.86703,0.98352116,592.0308,410.45905,0.98090726,577.4683,441.0517,0.86333424
7550,596.88574,337.1876,1.0,590.06213,352.2066,0.9869152,579.7434,354.76715,1.0,594.3202,363.0172,0.8913479,575.4507,399.095,1.0,572.9433,366.58136,0.9498721,593.8368,372.52863,0.972295,560.5298,405.73456,0.9861459,592.2246,410.53232,0.9685852,577.1732,440.38574,0.84019357
7551,599.0002,337.90762,1.0,591.4859,351.75018,0.97627956,581.3961,353.57675,1.0,594.6151,363.1786,0.93326706,575.41113,398.5109,1.0,573.5904,364.97592,0.9733968,594.34906,372.485,1.0,560.7796,403.8839,0.9949832,591.4462,410.053,0.92502224,577.1278,441.11038,0.86583155
7552,600.513,338.6139,0.9909663,592.58453,352.21643,1.0,583.5549,352.66367,1.0,595.2168,362.8933,0.9656634,575.96686,399.7265,0.99762106,574.30927,364.51752,0.9705266,593.6713,373.11426,0.9727981,561.7851,407.3205,0.928933,591.1212,413.58194,0.9386322,576.9905,441.40924,0.88084525
7553,602.62427,338.8569,0.998697,594.1059,352.4015,1.0,584.1593,351.89456,1.0,596.0135,362.7944,0.9822708,575.17535,397.52588,1.0,575.40607,362.92514,0.99552107,596.19025,372.38687,1.0,560.94415,403.90558,1.0,591.9286,409.85388,0.9324451,576.5702,441.5363,0.87820095
7554,603.8729,338.26065,1.0,595.3662,352.20068,1.0,585.31445,351.89746,1.0,596.9276,362.7088,0.98121107,575.45746,397.62665,1.0,576.8793,363.50482,0.9562866,596.4922,372.4853,1.0,560.88043,403.93658,1.0,591.1158,410.0581,0.9168431,576.46484,441.0499,0.8643919
7555,605.2421,338.58414,1.0,596.1862,352.03067,1.0,585.88873,351.73615,1.0,597.18243,362.79272,0.99465376,575.5246,397.67755,1.0,577.5155,363.46243,0.9679306,596.6862,372.92734,1.0,560.5677,403.59708,1.0,591.0866,410.5201,0.8939887,576.507,440.83652,0.86148363
7556,605.7925,338.81622,1.0,597.1447,352.26367,1.0,587.5163,351.67743,1.0,598.6413,362.40652,0.99116784,575.7198,397.06427,1.0,577.9318,362.4416,0.96176714,597.1712,372.8201,1.0,560.65485,403.8186,1.0,591.26605,410.2902,0.9012346,576.59357,440.97937,0.88029236
7557,606.44635,339.42807,0.9854226,598.5788,352.39865,1.0,588.3775,351.93945,1.0,600.4202,362.0092,0.95978606,575.6652,397.04114,1.0,579.04663,361.27252,0.94430727,597.7352,372.74582,1.0,560.58685,404.2002,0.98451626,591.4762,411.22943,0.9168722,576.4731,440.22275,0.8562587
7558,607.3157,338.81924,0.96406,599.3799,352.6093,0.98792344,590.8071,351.8453,1.0,601.1517,362.5801,0.95670825,575.67804,397.15244,1.0,579.21155,361.0938,0.96788687,598.09766,373.60214,1.0,560.6068,404.2854,0.9853603,591.32764,411.614,0.9143626,576.53845,440.09793,0.85702235
7559,607.845,340.09946,0.97084963,601.2019,352.19196,0.9443713,592.01196,352.11426,0.9675626,602.04553,362.22375,0.9236321,576.2312,396.5607,1.0,580.17944,361.0184,0.9689224,598.8912,373.49677,1.0,560.7336,403.86465,0.9916668,591.3019,411.59952,0.91353625,576.19293,440.65387,0.85187066
7560,608.4403,340.6641,0.9769915,600.25543,353.32928,0.95333564,591.43976,352.5736,0.9570991,602.40955,362.6595,0.88889736,576.41907,395.3417,1.0,580.9934,360.1213,0.94067717,599.268,373.4779,1.0,560.6962,402.62567,1.0,591.1886,410.39706,0.8958028,576.20715,440.80933,0.84676945
7561,608.98315,342.2589,1.0,600.8838,354.19806,0.9862167,591.19104,353.22845,0.9686489,601.67456,363.55783,0.9257362,576.1262,396.40738,1.0,580.9306,360.81848,0.9417431,599.1394,374.0011,1.0,560.8021,403.21964,0.99961746,591.16125,411.29944,0.8807917,576.26294,440.67184,0.8526507
7562,609.13965,343.88696,1.0,600.19165,355.9372,1.0,590.83325,354.00513,1.0,600.00244,365.89124,0.94724494,575.38416,397.81393,1.0,580.0573,362.54376,0.9529433,597.7361,374.955,1.0,560.725,403.9932,0.9911459,590.9488,411.84464,0.9132928,576.2619,441.08398,0.8595008
7563,610.72095,345.22037,1.0,600.49347,357.359,1.0,590.8726,355.27063,0.99378574,599.4892,367.80157,0.9191585,573.689,399.05804,1.0,580.3797,363.4611,0.9472615,597.93994,376.46606,1.0,560.8002,404.1206,0.9858018,590.5658,412.13217,0.885344,576.3533,441.41742,0.87705684
7564,612.31964,346.50406,1.0,599.2881,358.813,1.0,588.88055,356.0114,1.0,597.14624,368.98514,0.95683044,573.7717,399.9309,0.99925375,579.2984,365.9292,0.9388845,598.33356,378.10452,1.0,560.3046,403.6077,0.9724257,590.6473,411.83926,0.89736575,576.28876,440.92807,0.8603968
7565,612.76794,348.4159,1.0,599.58026,358.8388,1.0,589.6258,356.1423,1.0,597.32227,368.7521,0.94104,572.8923,400.54276,0.99592894,579.4347,365.40652,0.94248503,598.6415,378.11444,1.0,560.6022,404.08292,0.970729,590.7345,411.9143,0.89504546,576.28595,441.58224,0.8707115
7566,612.6614,349.07587,1.0,599.5918,359.5369,0.99817014,589.44196,356.8192,1.0,597.52527,369.24716,0.95741457,573.73126,399.77423,1.0,579.55634,365.86145,0.9432557,598.8089,378.63394,1.0,559.93066,404.76096,0.95883983,590.5335,412.35892,0.8985179,576.071,441.48358,0.86092794
7567,613.0221,350.69403,1.0,599.20917,359.04825,1.0,588.9734,356.80124,0.9991447,596.4692,369.63284,0.97250676,573.52094,400.25232,1.0,579.5275,366.53342,0.92086834,599.18097,379.23654,0.98077786,559.9023,404.98438,0.9537016,590.71625,412.53647,0.9085379,576.1536,441.38907,0.8612683
7568,615.1128,350.66776,1.0,600.0379,359.628,1.0,589.7014,356.0966,0.99718183,596.58875,370.26016,0.9849039,573.294,400.21603,1.0,580.02655,365.98663,0.8961933,599.5929,379.78284,0.9813418,560.09015,405.19678,0.95634854,590.57904,412.57117,0.902403,575.97626,441.26337,0.85603887
7569,616.074,351.34177,0.9708452,603.1782,360.067,0.9864026,593.07227,357.85556,0.9953129,600.0474,370.2293,0.9236459,573.4675,399.71863,0.98068845,582.00085,363.351,0.86251754,600.72144,379.4308,1.0,560.719,404.91418,0.9704447,590.7199,412.6015,0.8992941,575.92896,441.30463,0.8611795
7570,616.9758,350.95673,0.9556086,604.0176,359.64108,0.9808401,593.64526,357.8655,1.0,601.158,369.91824,0.9332887,573.50385,399.53183,0.9539989,582.6558,362.99734,0.85218835,600.5895,379.16904,1.0,560.6438,404.3357,0.963153,590.66876,412.7383,0.8920602,575.9916,441.72742,0.8624203
7571,620.1091,349.4235,0.98588836,606.1824,358.03537,0.941452,595.7651,356.2148,1.0,603.19806,368.53235,0.9431613,575.1436,399.0163,0.95462537,583.7376,362.09265,0.8559462,601.63574,377.79495,0.9989053,560.7974,404.44373,0.98022664,590.8791,412.80243,0.88849026,575.9931,441.421,0.8670012
7572,619.9101,348.20334,1.0,606.4636,358.00418,0.9236285,596.03204,355.91116,1.0,604.18463,368.24847,0.93185884,575.6953,398.1219,0.98007834,583.5921,361.2445,0.8677381,602.5384,377.91986,1.0,560.8477,403.59418,0.98246723,591.0844,411.99588,0.88517493,575.9987,441.61087,0.8720865
7573,618.1716,349.54108,0.9708659,605.53357,358.54077,0.95821655,595.17395,356.62875,1.0,603.3631,368.87762,0.9386678,575.5142,398.68506,0.96545756,583.07916,361.47787,0.8536453,601.2782,377.53183,1.0,560.92615,404.36948,0.9778582,590.93506,412.89212,0.8796666,575.9102,441.82867,0.87294936
7574,619.59796,349.96088,0.9681074,606.4734,358.47278,0.96149284,596.67017,356.2538,1.0,603.5647,368.72922,0.9618445,575.32,398.21042,0.96688724,583.8811,360.9998,0.8766665,601.4892,377.7572,1.0,561.1145,404.98444,0.9860385,590.7937,413.6135,0.8812607,575.85516,441.73502,0.88260144
7575,618.10956,350.69943,0.9671263,605.26416,359.3733,0.99287933,595.58124,356.8677,1.0,602.5549,369.64822,0.9702123,573.9576,398.60995,0.95868564,583.22235,361.6367,0.8565522,601.58466,379.02045,1.0,560.81433,404.4376,0.9726831,590.6348,413.1738,0.88432986,575.81494,442.0502,0.8789493
7576,616.70355,351.28723,0.93486685,604.19446,359.85504,1.0,594.2536,357.34473,1.0,601.9798,370.05673,0.963821,573.47736,399.25363,0.97361946,582.8439,362.66846,0.8633685,601.2995,379.32938,0.99883544,560.23505,404.11523,0.95515454,590.7659,413.19568,0.89627916,575.73816,442.1007,0.8679448
7577,615.8272,352.17975,1.0,602.28125,360.7962,1.0,591.77155,358.3831,0.97621274,599.5142,371.14294,0.9183224,572.67725,400.36835,0.98612785,581.6595,364.82132,0.89119047,600.435,380.31555,0.9878428,560.04,404.14978,0.94934195,590.0943,412.7922,0.8911674,575.7592,442.08337,0.8715465
7578,616.0709,353.35544,1.0,601.1537,360.54813,0.98755246,591.12695,356.9064,0.99097544,597.30096,370.9238,0.975354,573.1627,400.3084,1.0,580.4786,366.187,0.89455575,600.4165,380.90048,0.96519005,559.8083,404.6013,0.95772886,590.5035,412.66968,0.8960902,575.87115,441.9736,0.85824955
