scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2484,554.8705,347.48462,0.8632877,567.1514,341.34537,0.88309693,578.9378,344.96152,0.8919555,570.73254,330.8211,0.8937126,579.6483,297.1256,1.0,578.441,349.873,0.7027755,562.5219,330.84427,0.9033901,595.7604,290.93054,0.9513937,562.6763,289.67065,1.0,579.9194,260.76987,0.94762605
2485,551.3982,349.09204,0.82575625,565.3723,342.8907,0.8731595,578.45197,345.63428,0.85717916,570.5767,331.666,0.92486256,579.3399,297.2702,1.0,578.0326,351.78732,0.7107776,562.1317,333.23724,0.93573874,595.3618,290.92233,0.964442,563.2415,289.45477,0.9923865,580.62476,261.81223,0.97181875
2486,552.53107,349.69138,0.8247598,565.67035,343.3618,0.85565406,578.50977,345.87946,0.82113487,570.88666,332.12634,0.906599,579.4954,297.26462,1.0,577.8821,352.3048,0.71888953,562.472,333.53418,0.9315327,594.8178,290.77686,0.9493971,563.3413,289.4511,0.9913935,580.2333,261.87527,0.973349
2487,552.60455,350.3297,0.7896621,564.6502,344.52972,0.83373624,576.4276,348.65714,0.7862895,569.54016,334.22708,0.91712075,579.5804,298.14838,1.0,577.8294,352.7295,0.77497405,562.1817,334.36588,0.94443333,595.0442,291.49887,0.93890035,562.8936,290.19244,0.990971,579.75757,261.0324,0.958816
2488,550.07855,350.78217,0.8159863,563.60706,345.93262,0.82268924,574.8195,350.4331,0.86549807,568.6074,335.39926,0.94625765,578.9782,298.47443,1.0,576.78827,351.83685,0.7536787,561.9551,334.7825,0.9561478,595.268,291.5207,0.9617282,563.13544,289.46866,0.9974211,580.63556,261.16174,0.978432
2489,548.37964,350.95572,0.8294292,562.2937,346.1058,0.8223533,572.32214,352.4104,0.8537252,567.66205,336.53586,0.9257659,579.01904,298.97067,1.0,575.159,353.7589,0.8283856,560.3877,335.2764,0.95751715,595.3879,291.9854,0.94561505,562.4356,289.72394,0.9874931,580.01697,260.50357,0.95501745
2490,547.3929,351.59277,0.8139127,562.3685,347.08524,0.79323614,572.77856,351.14328,0.8714537,566.8328,337.02332,0.9223257,578.86206,298.68576,1.0,576.30023,351.06882,0.7027423,561.3652,334.10074,0.95814306,595.3821,291.90677,0.95070004,562.59344,289.89902,1.0,580.2878,262.09827,0.97845316
2491,548.6654,352.10303,0.80155754,562.4902,348.19763,0.79554814,571.7183,352.73486,0.90259796,565.955,338.69406,0.95289737,579.62396,300.61624,1.0,576.44885,350.61926,0.7058518,563.29663,333.37897,0.99360836,595.8646,292.4473,0.93336385,562.8579,290.28232,0.98145384,580.4779,259.49057,0.95735586
2492,549.9057,351.78775,0.74713236,562.86993,347.90366,0.8288496,571.67474,352.7116,0.8663467,565.87305,338.85892,0.967761,579.0317,300.76016,1.0,575.87,350.79343,0.6674937,562.23627,333.17963,0.9794816,595.59467,293.5895,0.9293644,562.3185,290.34573,0.98346585,580.519,259.6238,0.953293
2493,551.31683,351.60577,0.69057155,563.5202,348.48865,0.8353168,572.2083,352.68744,0.88471437,565.39136,340.07547,0.97542757,579.12384,301.31244,1.0,578.499,347.6647,0.62719184,562.85175,332.92462,0.97224,594.8973,293.62817,0.9290056,562.7093,290.3859,0.97717655,580.2476,259.75577,0.9573919
2494,549.99084,352.3406,0.7827465,563.03107,349.6968,0.8643497,571.0884,354.88828,0.9519795,564.99255,341.2572,0.99063224,578.6649,301.89648,1.0,578.532,348.2975,0.64480335,562.4637,333.93906,0.9530345,594.8488,293.96936,0.9132927,562.51373,291.04663,0.98734164,578.92816,262.275,0.9685214
2495,550.94653,352.17273,0.75294673,563.1037,349.5558,0.8780628,570.8502,354.96518,0.9469793,564.15546,341.56708,0.985985,578.4251,301.69476,1.0,579.2795,346.85294,0.7181248,562.9667,333.08987,0.98253965,595.1987,294.0601,0.92039907,562.2511,290.8515,0.994755,579.3324,261.66003,0.97718626
2496,550.4399,352.61505,0.742062,562.756,349.4899,0.8356904,571.1664,354.20563,0.91028714,563.9559,341.16867,0.9744936,578.7543,301.8991,1.0,578.791,347.59467,0.6506167,562.7748,332.91837,0.96961975,595.3785,293.94336,0.92786944,562.58954,290.7411,1.0,579.71313,261.11816,0.97411454
2497,551.1843,352.26764,0.72505516,562.7323,349.34137,0.85595536,570.7596,354.3695,0.9209374,563.637,341.35004,0.971754,578.709,301.49246,1.0,578.8489,347.11926,0.68342227,562.7169,332.55063,0.97035575,595.11505,293.86902,0.92559797,562.4603,290.5338,0.997631,579.62726,260.8352,0.9732661
2498,549.34674,351.69025,0.8790885,562.06274,348.72034,0.91329396,570.0204,354.35455,0.94491494,564.3909,340.32684,0.99210733,578.2432,301.06235,1.0,575.1572,352.3787,0.6655957,559.88074,333.74506,0.9457253,595.04083,294.1935,0.9376604,562.1898,291.08405,1.0,579.269,261.045,0.9706624
2499,549.1549,351.60684,0.89586896,561.7991,348.60492,0.9221503,569.61346,354.85373,0.94120836,564.24585,340.22595,1.0,578.76733,302.265,1.0,575.0221,353.05063,0.69729215,560.438,333.93317,0.9565449,595.1936,294.32788,0.9260709,562.5369,291.0171,1.0,580.0113,259.16364,0.94820213
2500,549.4553,351.60342,0.88475853,562.0723,348.5126,0.9209737,570.0157,354.6219,0.93959254,564.5038,340.28336,1.0,579.04706,302.29147,1.0,574.82904,353.726,0.7114889,560.6245,333.89322,0.958595,594.86206,294.20416,0.9199543,562.6913,290.9397,1.0,580.1898,259.00888,0.94520825
2501,549.40784,351.56192,0.86709625,561.95123,348.53815,0.924,569.66187,354.91345,0.9280045,564.2366,340.47437,1.0,578.9939,302.66925,1.0,574.8519,352.52307,0.6935448,560.44336,333.46396,0.96440923,595.3268,293.86224,0.92910874,562.8001,290.8354,1.0,580.28174,259.74362,0.9672037
2502,549.49146,351.5319,0.8608241,562.01794,348.3673,0.9239209,569.9486,354.59583,0.91474533,564.18756,340.22836,1.0,578.8071,302.3422,1.0,575.2282,352.44614,0.69449747,560.551,333.07635,0.97207755,595.265,293.9065,0.9292209,562.88495,290.40353,1.0,580.2294,259.76755,0.9621921
2503,549.76807,351.65,0.8744884,561.9201,348.15143,0.92639,570.0972,354.36267,0.9327512,564.6363,339.93665,1.0,579.07983,302.56625,1.0,574.75214,353.73187,0.71302426,560.3537,334.20526,0.96613264,594.89307,294.20093,0.9182614,562.8853,290.66663,1.0,580.51654,259.5425,0.9560838
2504,551.2639,351.77338,0.70397407,562.839,348.903,0.85990494,570.58765,354.0397,0.90935534,563.80707,340.9897,0.9759793,579.3567,301.9659,1.0,578.56586,347.93387,0.6763031,562.76447,332.4774,0.9784217,594.9987,293.85602,0.9207453,562.7642,290.8916,0.9834402,580.6849,259.4681,0.97326463
2505,550.88806,351.90466,0.71764314,562.8603,349.01236,0.8444684,570.8781,353.78394,0.9188585,564.144,340.7525,0.95719916,578.45154,299.65176,1.0,579.4006,346.46768,0.67829305,561.9726,332.61255,0.95369375,594.91205,293.42917,0.9395647,562.1927,290.65094,0.99382806,580.2332,261.95157,0.98311794
2506,550.87256,351.75238,0.8392915,562.83765,348.55978,0.9337381,571.1112,354.21692,0.9288026,564.79724,340.27615,1.0,578.6073,300.2858,1.0,576.36664,351.47223,0.65706146,560.671,332.9814,0.96547246,594.8103,293.6891,0.91810834,562.21906,291.23163,1.0,579.27856,262.1211,0.96176416
2507,551.26764,351.8344,0.70198524,563.03046,349.20078,0.87187725,570.7156,354.60263,0.93999434,563.6068,341.4482,0.98762864,579.27155,301.54294,1.0,579.2902,346.67392,0.74563205,563.62476,332.14798,0.9885744,595.0271,293.17245,0.92977774,562.74915,290.33856,0.9763286,580.1867,258.59695,0.94171435
2508,552.0035,351.70102,0.8693889,563.93494,348.21295,0.9827561,571.4816,354.25143,0.9079579,564.0599,341.3223,1.0,578.6902,302.17865,1.0,579.27985,346.51172,0.76090556,562.5347,331.527,0.9762682,595.30914,293.53748,0.94691855,563.0135,290.4048,1.0,580.25964,259.27798,0.95745176
2509,553.0618,351.64166,0.8799837,564.57794,348.3051,0.9878064,572.0633,354.3081,0.91977125,564.07935,341.87152,1.0,578.45703,302.37848,1.0,579.6377,346.15726,0.761224,562.9005,331.5571,0.97258437,595.24023,294.07324,0.94002485,562.6732,290.644,1.0,580.0205,259.31348,0.9525085
2510,553.2998,352.47137,0.9362692,564.94806,348.86453,1.0,572.7106,354.68246,0.94855607,564.0041,342.49277,1.0,578.60016,302.72888,1.0,580.776,345.1627,0.8029116,563.94135,331.31445,0.97772086,595.2976,294.03256,0.9351961,563.024,290.7804,1.0,580.13226,259.79584,0.9613783
2511,554.3429,353.03732,0.9179618,565.22516,349.74445,0.99816316,572.8474,355.92645,1.0,563.1341,344.04834,1.0,578.3209,302.87555,1.0,581.2723,344.63248,0.82214826,564.24365,331.42426,0.97786605,594.89746,294.44116,0.9184454,562.88354,290.90414,1.0,580.19476,260.29904,0.9713014
2512,553.1595,353.89688,0.88296825,564.18756,351.07733,0.97892153,571.04333,357.73685,1.0,561.6572,345.59543,0.9679064,578.9476,303.5575,1.0,580.8818,345.8252,0.7670797,563.67334,333.11212,0.9683557,594.99774,294.45932,0.9222102,563.12195,291.37534,0.9976413,580.3095,260.16653,0.9646414
2513,552.5403,353.78592,0.89821035,563.4302,350.63577,0.98568577,569.8049,357.76593,1.0,560.8735,345.28613,0.9652925,578.70233,303.88904,1.0,580.5872,345.8139,0.78903186,563.27203,332.8221,0.9753624,594.9061,294.83554,0.9011438,562.8789,291.30557,0.99944794,580.24207,260.11752,0.95872533
2514,552.46747,355.23404,0.93304133,562.49365,350.51566,0.9897775,568.85626,357.701,1.0,559.38043,345.05057,0.9355034,578.31244,303.7607,1.0,580.636,344.86032,0.8423431,563.19104,331.30093,0.9685048,594.93933,294.584,0.89942753,562.8469,291.57697,0.9983751,579.788,260.51282,0.9682699
2515,550.0892,356.96103,0.95951086,560.94104,352.03378,1.0,567.53687,358.42447,1.0,559.32336,345.8391,0.92465645,578.4846,303.91696,1.0,580.4255,345.19894,0.8566906,563.20233,332.90015,0.97231495,594.8486,294.85306,0.8984348,562.96765,291.37183,0.9978688,579.8398,260.3238,0.9535844
2516,551.9387,357.728,0.79524326,561.38995,352.438,0.99239784,568.173,357.87512,1.0,558.30194,345.4724,0.9047419,578.0448,304.3037,0.9682784,580.6687,343.09552,0.9170653,562.2335,331.12698,0.946041,595.56024,295.23355,0.89874804,562.7487,291.41556,0.98068315,579.87915,260.42584,0.97079253
2517,550.26465,359.3636,0.8802584,560.6788,353.26715,1.0,567.73553,358.4125,1.0,557.6965,346.30145,0.95774657,578.63275,303.93463,0.98892057,580.5923,343.13348,0.9275742,561.619,332.01288,0.9430816,595.5165,296.078,0.88402647,563.08905,291.08105,0.9927309,580.41315,260.1544,0.9656202
2518,548.3775,360.47495,0.92737997,559.7193,353.9623,0.99601763,567.10535,358.47122,1.0,556.97406,346.58884,0.98741615,578.1374,304.2309,0.981534,580.45355,343.4191,0.9196806,561.08673,332.1839,0.92896044,595.71375,296.62708,0.8712364,562.648,291.11154,0.99888724,580.764,261.39838,0.9583631
2519,548.1918,360.90054,0.9241629,559.47266,354.47342,0.99232435,567.54834,357.8575,1.0,556.3329,347.06165,0.98307014,577.86914,304.31296,0.99283445,579.9776,343.37366,0.93004966,560.5282,332.0382,0.91532886,595.71155,297.46405,0.8882869,562.5771,290.78583,1.0,580.7276,260.39462,0.9913954
2520,547.53894,362.0671,0.95126796,559.151,354.95084,1.0,567.27246,358.39667,1.0,555.8557,347.18643,0.9947276,577.5232,304.1112,0.97009325,580.10254,343.13153,0.9449779,561.1287,333.06754,0.9233788,595.71173,298.23233,0.9014915,562.14594,291.14328,1.0,580.24646,261.50067,0.9946817
2521,544.9651,364.7847,0.9441026,556.46765,356.77246,1.0,567.0516,358.24588,1.0,554.8093,348.1093,1.0,577.4152,304.73022,0.97006667,579.45776,344.12445,0.9423119,560.3622,334.15714,0.9332881,595.218,298.59262,0.8986904,562.5289,292.05292,0.9953987,580.3409,263.95032,0.9380368
2522,544.29584,366.21265,0.9529715,555.98193,357.6148,1.0,566.9712,358.46082,1.0,554.178,348.8336,1.0,577.021,306.01785,0.9899174,579.4365,344.8318,0.9233163,559.41315,334.61627,0.9234455,595.96576,299.71677,0.925717,562.9371,291.5506,1.0,580.8995,263.88184,0.96094465
2523,543.2342,367.54083,0.9114632,554.5909,358.59494,1.0,565.2377,358.94156,1.0,552.63513,349.5325,1.0,576.9676,305.8814,0.9906942,579.1264,345.50632,0.9074013,558.93585,334.85974,0.91580284,595.76544,299.74994,0.93499404,562.9687,291.151,1.0,581.0108,263.74826,0.9685592
2524,543.3484,368.54745,0.888375,554.0973,359.4714,1.0,564.3428,359.605,1.0,551.93384,350.21414,1.0,576.886,305.1635,0.95870113,578.0164,345.4001,0.9243291,558.983,334.3502,0.9258166,595.3796,300.75143,0.922312,562.6158,291.63968,1.0,580.58496,264.81992,0.9695428
2525,543.27875,369.8428,0.93917423,553.70624,359.77112,1.0,564.24,359.47244,1.0,551.1976,350.3274,0.9961623,576.4606,305.72385,0.96765095,577.99866,345.80536,0.9298385,558.5428,334.44907,0.92759395,595.0529,300.3711,0.9197719,562.7136,291.67627,1.0,580.5617,264.4894,0.93611413
2526,543.54224,370.68088,0.9183871,553.50916,360.55978,0.9987621,564.0447,359.7591,1.0,550.9295,350.98065,0.9773281,576.7893,305.72748,0.95744574,577.8166,345.74054,0.9326362,558.42303,334.43866,0.9325206,594.92645,300.42856,0.91839385,562.85706,290.95862,1.0,580.423,264.44235,0.9502966
2527,543.66376,371.47626,0.933955,553.42084,360.87088,0.9887193,564.2319,359.45822,1.0,551.80524,351.58112,0.97080666,576.7514,305.8553,0.9620949,577.6128,345.98007,0.9336683,558.522,334.42377,0.93075144,594.8164,300.16245,0.9170092,562.78485,291.21,1.0,580.54944,264.2737,0.95622295
2528,543.9723,371.54437,0.92555314,553.74695,361.02374,0.97897536,564.8986,359.27792,1.0,551.1993,350.90747,0.9615786,576.4425,305.96835,0.96895874,577.74713,345.57974,0.94886476,558.81177,334.74353,0.92644066,594.5878,300.06067,0.92377084,562.8298,291.156,1.0,580.3241,264.25714,0.9537369
2529,544.13074,370.8401,0.9056688,553.7073,360.80786,0.98103935,564.58734,359.3752,1.0,551.24414,351.08368,0.9540691,576.4611,305.41418,0.9655154,577.58344,345.65906,0.93836516,558.79285,335.12073,0.90411144,594.59326,299.90573,0.91315556,562.8382,290.6258,1.0,580.30334,263.94574,0.966377
2530,544.2423,369.36343,0.926239,554.21484,359.60056,1.0,564.84216,359.1125,1.0,551.44476,350.43204,0.97129714,576.3295,306.28113,0.98152983,577.50714,345.547,0.95548064,558.58954,334.2361,0.9218478,594.567,299.70486,0.9007523,563.4189,290.80847,1.0,579.82574,264.06506,0.94590384
2531,546.0461,368.99426,0.9377404,556.0611,358.27182,1.0,566.6262,357.9045,1.0,552.96185,349.68707,1.0,576.489,304.87143,0.97152233,578.1266,344.4201,0.9807044,559.4932,333.58673,0.9254339,594.5912,298.9489,0.89811957,563.1482,289.88486,0.9979959,579.73267,263.6062,0.9629058
2532,547.80176,367.79004,0.9750678,557.9959,357.42197,1.0,568.13525,357.6236,1.0,554.8774,349.20148,1.0,576.5114,305.26413,0.9835043,578.4758,343.5804,0.9886978,559.9564,333.2671,0.92117184,594.75775,298.34607,0.887916,562.92126,289.95987,0.9964358,579.87274,262.7304,0.965707
2533,549.55334,368.18475,0.93312705,560.02203,357.43,0.99619466,569.35284,357.17923,1.0,556.6486,348.6159,1.0,576.4706,304.48706,0.967797,579.9725,341.9808,0.99569243,560.06445,332.84796,0.9228363,594.5943,297.0269,0.8954559,562.6226,289.36362,0.99632645,579.9672,261.0348,0.9921968
2534,549.70935,367.49988,0.9459407,560.31055,357.25763,1.0,569.5329,357.34436,1.0,557.3257,348.52444,1.0,576.67706,303.99182,0.95126855,580.4831,341.7906,0.9915605,560.7755,332.9734,0.93264997,595.3076,296.4168,0.91310406,562.44476,289.58167,0.99265647,579.8668,260.79102,0.9962681
2535,552.14954,367.88187,0.96807283,561.23047,356.65524,1.0,570.79736,356.90018,1.0,558.0044,348.47733,1.0,576.95624,304.96042,0.99111426,580.8281,342.25146,0.9674306,561.56445,333.05295,0.9553789,595.1774,296.5256,0.9038632,562.6966,289.74252,1.0,579.5721,260.1475,0.993466
2536,553.9114,368.01053,0.8576364,562.36523,356.6957,1.0,572.05994,355.64838,1.0,558.5796,348.26736,0.96980107,576.8971,304.2594,0.9747171,581.32416,340.47507,0.9971677,561.9328,332.47006,0.95952106,595.05945,296.20154,0.9031637,562.3302,289.08804,0.992584,580.1234,259.94952,0.9897914
2537,556.48926,366.88168,0.93851995,564.2755,354.50565,1.0,574.175,354.16766,0.99453115,560.218,346.34637,0.993643,576.2176,303.6978,0.99226475,582.211,339.14337,0.9877133,562.50146,331.1455,1.0,595.13354,295.38614,0.9330786,562.28186,289.8821,1.0,579.9343,259.93442,0.9947992
2538,559.1295,366.06754,0.9191781,565.8436,353.38028,1.0,575.8899,352.70416,0.9767078,561.3125,345.96536,1.0,575.99133,302.62952,1.0,583.3395,337.0382,0.98970395,562.51514,330.10495,1.0,594.8947,294.6168,0.9656317,561.9996,289.27542,1.0,578.59845,258.21756,0.9676166
2539,561.181,363.00372,1.0,567.39844,351.73813,0.99039584,576.39264,349.52475,1.0,563.3593,343.49655,0.9934011,575.74255,300.3879,1.0,584.84375,333.46683,0.83816785,562.7511,327.7908,0.9441923,594.6754,293.65964,0.9842559,561.5021,288.34866,1.0,578.5819,256.08133,0.9068694
2540,564.28894,360.33414,1.0,569.30133,348.7395,1.0,578.54126,346.3306,1.0,564.064,342.08676,1.0,575.8314,299.80157,1.0,585.5713,331.2664,0.8636729,563.3411,328.81195,0.93850636,594.6517,293.19803,1.0,561.42017,287.86563,1.0,577.80005,255.96693,0.8764852
2541,567.0433,356.19916,0.972315,570.9601,344.2207,1.0,579.4016,342.69357,1.0,565.6676,337.48077,1.0,575.8968,298.2383,1.0,585.7837,329.75577,0.8261496,563.9427,326.2613,0.97998124,593.99365,292.70663,1.0,561.3105,287.36078,0.98933005,577.25916,256.59314,0.88496083
2542,566.1022,353.2433,1.0,571.5905,339.31744,1.0,581.3423,337.94888,1.0,568.33606,331.45303,1.0,576.565,296.54614,1.0,586.29114,328.98883,0.77657586,565.3916,324.28043,0.96966445,594.781,291.89606,1.0,560.5893,287.24197,0.9996588,577.62634,256.12082,0.8769804
2543,564.75525,350.08255,1.0,571.3446,337.18814,1.0,581.7233,336.80658,1.0,568.52814,329.21692,0.97441137,577.64087,295.096,1.0,586.8593,325.91052,0.76830375,565.30585,321.0155,0.9651657,595.2835,292.35602,0.9964552,559.83936,288.6598,0.9858667,579.0371,257.66617,0.9498547
2544,562.4049,347.3759,1.0,570.3256,336.17603,0.9818136,581.1645,335.94635,1.0,568.23376,328.05762,0.9714506,577.5733,293.79953,1.0,586.6362,327.2529,0.72616535,564.99585,319.4649,0.93727535,595.28503,291.9811,1.0,559.1047,288.20978,0.971878,578.90674,257.97873,0.94556814
2545,560.60706,344.7392,1.0,569.3595,334.35953,0.98445976,579.51385,336.2697,1.0,568.2505,325.69672,1.0,577.4153,293.30524,1.0,584.344,328.91226,0.6608322,564.4883,318.91586,0.90608037,595.00934,291.49445,1.0,559.01697,287.88562,0.97426504,578.4567,257.1269,0.92220145
2546,559.7308,343.24103,1.0,568.02325,333.913,0.9987645,577.94714,336.68973,1.0,567.68524,324.81827,1.0,576.5093,291.10117,1.0,583.7706,328.31476,0.6837111,563.67975,317.5806,0.9165226,595.0168,291.60553,1.0,558.75146,287.50504,0.98860836,578.3761,257.62646,0.9269257
2547,559.6466,343.0525,1.0,567.99695,333.3887,1.0,577.737,336.02545,1.0,567.542,324.4128,1.0,577.58185,291.6901,1.0,583.4457,328.01807,0.6842235,563.8454,317.50372,0.9227985,594.83923,291.17557,1.0,558.7805,286.9481,1.0,578.26764,257.19955,0.91444236
2548,558.8075,341.65594,0.9840754,567.0825,333.29517,0.9847254,576.5419,336.40756,1.0,568.15436,324.60373,1.0,577.0675,293.10977,1.0,581.85754,329.71408,0.6980064,563.43665,319.03412,0.9350554,594.52576,290.85712,0.98156255,559.96796,287.21066,0.98438454,578.1257,255.6912,0.8927244
2549,558.6034,341.3267,0.9387665,566.63324,333.32718,0.9743497,576.4142,336.62726,1.0,568.32166,324.0085,1.0,577.81006,292.92102,1.0,581.63983,330.23724,0.68502635,563.9073,318.4245,0.931177,595.3811,291.01236,0.98102814,560.17065,286.5838,0.9870951,578.241,255.60863,0.88819784
2550,558.9389,341.47467,0.9720278,567.60034,332.66583,1.0,577.42487,336.02054,1.0,569.3009,324.03323,1.0,577.5539,292.82773,1.0,581.6872,330.83865,0.67925406,563.3852,319.6509,0.9157747,594.76685,290.51456,0.96382475,560.58075,287.5416,0.9711214,578.59094,256.63943,0.91016775
2551,559.46594,339.78247,0.9513046,568.3964,330.71292,0.99239576,578.1247,334.85757,1.0,568.0227,322.1193,1.0,577.8004,293.04648,1.0,581.0973,331.87744,0.6859899,564.1698,319.94003,0.9117712,594.57513,290.2026,0.95759654,560.8656,287.43115,0.98734635,578.32056,255.67271,0.8661358
2552,558.3255,337.0502,0.92502797,568.71796,327.89517,0.9577911,580.08105,332.3775,1.0,570.1826,318.0002,0.99467146,578.423,292.7806,1.0,582.17377,335.4482,0.6923171,563.731,319.75394,0.9062128,595.1137,290.53867,0.9679227,560.1764,288.13013,0.9993084,578.6684,255.64671,0.86656016
2553,557.6983,335.36273,0.8948234,567.87756,327.52548,0.9291827,578.5052,332.45334,1.0,569.8186,317.63058,0.9904563,578.8717,292.39783,1.0,581.4999,334.91556,0.69486433,563.45245,318.8414,0.93092006,595.1806,290.0036,0.9596071,560.1654,287.25726,0.97946876,578.6734,255.52039,0.86239845
2554,558.2157,330.97748,1.0,567.8414,325.072,0.96935236,578.80743,328.9257,1.0,570.8085,315.72964,0.9392808,579.1076,290.43253,1.0,580.1554,334.4821,0.68799514,562.90314,315.97958,0.8967089,594.45416,289.7955,0.9413779,559.907,286.433,1.0,579.21185,256.0855,0.89462984
2555,555.8201,329.47574,1.0,568.2381,324.56146,0.97245115,577.31384,328.9592,0.9966193,571.7345,314.94165,0.9420263,579.08905,290.3125,1.0,578.21423,333.64517,0.66448444,563.3697,312.9469,0.8806999,594.3091,290.33,0.9405881,559.8474,285.95358,1.0,578.7945,255.15431,0.8744175
2556,555.728,327.24298,0.98339623,568.9198,322.334,0.9681702,577.4036,326.6578,0.92178065,570.6286,312.29114,0.9094192,579.81384,289.66714,1.0,575.76917,333.22894,0.6695299,563.03235,313.50162,0.8661288,594.1052,289.68216,0.94020385,560.1174,285.52048,1.0,578.46515,253.67079,0.896457
2557,555.6936,325.59732,0.94979227,569.3186,320.00278,0.93975836,577.8286,325.57245,0.9245565,571.3415,311.80072,0.94040734,579.25415,288.6732,0.9918028,575.4201,332.0803,0.6345531,562.4254,312.2305,0.9735223,594.07404,289.74713,0.94339615,559.7689,285.09644,1.0,578.95374,254.41919,0.90977526
2558,554.71985,323.6866,0.9514177,568.2589,318.92377,0.9348724,576.4299,324.81543,0.9388193,570.49756,310.9456,0.9338594,578.41547,288.21243,0.9934548,574.374,331.9495,0.6436817,561.44354,311.32278,0.9938371,593.5764,289.67065,0.9535466,559.8114,283.98785,1.0,577.9073,253.61804,0.9138909
2559,553.4648,322.3222,0.9430533,567.26984,317.8642,0.9101534,575.2979,323.93594,0.9411608,569.6382,309.8599,0.9619634,577.9296,287.12186,0.98926187,574.3473,329.95438,0.65126055,560.9415,309.58636,1.0,592.9317,288.37753,0.9301962,559.4825,282.70554,1.0,577.03015,253.78023,0.9192743
2560,554.6302,322.18793,0.96320736,567.7209,317.15945,0.90611446,577.2474,322.6401,0.95673203,570.3807,308.10483,0.98463434,579.2477,285.90054,1.0,576.2644,328.75558,0.6689839,561.6037,308.25134,1.0,594.3368,286.241,0.89319426,560.4625,281.66922,1.0,577.33624,253.10704,0.9532481
2561,556.02124,322.7244,0.9357444,568.3255,317.0628,0.94374776,578.1837,322.3188,0.9801329,571.03235,307.93073,1.0,579.98737,286.11783,1.0,577.66144,327.43906,0.58421344,561.9006,308.08676,1.0,594.7799,285.21426,0.9712611,561.2649,280.8905,1.0,576.4621,253.04341,0.8792006
2562,556.8247,323.2502,0.93950504,568.99194,317.82178,0.91790724,579.46594,322.46307,0.9880577,572.15454,308.3687,0.9943878,580.1872,286.026,1.0,577.1512,329.02203,0.59350616,562.0406,308.73862,1.0,594.5103,285.41263,0.92278594,561.1467,281.90863,1.0,576.9537,253.17377,0.89776593
2563,557.4198,323.74957,0.9677056,569.1809,318.2895,0.9112535,580.1926,323.08713,0.98250914,572.45154,308.3025,1.0,581.04517,285.24747,1.0,578.4121,328.77487,0.5720045,563.08734,308.35095,1.0,595.8434,283.8989,0.96913517,561.9619,281.9539,1.0,576.9584,252.4346,0.8920421
2564,557.6345,323.70212,0.9226218,569.1603,318.20868,0.91586787,578.8553,323.44345,1.0,572.20447,308.2641,1.0,581.1234,284.4112,1.0,579.1516,322.69366,0.5479283,563.5114,307.69034,0.9991598,596.1743,284.11118,0.98772526,562.00946,281.65332,1.0,576.68884,252.12082,0.87613976
2565,558.0169,323.90533,0.9388053,569.41675,317.4783,0.9460881,578.9036,322.04376,1.0,571.68335,307.76315,1.0,579.9963,283.78403,1.0,579.98706,320.70258,0.63669235,564.35724,306.70212,0.9648341,594.1991,282.40768,0.8952862,562.2421,281.75433,1.0,576.54346,252.8223,0.88538384
