scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
3299,577.920648,130.140891,1.000000
3300,578.043974,130.316775,1.000000
3301,578.521053,129.413765,1.000000
3302,578.305242,129.886290,1.000000
3303,577.909415,130.045491,1.000000
3304,577.344630,130.145365,1.000000
3305,578.287829,129.494243,1.000000
3306,577.585334,130.298456,1.000000
3307,577.475389,130.373057,1.000000
3308,577.903132,129.953653,1.000000
3309,578.977246,128.946507,1.000000
3310,578.856381,129.585556,1.000000
3311,579.210419,128.258445,1.000000
3312,578.796342,128.564838,1.000000
3313,578.776829,128.647967,1.000000
3314,578.676649,128.216512,1.000000
3315,578.978631,130.049466,1.000000
3316,579.578155,129.322269,1.000000
3317,578.917009,129.458915,1.000000
3318,578.874500,129.093125,1.000000
3319,578.997182,129.263688,1.000000
3320,579.094422,130.129482,1.000000
3321,579.090402,130.104341,1.000000
3322,579.231712,129.802689,1.000000
3323,579.270024,130.049960,1.000000
3324,579.027170,129.633009,1.000000
3325,578.114510,129.809839,1.000000
3326,578.592349,129.408474,1.000000
3327,578.335045,128.977321,1.000000
3328,578.326479,129.171213,1.000000
3329,578.248421,128.906105,1.000000
3330,578.552545,129.883005,1.000000
3331,578.152918,131.088934,1.000000
3332,578.186343,129.635952,1.000000
3333,578.842570,130.397992,1.000000
3334,578.360804,129.990570,1.000000
3335,578.030100,130.453595,1.000000
3336,578.160664,131.216512,1.000000
3337,577.676570,130.849321,1.000000
3338,578.238731,130.041736,1.000000
3339,578.254401,130.558256,1.000000
3340,577.618007,129.300699,1.000000
3341,577.778975,129.884102,1.000000
3342,577.596926,130.172075,1.000000
3343,577.025663,132.010517,1.000000
3344,577.076627,131.677226,1.000000
3345,577.321398,131.528904,1.000000
3346,578.450209,130.410042,1.000000
3347,579.261774,129.793956,1.000000
3348,577.354825,131.972962,1.000000
3349,577.559836,131.945902,1.000000
3350,577.227045,130.310935,1.000000
3351,576.700656,130.588621,1.000000
3352,577.026782,130.323542,1.000000
3353,577.393876,130.799916,1.000000
3354,577.939859,130.685193,1.000000
3355,578.471423,130.475882,1.000000
3356,578.140138,130.673147,1.000000
3357,578.903543,130.223622,1.000000
3358,578.536508,130.214683,1.000000
3359,578.084875,130.774336,1.000000
3360,577.920293,130.829606,1.000000
3361,577.804222,130.961093,1.000000
3362,578.284903,130.474026,1.000000
3363,577.225888,131.127750,1.000000
3364,577.799670,130.357290,1.000000
3365,577.703892,129.870558,1.000000
3366,577.516920,130.164129,1.000000
3367,577.568603,130.183081,1.000000
3368,578.035217,130.690827,1.000000
3369,577.703797,130.756962,1.000000
3370,577.476612,130.584071,1.000000
3371,577.920302,129.887164,1.000000
3372,577.732715,130.012648,1.000000
3373,577.728482,130.298960,1.000000
3374,578.194079,129.939145,1.000000
3375,579.027611,129.065626,1.000000
3376,576.955837,131.201137,1.000000
3377,577.607901,130.217077,1.000000
3378,577.027086,130.047619,1.000000
3379,577.674508,129.566724,1.000000
3380,577.657895,129.804511,1.000000
3381,577.377992,131.202436,1.000000
3382,577.124268,131.424268,1.000000
3383,577.212199,131.117268,1.000000
3384,578.103659,131.033333,1.000000
3385,577.645705,131.469790,1.000000
3386,578.264294,130.541383,1.000000
3387,577.617136,129.895695,1.000000
3388,576.832556,130.975413,1.000000
3389,577.815615,130.777409,1.000000
3390,577.750609,131.004468,1.000000
3391,577.983534,130.957028,1.000000
3392,578.242436,131.168213,1.000000
3393,578.320755,131.610598,1.000000
3394,578.071429,131.375706,1.000000
3395,578.259157,131.633320,1.000000
3396,578.640124,131.572478,1.000000
3397,578.666538,131.790428,1.000000
3398,578.648523,131.552877,1.000000
3399,578.638247,131.491235,1.000000
3400,578.865021,131.297942,1.000000
3401,578.160622,131.873921,1.000000
3402,578.690960,131.751493,1.000000
3403,579.046988,131.374699,1.000000
3404,578.514657,131.108878,1.000000
3405,578.846832,132.027265,1.000000
3406,578.648606,131.990837,1.000000
3407,579.047319,132.460568,1.000000
3408,578.549363,132.208599,1.000000
3409,578.754604,132.645316,1.000000
3410,578.816924,132.763543,1.000000
3411,578.575610,131.677642,1.000000
3412,578.663593,131.071772,1.000000
3413,578.553803,131.035599,1.000000
3414,578.995785,131.790038,1.000000
3415,579.314830,131.982157,1.000000
3416,578.972458,131.929526,1.000000
3417,578.748405,132.468501,1.000000
3418,579.093224,132.471602,1.000000
3419,579.265298,131.713788,1.000000
3420,579.206095,131.524459,1.000000
3421,578.961173,130.970681,1.000000
3422,578.835418,130.348124,1.000000
3423,578.911320,130.005721,1.000000
3424,578.632317,130.740725,1.000000
3425,579.494440,131.104448,1.000000
3426,579.596327,131.330598,1.000000
3427,580.090980,131.585882,1.000000
3428,579.842728,131.778084,1.000000
3429,579.810918,131.433544,1.000000
3430,579.283509,132.050366,1.000000
3431,579.817819,130.777867,1.000000
3432,579.634366,131.307964,1.000000
3433,579.763218,131.648276,1.000000
3434,580.055427,130.956120,1.000000
3435,579.880422,132.435326,1.000000
3436,580.217105,131.681502,1.000000
3437,580.329738,131.846302,1.000000
3438,580.594814,131.574690,1.000000
3439,579.870415,131.793860,1.000000
3440,579.313718,131.826901,1.000000
3441,579.000386,132.231363,1.000000
3442,579.440168,132.639482,1.000000
3443,579.612764,132.732576,1.000000
3444,579.347088,133.193212,1.000000
3445,579.197985,133.079814,1.000000
3446,579.801840,132.100805,1.000000
3447,579.109683,131.245078,1.000000
3448,579.489491,132.057397,1.000000
3449,579.585794,131.522745,1.000000
3450,579.406212,130.793062,1.000000
3451,579.667072,131.234508,1.000000
3452,579.518456,131.248742,1.000000
3453,579.672749,130.749797,1.000000
3454,579.976809,130.565374,1.000000
3455,578.281121,134.785485,1.000000
3456,577.987284,134.675749,1.000000
3457,578.378623,134.512228,1.000000
3458,579.034203,133.858059,1.000000
3459,579.645494,133.763948,1.000000
3460,579.220042,133.536952,1.000000
3461,579.019859,133.032271,1.000000
3462,578.765766,132.635135,1.000000
3463,578.738887,133.505006,1.000000
3464,579.145950,133.512430,1.000000
3465,579.309039,133.380700,1.000000
3466,579.206813,133.377534,1.000000
3467,579.020066,133.286241,1.000000
3468,579.443770,132.699434,1.000000
3469,579.629630,132.609319,1.000000
3470,579.358363,132.642034,1.000000
3471,579.345907,133.506019,1.000000
3472,579.283179,133.831787,1.000000
3473,578.143836,135.944400,1.000000
3474,577.989033,136.471568,1.000000
3475,578.212429,135.309911,1.000000
3476,578.117012,135.226971,1.000000
3477,577.944783,135.235079,1.000000
3478,579.110814,133.994650,1.000000
3479,579.448383,133.356447,1.000000
3480,579.046440,133.417570,1.000000
3481,579.683060,132.400859,1.000000
3482,579.334000,132.894800,1.000000
3483,578.713936,132.126324,1.000000
3484,579.024469,131.734456,1.000000
3485,579.292021,131.078979,1.000000
3486,579.155787,131.394473,1.000000
3487,579.421580,131.231047,1.000000
3488,579.324022,131.436951,1.000000
3489,579.506746,131.317857,1.000000
3490,579.500589,131.641650,1.000000
3491,579.603277,132.791921,1.000000
3492,579.711145,133.136136,1.000000
3493,579.818217,132.311572,1.000000
3494,579.938600,132.407118,1.000000
3495,579.611826,132.176589,1.000000
3496,579.573634,132.454473,1.000000
3497,580.205882,131.795626,1.000000
3498,580.937641,131.753944,1.000000
3499,580.384058,132.437452,1.000000
3500,579.330234,134.152789,1.000000
3501,579.326440,133.482157,1.000000
3502,579.533798,132.439984,1.000000
3503,579.330827,133.261069,1.000000
3504,581.121363,131.943721,1.000000
3505,580.757390,131.970058,1.000000
3506,580.653480,131.894256,1.000000
3507,579.345892,133.124248,1.000000
3508,579.618453,133.192184,1.000000
3509,580.152468,133.511545,1.000000
3510,580.193146,131.913162,1.000000
3511,580.087212,132.070786,1.000000
3512,580.094436,132.065831,1.000000
3513,579.970542,132.340927,1.000000
3514,580.075811,132.225088,1.000000
3515,580.081250,131.573438,1.000000
3516,580.100392,131.331765,1.000000
3517,580.044048,130.925397,1.000000
3518,579.369307,132.222405,1.000000
3519,579.083894,131.918085,1.000000
3520,579.084733,132.736041,1.000000
3521,578.932584,132.967842,1.000000
3522,578.839968,132.374852,1.000000
3523,579.135231,131.894425,1.000000
3524,579.478560,131.796521,1.000000
3525,579.258323,131.957080,1.000000
3526,578.998796,132.108792,1.000000
3527,578.887142,131.850867,1.000000
3528,578.713540,131.456408,1.000000
3529,579.064620,132.410339,1.000000
3530,579.163681,131.333469,1.000000
3531,578.957821,131.128993,1.000000
3532,578.343480,131.557384,1.000000
3533,578.406683,131.682559,1.000000
3534,578.305112,132.638855,1.000000
3535,578.058799,132.512810,1.000000
3536,578.371546,131.206186,1.000000
3537,578.479822,131.635190,1.000000
3538,578.657863,130.967187,1.000000
3539,578.560476,130.941369,1.000000
3540,578.685170,130.896272,1.000000
3541,578.927236,131.397967,1.000000
3542,578.981058,131.985004,1.000000
3543,579.016929,131.456268,1.000000
3544,578.731707,131.958816,1.000000
3545,578.777778,132.575684,1.000000
3546,577.777357,133.846380,1.000000
3547,578.547638,132.626772,1.000000
3548,578.678797,132.012263,1.000000
3549,577.844697,133.255051,1.000000
3550,577.672519,133.730911,1.000000
3551,578.243089,132.995528,1.000000
3552,578.812428,131.889618,1.000000
3553,578.647423,131.530802,1.000000
3554,579.037304,131.737264,1.000000
3555,579.151832,131.440596,1.000000
3556,579.068742,131.369187,1.000000
3557,579.189600,130.930000,1.000000
3558,578.970944,131.613801,1.000000
3559,578.713985,131.296967,1.000000
3560,579.347343,131.681998,1.000000
3561,578.504042,132.546888,1.000000
3562,577.908340,132.327415,1.000000
3563,579.030660,130.886792,1.000000
3564,578.848746,131.184957,1.000000
3565,578.180917,131.699711,1.000000
3566,578.784385,131.697411,1.000000
3567,578.851807,131.570849,1.000000
3568,578.747075,131.920532,1.000000
3569,578.747200,131.452800,1.000000
3570,577.197620,133.382065,1.000000
3571,578.957380,132.533149,1.000000
3572,579.240777,131.161841,1.000000
3573,578.905690,131.604457,1.000000
3574,578.857541,131.577795,1.000000
3575,578.930186,131.484332,1.000000
3576,577.984000,133.449200,1.000000
3577,578.950472,132.539308,1.000000
3578,578.735234,133.009369,1.000000
3579,578.604807,132.567376,1.000000
3580,578.607201,132.526294,1.000000
3581,578.608873,132.575906,1.000000
3582,578.180894,133.573577,1.000000
3583,578.534649,132.828364,1.000000
3584,578.361134,132.888664,1.000000
3585,578.519239,132.818955,1.000000
3586,578.640111,132.470868,1.000000
3587,579.278060,131.852171,1.000000
3588,578.888000,132.650800,1.000000
3589,578.135524,133.315400,1.000000
3590,577.987390,133.201765,1.000000
3591,578.241083,133.245810,1.000000
3592,578.136519,133.245307,1.000000
3593,577.984881,133.701944,1.000000
3594,578.551993,133.994246,1.000000
3595,579.621556,132.917747,1.000000
3596,578.790302,134.145470,1.000000
3597,580.518917,132.254082,1.000000
3598,580.020487,133.024739,1.000000
3599,580.159970,132.764215,1.000000
3600,580.141495,131.719680,1.000000
3601,580.845507,130.802677,1.000000
3602,580.201278,132.145367,1.000000
3603,580.270324,131.699640,1.000000
3604,579.329888,132.047540,1.000000
3605,580.022385,131.482702,1.000000
3606,579.892320,131.578627,1.000000
3607,580.064242,131.551515,1.000000
3608,579.973748,131.787964,1.000000
3609,579.572716,132.380094,1.000000
3610,579.988641,132.002028,1.000000
3611,579.863059,131.943419,1.000000
3612,579.810766,132.123810,1.000000
3613,579.685937,131.584256,1.000000
3614,579.444078,131.995047,1.000000
3615,578.883652,132.908280,1.000000
3616,579.266055,133.604194,1.000000
3617,579.640528,132.034668,1.000000
3618,580.064570,131.985927,1.000000
3619,580.228252,132.422949,1.000000
3620,580.747136,131.870407,1.000000
3621,580.264919,132.177016,1.000000
3622,580.424668,131.637002,1.000000
3623,580.344250,132.104094,1.000000
3624,580.099351,132.235199,1.000000
3625,580.073161,132.217462,1.000000
3626,579.865228,132.207248,1.000000
3627,580.538672,132.957031,1.000000
3628,580.467825,131.772996,1.000000
3629,580.410032,132.106290,1.000000
3630,580.759559,131.638549,1.000000
3631,580.835433,131.640551,1.000000
3632,580.364964,131.508921,1.000000
3633,580.299366,132.753370,1.000000
3634,580.761717,131.606144,1.000000
3635,580.107231,132.307724,1.000000
3636,580.555078,132.510547,1.000000
3637,580.552515,131.846278,1.000000
3638,580.635113,131.490696,1.000000
3639,580.831949,132.262159,1.000000
3640,580.419063,132.616778,1.000000
3641,580.556850,132.364002,1.000000
3642,580.063321,133.032656,1.000000
3643,580.135668,133.130435,1.000000
3644,579.865950,132.160530,1.000000
3645,579.797589,131.828761,1.000000
3646,579.876986,131.387780,1.000000
3647,580.009820,132.923895,1.000000
3648,579.959276,132.517483,1.000000
3649,579.920284,132.043406,1.000000
3650,580.883460,130.737285,1.000000
3651,580.127633,131.941347,1.000000
3652,580.062319,132.647544,1.000000
3653,580.340936,131.464586,1.000000
3654,579.840748,132.054886,1.000000
3655,580.022157,132.122074,1.000000
3656,580.009492,132.525382,1.000000
3657,579.495541,132.380467,1.000000
3658,580.039950,132.377861,1.000000
3659,580.192003,132.374844,1.000000
3660,580.056980,132.179080,1.000000
3661,579.982731,132.659438,1.000000
3662,580.084215,132.777055,1.000000
3663,580.306425,132.430395,1.000000
3664,580.231235,131.704600,1.000000
3665,579.999186,132.800489,1.000000
3666,579.868204,132.818369,1.000000
3667,579.833402,132.397016,1.000000
3668,579.928896,131.357586,1.000000
3669,579.680082,131.704723,1.000000
3670,579.807119,131.927566,1.000000
3671,579.367089,132.205907,1.000000
3672,579.230280,132.385920,1.000000
3673,579.778905,132.054767,1.000000
3674,579.678823,131.959801,1.000000
3675,579.533222,132.193899,1.000000
3676,580.015800,132.432432,1.000000
3677,580.093123,132.639897,1.000000
3678,579.506672,131.842015,1.000000
3679,579.462544,131.568815,1.000000
3680,579.957401,131.054647,1.000000
3681,579.656875,130.954023,1.000000
3682,579.577153,130.510656,1.000000
3683,579.809484,131.364809,1.000000
3684,579.651864,131.771261,1.000000
3685,579.435363,131.730192,1.000000
3686,579.659477,131.430527,1.000000
3687,579.247163,131.930643,1.000000
3688,579.896865,131.205858,1.000000
3689,579.910219,130.868018,1.000000
3690,579.870669,131.517728,1.000000
3691,580.017025,131.560195,1.000000
3692,580.299478,131.293055,1.000000
3693,580.166936,131.532741,1.000000
3694,580.223898,131.823343,1.000000
3695,580.163876,131.827751,1.000000
3696,580.370146,131.678398,1.000000
3697,580.548973,130.811216,1.000000
3698,580.500000,130.611465,1.000000
3699,580.598711,130.346898,1.000000
3700,580.422052,130.262924,1.000000
3701,580.341263,130.798605,1.000000
3702,580.238830,131.069862,1.000000
3703,579.728995,131.403624,1.000000
3704,579.849332,131.051843,1.000000
3705,579.831360,131.753369,1.000000
3706,579.891454,131.411503,1.000000
3707,579.998786,130.671521,1.000000
3708,580.048173,130.920112,1.000000
3709,580.200951,130.713833,1.000000
3710,579.996359,130.631068,1.000000
3711,580.144811,130.148431,1.000000
3712,579.570248,130.628512,1.000000
3713,579.643914,130.692434,1.000000
3714,579.508048,131.904251,1.000000
3715,580.510980,131.123311,1.000000
3716,580.583156,131.193109,1.000000
3717,580.832837,130.545300,1.000000
3718,580.772880,130.148195,1.000000
3719,579.782413,131.267894,1.000000
3720,580.137690,131.035347,1.000000
3721,579.722921,130.513996,1.000000
3722,580.354043,129.702128,1.000000
3723,579.701660,130.831950,1.000000
3724,579.951386,130.256730,1.000000
3725,579.752230,130.371046,1.000000
3726,579.257155,131.085027,1.000000
3727,579.210899,131.312812,1.000000
3728,579.673452,130.965102,1.000000
3729,580.229588,130.533953,1.000000
3730,580.316927,130.989196,1.000000
3731,579.532436,131.503876,1.000000
3732,579.340496,131.359091,1.000000
3733,579.522965,131.713537,1.000000
3734,578.816518,133.292891,1.000000
3735,580.645925,130.939382,1.000000
3736,580.507282,130.715615,1.000000
3737,580.419341,130.341216,1.000000
3738,580.264423,130.410256,1.000000
3739,579.170875,129.642922,1.000000
3740,579.469595,130.237753,1.000000
3741,579.647305,131.486419,1.000000
3742,579.811740,131.278407,1.000000
3743,579.811328,131.756316,1.000000
3744,580.015796,132.055488,1.000000
3745,579.726823,132.238566,1.000000
3746,580.251933,131.460724,1.000000
3747,580.422864,131.248022,1.000000
3748,580.507650,131.067870,1.000000
3749,580.450182,130.755547,1.000000
3750,581.031014,130.524056,1.000000
3751,581.045002,130.379132,1.000000
3752,579.136251,131.644096,1.000000
3753,580.307844,131.072527,1.000000
3754,578.707535,132.569178,1.000000
3755,578.484654,132.868530,1.000000
3756,578.690668,133.084320,1.000000
3757,578.643005,132.889637,1.000000
3758,577.511699,131.847915,1.000000
3759,578.156534,131.634753,1.000000
3760,577.529858,131.280870,1.000000
3761,578.333849,130.954147,1.000000
3762,578.625621,130.467726,1.000000
3763,578.617955,131.765586,1.000000
3764,579.394874,131.405316,1.000000
3765,579.283118,131.769010,1.000000
3766,579.191919,131.553260,1.000000
3767,579.442139,130.729829,1.000000
3768,579.505996,131.444649,1.000000
3769,579.728924,130.238938,1.000000
3770,579.390752,131.303717,1.000000
3771,579.303850,131.724565,1.000000
3772,580.423545,129.890096,1.000000
3773,580.142035,130.782743,1.000000
3774,579.861638,131.127719,1.000000
