scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
1891,606.8006,353.8187,0.88331956,593.23615,347.7074,1.0,591.0081,336.04022,0.9473201,583.74304,349.6106,0.9874517,577.47266,303.89407,1.0,596.3949,326.12393,0.96139264,573.68994,339.64392,0.95033944,596.0454,292.37634,1.0,560.8759,297.05637,0.9884607,570.9933,270.62744,0.8903798
1892,607.4652,354.14548,0.85484093,594.3128,348.759,0.99329966,593.03015,337.9404,0.97304034,584.6555,351.00635,0.9860102,577.5507,303.83066,1.0,595.6404,326.13928,0.95705366,573.24396,338.70358,0.9740453,595.7941,292.7535,1.0,560.9293,296.8797,0.9811719,570.77325,270.64362,0.88980716
1893,608.01733,357.32278,0.93714327,594.751,349.76285,1.0,593.3765,337.88226,1.0,584.40784,350.83054,1.0,577.6786,303.88412,1.0,595.5014,325.43854,0.99022347,573.1881,338.33508,0.9971685,595.8684,292.81052,1.0,561.0415,296.53964,0.9873861,570.781,270.73688,0.8872663
1894,607.91406,359.57947,0.98645663,595.6176,351.0993,1.0,594.575,339.15704,1.0,585.02936,351.63257,1.0,578.10736,302.78372,1.0,595.3657,325.7151,1.0,573.64136,339.03552,0.9960711,595.46875,292.66852,1.0,561.1292,296.64194,0.984275,570.6941,270.83252,0.88789046
1895,609.6908,361.14267,1.0,597.85516,352.942,1.0,597.4901,341.10175,1.0,586.4735,352.88727,1.0,578.7818,303.91162,1.0,596.0411,326.28183,1.0,573.99396,340.67056,0.9762151,595.96014,292.65054,1.0,561.0307,296.7998,1.0,570.72217,269.95157,0.88248193
1896,609.47614,361.7041,1.0,597.8127,353.00473,1.0,598.86487,342.5405,0.9786649,587.2593,353.55453,1.0,579.0912,304.79092,1.0,596.4289,327.43228,1.0,574.0204,340.03247,0.95692456,595.9409,292.8926,1.0,561.1211,297.03796,0.9953795,570.92413,270.68942,0.89357483
1897,611.1768,363.60345,1.0,599.2685,354.8997,1.0,599.2563,343.37802,0.94738793,588.6822,355.01517,1.0,579.6494,305.4493,1.0,596.7321,328.23438,1.0,574.2357,340.43808,0.9334475,596.0662,292.6188,1.0,561.10815,297.7356,1.0,570.88367,270.86075,0.90077645
1898,612.0817,365.14154,1.0,599.41785,355.9915,1.0,598.86066,343.97244,0.9502481,588.92163,356.34058,1.0,580.3858,307.79166,1.0,597.16,330.7316,1.0,576.2169,342.77982,0.9618002,595.492,293.53897,1.0,561.8963,298.64087,0.99197274,570.9967,271.68658,0.9084681
1899,611.8517,365.67102,1.0,599.0184,356.47147,1.0,598.5673,344.0901,0.956173,588.24054,356.6038,1.0,580.0782,307.72504,1.0,597.25665,330.86197,1.0,575.06116,342.33817,0.9352216,595.77844,293.3886,1.0,561.28955,298.78348,0.9988536,571.0903,271.16,0.8968918
1900,611.84906,365.93094,1.0,598.9379,356.91046,1.0,598.5416,344.4448,0.9675748,588.26764,357.19003,1.0,580.5051,308.85773,1.0,597.44916,331.73608,1.0,575.08057,343.61044,0.9435339,595.984,293.70517,1.0,561.81177,299.2966,1.0,570.7054,271.88736,0.8875128
1901,612.82135,366.04965,1.0,599.19763,357.78696,1.0,598.40344,345.74942,0.95570284,588.5273,358.87415,1.0,580.4123,310.06375,1.0,597.4301,334.6124,0.9535125,578.96686,347.9836,0.927599,595.6563,295.01718,1.0,561.71454,300.74075,1.0,570.41675,272.71982,0.878251
1902,614.7179,365.90067,1.0,600.1791,358.3973,1.0,600.77606,347.56665,0.97629666,590.54474,359.69153,0.99837965,580.8958,311.50098,1.0,598.38184,336.03992,0.93121094,580.1991,349.86737,0.9353901,595.82983,295.7908,1.0,562.14185,300.89783,1.0,571.0626,271.7099,0.8844665
1903,617.06946,367.22443,0.98938507,602.30585,359.99246,1.0,602.783,349.46118,0.98852587,591.3214,360.08817,1.0,581.1428,312.10754,1.0,599.02,336.3169,0.92841536,580.9566,350.2986,0.9253205,596.27576,296.33667,0.9871576,562.0191,301.74887,1.0,571.1548,271.98166,0.87818515
1904,618.8424,367.31686,0.9948325,604.1641,361.02444,0.99884474,603.85895,350.4454,0.94146675,593.3237,362.31558,1.0,581.3141,312.59164,1.0,599.6638,337.5086,0.91574377,581.3984,351.3181,0.96035624,596.1125,297.43076,0.93969446,562.3053,302.72385,1.0,571.27264,272.4335,0.8548451
1905,619.772,366.84857,1.0,604.83966,360.15433,0.979895,604.3379,350.47812,0.9052552,594.3154,363.16547,1.0,581.1724,313.3954,1.0,599.0792,338.2334,0.9193034,582.37683,352.64212,0.9884536,596.5727,298.78375,0.92985344,562.06287,303.75528,1.0,571.5568,273.07562,0.883475
1906,621.3301,366.9924,0.99604505,606.3979,360.8801,0.97398895,604.9247,350.2372,0.89659953,595.9995,363.98373,1.0,581.4685,314.75107,1.0,600.12775,339.09955,0.9131927,583.85803,353.73126,0.9814502,596.7774,299.54932,0.9531736,562.6961,304.2515,1.0,571.5618,272.93933,0.8756516
1907,622.1676,367.37772,0.97558296,606.63116,361.29587,0.99078655,604.9072,351.2047,0.9212408,597.38055,364.90692,1.0,581.99536,315.8876,1.0,600.7545,339.46063,0.9218008,584.88104,354.55963,0.98558414,596.877,299.28668,0.9677654,563.9577,304.23764,0.99792445,571.4996,273.9281,0.9010903
1908,624.57574,368.66364,0.9491307,608.95056,362.53934,1.0,607.0254,351.75885,0.9958096,599.7486,365.86075,1.0,582.4447,316.44043,1.0,602.2295,340.61798,0.9084013,586.951,356.41296,1.0,597.65955,299.40897,0.9931957,564.3521,304.8904,0.9887009,572.156,275.0406,0.89945465
1909,625.0962,369.13867,0.9433724,609.407,362.97803,1.0,607.5593,352.00604,1.0,599.7089,365.72565,1.0,582.8484,316.4124,1.0,602.6136,340.7442,0.9041274,586.6482,355.94562,1.0,597.3672,300.40604,0.96479106,564.53,305.08252,1.0,572.4874,275.34692,0.90365535
1910,625.4838,369.9722,0.9383533,609.59686,363.20584,1.0,607.39124,351.97565,1.0,599.45215,365.94073,1.0,583.12354,316.78992,1.0,602.9779,340.84848,0.92359936,587.6893,356.77975,1.0,597.74854,299.70218,0.97078574,564.81506,305.71915,0.9935308,572.5789,276.13187,0.9111501
1911,625.7679,370.43033,0.94300026,610.21405,363.6572,1.0,608.1833,352.32205,1.0,599.8923,366.20908,1.0,583.0737,317.62933,1.0,602.93274,341.46545,0.898691,587.8558,357.12375,1.0,597.9147,299.71426,0.9811287,564.79095,306.24927,1.0,572.6338,276.52414,0.91117245
1912,625.7546,370.90298,0.92004126,610.04266,363.5912,1.0,607.8083,352.074,1.0,599.54584,365.73456,1.0,582.83405,317.40622,1.0,602.43756,341.59103,0.9068231,587.28156,356.51456,1.0,598.1709,299.76434,0.98556316,564.58936,305.95694,0.9988273,572.32825,276.1543,0.91292983
1913,625.78314,370.7524,0.94060904,610.1954,363.36493,1.0,608.1933,352.27295,1.0,599.8928,366.1024,1.0,582.8768,318.3672,1.0,601.5584,341.81796,0.90383726,588.35675,357.89752,0.98726207,597.64844,300.5596,0.99572897,565.11884,306.3224,0.9986453,572.61945,276.51617,0.90484554
1914,625.7396,369.5397,0.9306628,610.09204,363.49387,1.0,607.82196,352.25372,1.0,599.74005,366.11746,1.0,582.6783,317.92102,1.0,601.5182,341.45724,0.9106558,588.0628,357.68674,0.9940733,597.7874,300.6027,0.992464,565.00226,306.0913,0.99654675,572.718,276.60684,0.91070443
1915,625.0122,369.55838,0.9034948,609.1258,363.1846,1.0,606.8941,351.90717,1.0,599.249,365.4244,1.0,582.57336,317.69662,1.0,601.5602,341.35135,0.8950543,587.5027,357.03564,0.98058015,597.50934,300.7268,0.9810332,564.64453,306.2575,1.0,572.6261,276.18298,0.91750056
1916,624.4985,369.73544,0.90061384,608.9732,362.99524,1.0,607.0162,351.93384,1.0,599.07544,365.0055,1.0,583.09546,318.10208,1.0,602.2938,342.73016,0.90921766,587.4348,356.60672,0.97872263,597.9642,300.58862,0.9862474,565.2399,306.54956,1.0,572.83093,276.66183,0.91368896
1917,624.30835,369.64532,0.8962597,609.0643,362.82135,1.0,607.2964,352.02786,1.0,598.6822,364.99722,1.0,583.00287,317.81818,1.0,602.3437,342.8244,0.8988896,587.88983,356.93616,0.9741144,597.92584,300.5131,0.9871392,565.25244,306.33813,0.9967086,572.76196,276.27728,0.91173965
1918,624.5438,370.3275,0.92140967,609.317,362.62057,1.0,607.39966,351.9317,1.0,599.1441,365.41415,1.0,582.9707,318.10352,1.0,602.71106,343.40784,0.9032482,588.75244,358.20956,0.96839356,597.1251,300.7602,0.96813774,565.329,306.47604,0.999694,572.8137,276.53546,0.91439074
1919,625.11664,369.28992,0.9545013,609.5457,362.2217,1.0,607.73303,351.6914,1.0,599.34546,365.19287,1.0,583.31006,318.53638,1.0,603.21405,343.4122,0.89572054,588.68176,357.6943,0.97160983,597.6813,300.51202,0.98135936,565.5759,307.04178,1.0,572.80255,276.57187,0.91339296
1920,627.2613,367.95157,1.0,611.10333,361.9275,1.0,609.57855,351.35867,1.0,600.98737,365.45493,1.0,583.68506,318.54907,1.0,603.39703,343.6513,0.8874248,589.44385,358.19028,0.94642997,597.41235,300.45273,0.9717522,565.8976,306.95892,0.9888933,572.75446,276.8069,0.9076039
1921,628.0097,367.2332,1.0,611.16815,361.31708,1.0,609.61743,350.48322,1.0,600.91437,364.74976,1.0,583.39465,317.74966,1.0,603.4319,342.7306,0.8952674,589.3493,357.24252,0.92938983,597.02405,300.55435,0.9705179,565.67645,306.54288,0.9947386,572.871,276.38934,0.9037
1922,628.05756,366.42288,1.0,610.9315,360.67575,1.0,609.45825,350.13828,1.0,600.76996,364.56464,1.0,583.60815,317.8254,1.0,603.84296,342.86395,0.86246014,589.98083,357.7526,0.9028189,597.7219,299.86914,0.99515295,565.78674,306.61383,0.99968165,572.84143,276.30286,0.90473837
1923,628.84845,366.39008,1.0,612.0892,360.92014,1.0,610.60284,350.35968,1.0,602.1033,364.914,1.0,583.13965,318.79138,1.0,604.07697,343.16824,0.8655687,590.0306,358.0508,0.93977076,597.71063,299.27084,0.99396056,566.06793,306.88293,0.9910888,572.9613,276.5026,0.9050141
1924,629.8064,366.77325,1.0,612.37335,361.20065,1.0,610.87354,350.4224,0.9939994,602.5389,364.98648,1.0,584.01056,318.29724,1.0,603.769,342.868,0.8678761,589.8628,357.9337,0.93057454,597.5709,299.2827,1.0,566.03424,306.57938,0.99937695,572.95996,276.40878,0.9036679
1925,629.803,366.79016,1.0,612.517,361.4282,1.0,610.98706,350.6662,1.0,602.618,365.3089,1.0,584.1559,318.46243,1.0,603.74,343.1988,0.86421245,589.8418,358.03046,0.94043195,597.5253,299.08652,1.0,566.12177,306.63168,0.99003816,573.09814,276.48178,0.91718143
1926,629.9069,366.74185,1.0,612.8282,361.55313,1.0,611.3821,350.99216,1.0,602.9067,365.45428,1.0,583.3226,319.10684,1.0,603.90985,343.77585,0.8498915,590.37885,358.51102,0.9329848,597.5295,299.8496,0.99056894,566.0138,306.93668,0.99091583,573.067,276.4538,0.9172035
1927,630.249,366.76797,1.0,612.78973,361.51807,1.0,611.1718,350.76578,1.0,602.7443,365.37964,1.0,583.25195,319.3776,1.0,604.12634,343.53403,0.8494261,590.2535,358.2695,0.94130385,597.69574,299.5952,0.97696996,566.2466,307.08136,0.9909402,573.0749,276.37057,0.9165111
1928,630.2898,366.7572,1.0,612.1673,361.0259,1.0,610.38385,350.14413,1.0,601.7427,365.00836,1.0,583.1689,318.98132,1.0,604.47784,343.35782,0.84195644,590.3078,358.2761,0.9334074,597.5561,299.62,0.971498,566.1548,307.1174,0.99555606,573.0504,276.4983,0.9187761
1929,630.34454,366.7775,1.0,612.3893,361.01498,1.0,610.45514,350.08633,1.0,602.0604,364.97137,1.0,583.3,319.28918,1.0,604.6015,343.23187,0.8504153,590.4957,358.0482,0.9416884,597.5737,299.26904,0.9673686,566.4244,307.24133,0.9917119,573.26514,276.3893,0.92177814
1930,630.4202,366.80713,1.0,612.45667,361.14908,1.0,610.6328,350.35025,0.9851256,602.18555,364.9423,1.0,583.3256,319.3445,1.0,603.94824,342.70865,0.8448795,590.73914,358.3428,0.9308113,597.67914,299.21576,0.96420264,566.44806,307.22168,0.98538446,573.1902,276.39755,0.922343
1931,630.50824,366.73056,1.0,612.1391,360.88657,1.0,610.2654,350.00586,0.9800576,601.746,364.77835,1.0,583.0205,319.30023,1.0,604.6818,343.3236,0.8562611,590.671,358.1972,0.92700595,597.452,299.3536,0.95660913,566.4195,307.20892,0.988341,573.13654,276.34085,0.91805387
1932,630.60565,366.55518,1.0,612.53406,360.81076,1.0,610.6993,350.05258,0.9823073,602.38293,364.76743,1.0,583.14905,319.43726,1.0,604.60675,343.4438,0.85201687,590.96875,358.44733,0.9228921,597.45575,299.07468,0.9486922,566.4805,307.25565,0.99198204,573.25946,275.95078,0.92951506
1933,630.27606,366.45584,1.0,612.2493,360.69452,1.0,610.4675,349.93182,0.9748106,602.00635,364.70694,1.0,583.0543,319.25934,1.0,604.5967,343.34366,0.8528625,590.74835,358.22726,0.92481816,597.7132,299.17575,0.9487556,566.2651,306.75888,0.99075943,573.0388,276.3433,0.9212781
1934,630.33813,366.42374,1.0,611.77185,360.3797,1.0,609.8819,349.46262,0.9528424,601.42444,364.42343,1.0,583.03326,319.24377,1.0,604.7111,343.0355,0.85357904,590.6833,358.29413,0.91771317,597.8802,298.93506,0.9567076,566.36127,307.31683,0.9946311,572.98236,276.36554,0.92387205
1935,630.4654,366.3627,1.0,612.0365,360.4077,1.0,610.0687,349.46783,0.96200716,601.7269,364.50323,1.0,584.02814,318.33557,1.0,604.6953,342.98062,0.85725,590.5493,357.9983,0.93128026,597.5767,299.16684,0.9528806,566.2008,306.89023,0.99856645,573.10315,276.3614,0.9191336
1936,630.42505,366.20404,1.0,612.09204,360.61627,1.0,610.37164,349.8721,0.96261805,601.9601,364.5481,1.0,583.2205,319.24524,1.0,604.638,343.239,0.8552459,590.56476,357.93158,0.9246384,597.61053,299.35983,0.95171773,566.4659,307.21518,0.99281114,573.13416,276.50128,0.9194583
1937,630.29767,366.43753,1.0,612.2928,360.75757,1.0,610.42114,349.902,0.9773804,602.2401,364.6723,1.0,583.15485,319.18323,1.0,604.50684,343.09467,0.8697018,590.5191,358.2276,0.9432632,597.4312,299.39075,0.9528278,566.40894,307.1938,0.993404,573.26074,276.36584,0.91511256
1938,630.2012,366.3811,1.0,612.1739,360.60345,1.0,610.2985,349.84445,0.9664501,601.87384,364.44962,1.0,583.18164,319.24698,1.0,604.58374,343.20276,0.85403013,590.6991,357.98007,0.92854095,597.3242,299.33902,0.95961064,566.4523,307.191,0.9944923,573.2128,276.22583,0.9185143
1939,629.33734,366.2251,1.0,611.6552,360.57788,1.0,610.1036,350.01355,0.96162033,601.49976,364.30255,1.0,582.9474,318.9316,1.0,604.29443,343.07538,0.864103,590.488,357.7889,0.9143336,597.3815,299.2889,0.9627888,566.2544,306.86398,1.0,573.10724,275.8919,0.92483675
1940,628.70264,365.99176,1.0,611.2349,360.39288,1.0,609.5286,350.01562,0.9456922,601.13916,364.06424,1.0,583.0077,318.6501,1.0,604.09564,342.75153,0.8643035,590.1451,357.34357,0.8953386,597.4088,299.42947,0.9569888,566.1001,306.66794,0.9927536,573.1986,275.9977,0.92089325
1941,626.65607,366.1793,1.0,610.08746,359.9591,1.0,608.36786,349.7495,0.9718405,599.913,363.67032,1.0,584.0224,317.9075,1.0,603.6788,342.58002,0.87920505,589.2542,356.86243,0.89128494,597.9576,298.15042,0.9845413,565.96313,306.22568,0.98610425,573.2049,276.2917,0.9204423
1942,625.8798,366.4209,1.0,609.3604,360.2061,1.0,607.501,349.96967,0.97321415,599.32086,364.0855,1.0,583.5235,317.65677,1.0,603.1334,342.4934,0.8893124,588.83594,357.32184,0.90197515,597.76843,299.10315,0.9889366,565.7746,306.02835,0.9936369,572.8277,276.1591,0.9070233
1943,624.87604,367.29346,0.9975118,608.4136,360.58267,1.0,606.29,350.57526,0.9511875,598.533,364.56357,1.0,583.36945,317.43716,1.0,602.6873,342.85287,0.89414984,588.4552,357.31348,0.9189447,597.755,298.91736,0.98649,565.8091,305.59656,0.978175,572.73016,275.9564,0.9116302
1944,623.3477,367.97034,0.97476476,607.02185,360.78442,1.0,604.497,350.8083,0.9246005,598.07623,364.34137,1.0,583.2052,317.23328,1.0,602.1257,343.1203,0.88316065,587.6992,357.23944,0.8991852,597.764,299.0147,0.9818829,565.77936,305.61554,0.98570627,572.80676,275.7371,0.9070609
1945,622.5453,368.265,0.9747511,606.49023,360.912,1.0,604.0589,351.3097,0.916214,597.90265,364.53726,1.0,583.1818,317.49976,1.0,601.80707,343.6574,0.8703026,587.69684,357.3746,0.89376426,597.793,298.7918,0.97485954,565.685,305.85638,0.9894487,572.9192,275.78702,0.9072559
1946,622.04456,367.96484,0.99368024,605.9092,360.77457,1.0,604.90497,350.77313,0.9137707,597.55524,364.7745,1.0,583.1307,317.31976,1.0,601.7216,343.70807,0.86293155,587.68353,357.97647,0.8750706,597.7699,298.84406,0.9776267,565.64844,305.87033,0.99001175,572.9338,275.73877,0.9087499
1947,622.5073,367.4517,0.99967355,606.1724,360.58078,1.0,604.97125,350.58942,0.8952851,597.5821,364.74072,1.0,583.0965,317.27295,1.0,601.636,343.70972,0.8754296,587.7037,358.03494,0.8688585,597.8028,298.9856,0.9684794,565.70636,305.75574,0.98632365,573.09143,275.55795,0.90907615
1948,623.14966,367.11978,1.0,606.627,360.36877,1.0,605.3823,350.35382,0.9049871,598.22125,364.92154,1.0,583.32837,317.75418,1.0,601.7141,343.86005,0.8773733,588.29486,358.74088,0.8655785,597.9401,298.6851,0.97243404,565.7682,305.88486,0.9824,573.09375,275.50818,0.9093152
1949,623.7856,366.37375,1.0,606.93146,359.98206,1.0,604.4472,350.33002,0.90668803,598.411,364.59085,1.0,583.3471,317.69287,1.0,601.86597,343.6489,0.87752,588.3655,358.4125,0.86393,597.9483,298.79623,0.96184564,565.78107,306.02652,0.99106216,573.1106,275.50412,0.9089027
1950,624.50964,366.27313,1.0,607.7578,360.01962,1.0,605.39056,350.22812,0.94398606,598.1697,364.98874,1.0,583.51514,317.8498,1.0,602.2035,343.44846,0.8829353,588.50055,358.69183,0.8860145,597.9459,299.0303,0.9814464,565.9612,306.19302,0.9829485,573.2303,275.42938,0.91267115
1951,625.64685,365.70078,1.0,607.93475,359.7782,1.0,605.4364,349.7462,0.9370508,598.0613,364.64062,1.0,583.45886,317.94833,1.0,602.543,342.80978,0.88966316,588.307,358.12613,0.89739406,597.99207,298.993,0.9846336,565.8305,306.18384,0.984514,573.1861,275.53873,0.91163117
1952,626.1931,365.33347,1.0,608.77344,360.1877,1.0,606.6593,350.04263,0.9492804,599.107,364.85208,1.0,583.67865,318.0391,1.0,602.5016,343.0633,0.8850852,588.4129,357.9142,0.90620023,597.8544,298.66583,0.98455995,566.1506,306.3925,0.98580927,573.1722,275.7099,0.9084577
1953,627.03613,365.5704,1.0,609.6283,360.62784,1.0,607.5198,350.26233,0.9536751,599.9306,365.09064,1.0,583.50916,317.86237,1.0,602.5778,343.253,0.8790623,588.6483,357.98584,0.9188944,597.5761,299.20145,0.97194016,565.87646,305.99304,0.9825422,573.2218,275.72748,0.9089452
1954,626.5173,365.51566,1.0,609.5241,360.31726,1.0,607.504,350.2165,0.97617495,599.9837,365.15976,1.0,583.4435,318.01392,1.0,602.83136,343.429,0.8762751,589.1092,358.8517,0.9120095,597.5207,299.38376,0.96630526,565.9061,306.1072,0.9882708,573.2159,275.6885,0.9133366
1955,627.19165,365.35065,1.0,609.63074,360.51102,1.0,607.54346,350.20337,0.948097,599.8531,364.9481,1.0,583.71356,318.03986,1.0,602.83624,343.15482,0.8704873,588.4588,357.6402,0.91633564,597.7535,298.93567,0.9706892,566.0842,306.51794,0.98888665,573.2201,275.78882,0.9106046
1956,626.51056,365.4827,1.0,609.31494,360.3937,1.0,607.3465,350.25513,0.9626472,599.6352,364.8987,1.0,583.4968,317.8452,1.0,602.5441,343.2714,0.87610966,588.5405,358.00232,0.9114765,597.7555,299.6834,0.9800258,565.92255,306.2536,0.9840873,573.18536,275.80682,0.9085847
1957,626.70276,365.2385,1.0,609.4933,360.32834,1.0,607.562,350.2648,0.9814749,599.85596,365.17877,1.0,583.5874,317.938,1.0,602.8178,343.5151,0.8639006,588.8306,358.3804,0.9114055,597.8838,299.1949,0.96885383,565.92865,306.20587,0.98506933,573.1726,275.5988,0.91356075
1958,627.5518,365.3631,1.0,610.3454,360.573,1.0,608.4325,350.40305,0.98254216,600.79785,365.29642,1.0,583.6727,318.16122,1.0,602.9518,343.66415,0.8579286,589.25446,358.6495,0.91931945,597.3186,299.4642,0.9557425,565.8974,306.44904,0.9909288,573.22955,275.69235,0.911629
1959,627.1361,364.92627,1.0,610.182,360.16425,1.0,608.40485,350.28217,0.9790939,600.6697,364.95123,1.0,583.9014,318.10278,1.0,603.0907,343.5237,0.8579312,589.36414,358.43555,0.9063982,597.9792,298.68787,0.95575124,566.12286,306.43216,0.9857153,573.2949,275.5799,0.909932
1960,628.0125,364.555,1.0,610.85895,360.12784,1.0,609.06995,350.16293,0.96580344,601.48456,365.05667,1.0,583.89246,318.39874,1.0,602.97906,343.5667,0.85972244,589.3735,358.25565,0.9216884,597.4615,299.52847,0.9569844,565.9794,306.54916,0.9926111,573.1037,275.8541,0.92569274
1961,628.4591,363.83157,1.0,611.1677,359.8069,1.0,609.24646,350.01114,0.96617126,601.9789,365.2991,1.0,583.9983,318.565,1.0,603.07495,343.8861,0.8457077,589.6054,358.7772,0.9095715,597.59375,299.5446,0.96548444,565.9283,306.70834,0.9955624,573.1291,275.4131,0.9190351
1962,629.1043,363.41098,1.0,611.52454,359.4474,1.0,609.4042,349.74594,0.972667,602.5177,365.4666,1.0,583.926,318.61554,1.0,603.20953,344.16144,0.83805126,590.0654,359.36676,0.89934814,597.51544,299.9712,0.9599825,565.8791,306.43445,0.99211615,573.16473,275.4675,0.9221074
1963,628.9161,362.1608,1.0,611.4819,358.73456,1.0,609.168,349.41772,0.9636237,602.3778,365.01642,1.0,583.91583,318.70868,1.0,603.429,344.07312,0.837287,589.96704,358.9795,0.89516616,597.57556,300.0747,0.9648286,565.8558,306.32397,0.99018055,573.2177,275.5011,0.92017335
1964,630.0259,361.382,1.0,611.7181,358.43518,1.0,609.3044,349.0252,0.95107937,602.6561,364.99988,1.0,583.9294,318.4587,1.0,603.4586,343.98523,0.8311222,589.95135,358.97906,0.8799131,597.3692,299.5668,0.95325065,566.03876,306.44025,0.9879773,573.1814,275.4438,0.9151294
1965,630.7654,360.18652,1.0,612.6619,357.88995,1.0,609.406,348.66904,0.94315064,603.3324,364.731,1.0,583.93036,318.4192,1.0,603.7516,344.08682,0.81812495,590.33386,359.31613,0.867589,597.3892,299.8247,0.9623182,565.88855,306.3969,0.9875617,573.31903,275.28802,0.90963477
1966,631.8803,360.20837,1.0,612.82886,357.99005,1.0,610.04675,348.7738,0.93769306,604.1629,364.6628,1.0,583.08435,319.70605,1.0,603.4353,344.30774,0.8302359,590.28644,359.57852,0.86384463,597.6344,299.5075,0.9640993,566.1651,306.60785,0.9728808,573.49316,275.89923,0.9261285
1967,631.96497,359.80655,0.99155325,612.91266,357.98376,0.99395627,610.3241,348.8367,0.93815124,604.1665,364.7121,0.9972363,583.1627,319.3517,1.0,603.6149,344.3581,0.82212347,590.29034,359.14346,0.8547115,597.7807,299.6685,0.9761231,566.3927,306.64865,0.9797765,573.2972,276.04282,0.9157508
1968,632.214,359.6971,0.98547596,614.1233,358.07886,0.9778939,611.2759,348.9591,0.9384359,605.3304,364.50687,0.9966688,584.1083,319.00345,1.0,603.5334,344.1457,0.8291703,589.9089,358.82324,0.86816275,597.59564,300.1449,0.97002184,565.53534,306.8288,1.0,573.10034,275.6219,0.91496044
1969,632.66125,359.6185,0.9772832,614.26624,357.9268,0.98138267,611.288,348.70154,0.9366749,605.33856,364.34662,0.9959207,583.26404,319.24692,1.0,603.7206,343.9906,0.82923704,589.9869,358.65454,0.8726023,598.0967,299.31192,0.9765806,565.83386,306.7109,1.0,573.1249,275.76785,0.91973
1970,632.6016,359.62558,0.9741058,614.15955,357.85327,0.9773616,611.11273,348.6328,0.9223289,605.34155,364.09256,0.99856544,583.3798,319.66635,1.0,603.66956,343.9091,0.8299923,589.9332,358.61606,0.873424,598.0567,299.2278,0.9737524,566.56323,307.138,0.98978716,573.2072,276.02155,0.91269034
1971,632.60846,359.49905,0.96925384,614.68884,358.013,0.97451484,611.76984,348.8729,0.94658864,606.25037,364.332,0.99367964,583.5691,319.89627,1.0,603.78864,344.10403,0.8310562,590.1653,358.70905,0.89223474,598.0588,299.48334,0.9802011,566.51385,307.33304,0.99695915,573.25446,275.91534,0.91396505
1972,632.2823,359.3352,0.96965206,614.6795,357.8607,0.9722398,611.75916,348.73618,0.931871,606.2,364.06818,0.98133206,583.36865,319.24753,1.0,603.70795,344.02478,0.83437043,590.1781,358.63187,0.8971491,597.9338,299.4613,0.9744633,565.8027,306.94287,1.0,573.0957,275.7067,0.9087287
1973,632.3999,359.05246,0.9535411,614.4853,357.71335,0.96809584,611.5307,348.55997,0.9106521,605.91327,363.7886,0.97632813,584.20636,318.36914,1.0,603.73456,343.6429,0.82825005,589.9978,358.3015,0.88823915,597.7538,299.91962,0.9764243,565.68243,306.51974,1.0,572.98895,275.90765,0.90554833
