scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,566.2973634854751,515.3060742876971,0.8755465716395717,549.0827639196543,495.04063159142436,1.0,549.1490996888851,480.40470442845844,0.9391593689413164,532.3383123098209,493.9907051124394,0.931487249702617,491.56509209372257,453.32339305851394,0.9377688743061062,547.8392170421762,467.5858241746916,0.8688285599325931,521.2456668954673,492.5430049022887,0.8046857750793022,490.9977675695354,425.87730934320865,0.7767914658505154,479.53765101521344,482.18213385153535,1.0,437.7490366020493,425.85105920641246,0.9086044071471056
8,567.1765012667181,516.0945963359104,0.8481906433148295,549.4416640898744,495.6432099758786,1.0,550.4052114332526,480.8183834017311,0.9461539668358445,533.7411645101756,494.7009641551015,0.9261719158604282,493.9370733523644,452.40225890529973,0.8888961029341792,550.9015428369005,467.97541082441154,0.8840265705789055,522.9376708146958,492.80629137159633,0.7832031478191911,493.7234379518886,424.8126976047446,0.7404616795003964,482.4453527338077,482.07504843741714,1.0,440.03436856251506,425.18349342552176,0.8828492196669311
9,566.5732460672723,515.9754825042337,0.8661585013739096,549.0873980200876,495.49768340431297,0.9987323289452815,550.2995307738544,480.71104560692993,0.9206645971034894,534.3036191977243,493.7951750617277,0.984024859684774,495.4702709483191,452.22579026593075,0.882107580293418,553.2182299193738,468.9744069530838,0.9140586984912767,523.5858394891598,492.8464182318308,0.7872483384516257,496.6580875303968,425.0067451866286,0.7094124653449644,484.9264753099368,482.8990545859149,1.0,442.39518733214146,425.403087978064,0.8783682027160983
10,565.9240239062697,516.5413878635466,0.8764837950832672,548.7447522567852,494.06399634094544,0.9813721200634417,549.849939548617,479.26998287147677,0.9342500746827914,533.5745219395766,492.82975285561633,0.9643536751982554,496.71343800222525,451.723822474966,0.8938510072164949,555.322915698498,469.49370249479153,0.9164960590047581,526.0798105557542,494.10348832349894,0.8192359489888977,497.96806361681683,425.1966060990739,0.6941918640761301,486.408765916579,483.1330632560921,1.0,444.60302531388265,426.46752622595733,0.9037532728786677
11,566.2147045963529,516.1023728680711,0.8927693694290245,550.2329731748621,494.20765765792055,0.988405101962728,550.5589958195885,478.9882209132734,0.9495947517842982,534.084590319985,492.6527619759221,0.950926076962728,497.97284678707456,451.4173731416636,0.9098191296193497,556.9503780222054,469.969856284011,0.9090863080491673,527.6578958453616,494.1595810500696,0.8265796482315623,500.11729998889854,425.56361137520844,0.7050622443794607,487.57617087509993,482.9470244342885,1.0,446.0599121300564,427.06985576854703,0.9274214027557494
12,566.5484632884873,514.3380619983138,0.896470785297383,550.1378969522461,492.65048538451526,0.9755975732989691,551.5497706239352,477.4393567167913,0.951736282038065,533.3201990934039,492.2226148056097,0.9623028488263283,499.13627760252365,450.68769716088326,0.9216354311657415,560.3719720037925,471.2027775891148,0.8590269836637588,529.612280616005,493.8352992385993,0.8483182720856464,501.9629334708821,425.0042255669102,0.7633210665344965,489.84237072702797,483.1122449959348,1.0,447.9286175708028,427.2960480887183,0.9308786555352895
13,565.4609263822639,514.6282977303905,0.9063199877835051,549.1552187276247,490.2133198695658,0.8687199776546392,551.893629552367,474.57137672523584,0.936805035670103,531.6477691142227,489.87693069430804,0.9943855107474227,500.6692071296865,450.35267363245237,0.8742622762886597,562.8626031606144,473.7341463386379,0.6546814435824743,530.2359223100989,495.82244115822556,0.8550372297680413,503.6965517173154,424.30588329740084,0.9331004162371135,492.63396545442885,484.9713453077101,0.9947892270618558,450.78270609875875,429.7281209262668,0.8894534505927836
14,566.707080338047,513.065009861003,0.922489794964314,549.8881592753984,489.43196610208145,0.8708125755749405,553.0717342317822,473.57703523372305,0.9630302856106265,532.6864733713539,488.99142418296964,0.9926137318120538,501.50030588523185,450.142175455769,0.8939167196272799,565.438683375319,473.5000270695676,0.6635299211300557,532.464685187373,495.3106777238102,0.8365577470856463,506.106588557714,424.161801268616,0.8704967913798572,494.53754012393125,484.78122513459533,0.9422781432751783,453.5346705363024,430.0939229062052,0.8596861781126092
15,568.3341667692259,509.3332081996025,0.8963196542426646,550.655526475808,487.7196017245827,0.8512127502577319,554.2318278715256,472.6215460366366,0.9124337412172878,535.3038318287025,488.66039124282213,0.9270121154302141,504.11327785368275,449.4577071171283,0.9105260237014274,569.7206902743806,474.22127863972935,0.8334522685467882,536.0705117335399,493.8627972142734,0.8350892775277557,508.98461128944797,424.0919292880244,0.842391291070579,497.7098303814385,485.0139942860418,0.9094222185249803,456.7859982838969,430.81018677612906,0.9231192449841396
16,569.8027622594382,508.34428593379386,0.9239843637589215,552.01576195809,486.4830472502094,0.8807625919904837,555.0631790080504,472.04475423672807,0.9345001287232355,536.2957135996443,486.74064384814756,0.9156681735923871,507.35417972176964,448.9461085349041,0.9354571376130055,573.4006893014683,474.5024855214227,0.8611792503172085,537.5609030841804,492.4745537609152,0.8263831840681999,511.5751260976618,424.9747848394243,0.8586459262490087,500.6155499517459,485.23865702023323,0.8602752929421094,460.5092673189148,431.5488759575845,0.967046090483743
17,572.9187903177747,506.43571296628113,0.9404769978786678,555.9838965826439,485.3799436562098,0.9245329071173672,557.443800587402,468.91691084494886,0.9249845616673276,539.3313688962838,485.39312141195916,0.9041220349524187,510.8582126809785,448.30841238142784,0.953675824520222,578.4454078931117,473.81649738341036,0.8368914224325932,542.737931364563,491.2771316577958,0.7976600332275972,515.1226860949357,424.7252555812692,0.8478239802537668,504.9730334898603,485.2004953096594,0.8492372642446471,465.1152090925566,431.25101965145166,0.9855026245043617
18,573.1589250400253,505.83155450077953,0.9148326811181602,556.5814995245614,484.4469598576392,0.9861383994845361,558.1178909916509,468.1680390844433,0.935697107815226,539.990066542801,485.1885376213188,0.9682661596748612,511.90365709791587,448.44999344606106,0.9731825183306899,579.3150650677811,474.5405468838089,0.852370743854084,543.7387815784869,491.2579251550222,0.7951427044012687,517.3817904444662,425.01477304558523,0.8772880481958764,505.70977147539406,485.21263565462567,0.8260806987906424,466.8484453215479,430.6407262057756,1.0
19,574.5943089780881,509.5148361592452,0.9557010545519429,560.7442465732507,485.6840762405299,0.941700085200238,563.8473680363752,470.06973773339274,0.9631522812192704,544.1241470371682,485.23279097288514,0.971584454444885,517.0190513730128,447.2893180922349,0.9673463436657415,583.280022881736,474.9575344542492,0.9248999198354481,547.0559300189287,491.0625413753436,0.8623299595360826,523.7160472116329,424.7448301203872,0.8547884876784296,510.17282579608974,484.866940560514,0.8467601389532118,473.33907161290176,428.8722249776433,0.9949803514274385
20,570.4419632765273,515.0660039934241,0.9406414884218874,560.1608283915155,487.29860843434403,0.8977672690325139,565.08428263418,474.33692984592216,0.9514672771609833,544.6592727214123,486.363957395486,0.9571767641078509,519.1876832844575,447.3179152226073,0.924892151665345,583.4210502789064,475.53057464370175,0.9701542686756541,545.0687266468683,491.65396020278183,0.9249716541633624,527.515851301904,425.0532227483805,0.6521624465107058,508.1178965913569,480.2447094097604,0.9358405860111022,477.76834726542495,425.8411147547247,0.9538043791435369
21,562.4478233599252,523.6212108503963,0.89634710204203,557.2918492699173,494.1579702516651,0.8949864950733543,562.2006068432718,481.30103994238675,0.9543027063421887,542.0882010145644,491.4158508999601,0.9570192131007137,518.2278140062376,448.6450240998015,0.8917338174167329,579.9641861255874,478.5585012687151,1.0,537.6937053127405,497.4302648115382,0.9135844105293423,525.7559590617491,428.11152147291807,0.6493281410923871,495.5309657350244,474.9475718178824,0.9861251353390169,477.5453073607182,426.0120395339808,0.898956298965107
22,556.9740009706848,526.4002035834469,0.8852431463124504,555.812971422707,497.85901056203534,0.9456463785091197,564.0274540555381,485.6793331869362,0.9237903961816019,541.8966970848799,493.2400745548981,0.9404298888977002,520.7251279135872,447.42310972143264,0.8566904874900872,580.9962218747291,478.29343949938664,0.9789498131443299,534.8641702054192,497.6861345905841,0.7758914740880254,528.2340624694953,427.67370225513605,0.5966124800515464,493.66694072881324,468.76683928130575,0.9173574017248216,482.47668175974115,422.1021833376103,0.9271308104084061
23,543.8202937761781,525.7863876978923,0.7961906749801746,549.1491786730853,500.57938332636184,0.8964791194290248,560.3711182052026,491.5878333660129,0.7689244127914356,537.1417633439814,494.54296172842373,0.8548830814155435,522.4096123130536,447.05082038623493,0.904479977753767,580.8457431179704,477.28148657180196,0.841472353400079,526.356605273006,490.94531628036657,0.7831059812846948,531.3647265755437,427.0931445317544,0.5530873810289453,492.79828744786727,465.84547918679004,0.9633878944488502,484.75482555651115,418.13876685332457,0.9420216840900079
24,534.5728668674317,525.7467595406583,0.8273263581284694,543.139112767511,504.40565921551956,0.9803366096748611,555.5642803170749,499.9385250045758,0.8634066155273592,533.5745043456236,496.8065281766615,0.9938488480888183,525.15707643127,446.7047369950596,0.9656164510547185,580.2568079935222,477.4173748776924,0.6807631767644726,524.3196078349179,488.2197502543776,0.8036504449008723,535.5421248531574,427.7462112218637,0.5486594342585249,494.5369618079551,464.29031555176056,1.0,489.61522210930326,415.3930895565187,0.8970907547977796
25,525.6928090121767,524.5410147171069,0.8390746646312451,536.0555895454835,505.49411450497377,0.8942323611419508,548.8280783361259,504.8438768542997,0.8281448970340999,527.3825731814867,498.6699663328881,0.985298562846947,525.0010080645161,446.83640552995394,0.9511307456066614,577.5992465161418,478.77488933645674,0.573625641088422,519.3262912227237,488.14671476072317,0.7567629623195876,537.3273728048015,429.33025087491825,0.5880753943695476,493.512901803612,464.76143312709905,1.0,490.7681929475454,410.95778477063595,0.8612141780630451
26,518.6811247728298,521.9331638479767,0.8067128012886599,533.0623684841701,506.00822245622425,0.9357526865979379,546.8870321439638,507.5399293634407,0.8758929505154637,524.7147158037576,499.38245307478087,0.9581801041237114,525.6238138965412,446.5246403428222,0.9263730097938143,573.8310107522113,480.5506956005541,0.5458383213917528,517.4689055460257,486.74039590983244,0.7649882057731958,544.9132695150978,432.45198802323455,0.7322573025773198,493.98907415427306,464.0722263222036,1.0,493.25568059757205,408.15536127065724,0.9082923930412371
27,511.41551554276816,522.8009780109446,0.78408395361023,527.0265401066064,508.83132766994544,1.0,540.4732386494295,512.1897377690732,0.953432843001586,518.98598875847,502.4176778999216,0.9353287894329897,523.9356585443542,447.4734830387004,0.9664770224028548,553.0248976066064,493.4696295791445,0.49195679848731166,514.2742338318245,489.8615296247432,0.7668702603370341,541.3218779932043,430.53771246177735,0.6606551058029342,490.3474961613248,466.5137619463134,0.9933587295995242,493.6501458163605,410.4435276223642,0.893346796332276
28,507.42283524189605,520.7316052210471,0.775121895812847,522.0943541554567,510.3758336667251,0.99870243259318,533.9479829024829,515.4369385596672,0.9469200083267247,514.76894613008,504.5938423503096,0.8969409204282316,523.6533230293663,447.95208655332306,1.0,547.9957202062101,497.14399909892177,0.5486464739571769,510.93357573356934,491.80173048670923,0.7223561421252974,538.0638698176297,429.35116060566247,0.6009034753846154,487.42437716100784,467.375204475607,0.9528388106264869,493.63890452024657,410.45368236616997,0.8538961322759715
29,504.702025419424,519.0885855723711,0.8131002825654242,518.5996905205342,511.3836020216178,0.9910664136796193,530.4928438809625,517.7705921544489,0.92095916518636,511.9000768647055,506.00508002122126,0.8762006607533703,524.0764876854827,448.8375401560349,0.9999500940126883,545.0829813512241,499.17453275714513,0.5818381465701824,509.86446789761595,493.538947677843,0.7162359564472641,538.6181409666087,429.9324260045678,0.5810267429976209,486.47478618072455,466.65299102042826,0.8982783314234735,495.68533096264366,411.0697526580174,0.895975526683188
30,501.4250799230934,519.7545453707013,0.8640513474226803,515.5913894512457,511.8029568893373,0.9769562093180016,527.2853062632996,518.1129011280367,0.9245483479777955,509.4445143124669,505.9882552239924,0.8690568875495639,523.5870889159562,448.9770097442144,0.9998170268834259,542.4238349310236,500.8002369051977,0.6333912527359239,505.1012827105636,490.7318477497655,0.7307410572085645,538.2479257716263,429.75991600115333,0.5618142295479777,484.85550416179285,465.94953467284245,0.8974164302537667,496.68682291674924,410.6869787608679,0.9441927898136401
31,501.00268436172234,520.755617992015,0.8803419335091198,515.0658931622775,511.98665878701894,0.9659764957355274,526.5254985349976,518.1392412771062,0.879585194666931,508.2511213541886,506.0456842172331,0.8821817244448849,524.3927964136652,448.63920234966764,1.0,542.3764027538714,500.69755889407685,0.6413403923711342,504.54885140970015,490.44780714348207,0.7568348446669311,538.5371700853544,428.23922550985793,0.5854521775971452,485.7195111896367,465.376380047923,0.9197178988699445,498.48502870351456,409.23425702452886,0.9240605138382236
32,503.2287841693101,521.8485550515464,0.8616890574940524,517.5321683088819,511.43093963521017,0.9795388747581285,528.3705363342585,517.8311602299763,0.8816879088659794,509.86298504163364,505.82416476605874,0.9068580964314037,525.7271875,447.76875,1.0,544.6336911478985,499.3723194924663,0.609747324742268,506.43361734932597,489.9425803489295,0.7647163360824742,540.5460582375099,427.9531724742268,0.598286285519429,487.72961600911975,464.7632324107851,0.9243733990959556,500.42508706383825,407.6522380570976,0.9338930949246629
33,505.5308229716635,524.4504941290041,0.8351189597145123,518.0567739887135,511.98329007071703,0.9784163227616971,529.5926577218618,517.3644964664347,0.9278157547045995,510.49822855849936,507.146819680154,0.913848403072958,524.5062479974367,448.1791092598526,1.0,544.6278758126628,499.1544384509708,0.6098243898374306,507.15125742646126,490.92613377016187,0.7959196656502776,540.0818645715842,428.55590737444425,0.6312892344131642,487.5849150473971,465.9452050350311,0.9171506821332276,499.1531543693638,408.9826803225013,0.9598762610567011
34,513.5314765533377,527.9853637230783,0.8199895398096749,521.4382904074217,512.0310018674081,1.0,533.0389346857722,515.6960607809688,0.9636081882157018,511.72302181106966,509.5723897064248,0.9380877911974623,523.3317338451695,448.839091490723,1.0,548.3302615216168,495.0801186080902,0.5401509338302934,508.4919836151933,491.41229407993785,0.8487020471927041,539.6785461251061,430.32646277145255,0.6563068076447265,487.66543896015764,468.11561018620273,0.8940444175416337,496.9302376199515,410.3264613360838,0.9834766756978588
35,527.7202883346256,528.7822690199094,0.827311695479778,525.0789760725321,511.8608216864439,0.9941232571371927,536.7347714710253,512.90565320508,0.927365810400476,513.7870084178929,511.6752175012734,1.0,521.4161333782419,449.021219265746,1.0,555.6503938262989,488.9106969699491,0.5136193579302137,509.989147107425,492.0106365873162,0.8165156070380651,537.9823222105179,430.8301209727246,0.6930504363104679,486.1970031046494,468.90512103220124,0.9247860665622519,493.9432436676947,411.0350378799411,0.9334782188045203
36,544.6653939150784,524.1985973689843,0.8204872965741474,534.8130913615496,509.6136484871445,0.9632888910785093,545.171602265594,507.62608984321116,0.8615176787153052,522.6855194186471,512.2946061080802,0.9836095076130057,522.0932509015971,448.75442211918255,0.999134332038065,572.9951248270531,481.4849335149002,0.6881014421887383,517.3591997675766,496.6503334118074,0.7973944734258521,538.204155969004,429.6135340462246,0.6885876621015068,488.82507351856776,468.62456823337766,1.0,492.5734176184885,410.5865968614506,0.8937717154321966
37,563.0181951276948,511.9733012731658,0.811874702517843,547.5339635000183,501.3290725221745,0.9116153908802538,552.8105086070763,492.8508038445377,0.8997365282910389,534.3924231610017,508.71090871765426,0.9547784838421887,521.6542904290429,448.4858085808581,0.997611614294211,577.8131748065211,475.9500922228089,0.9101931710943695,525.2460873362594,497.01062540084223,0.8283061712232356,539.9364572034283,429.36748766095326,0.6877274236954798,490.943834322778,465.335665948027,1.0,490.1626417414934,408.3816354543712,0.9141897160190325
38,577.9736390055597,494.58356118574403,0.7909920309199049,559.5622608770902,491.16713179637054,0.9107793121927044,560.7276262458452,480.39352015481626,0.9114823320777161,548.5920217573439,502.5198550041422,1.0,520.637893684386,448.6058990168305,1.0,577.9033483552821,468.34577274403114,0.9801719825614591,536.4959294298261,493.814151443476,0.7488427189849326,545.5194420428317,430.52432355291296,0.7152360047065821,494.2730911942988,461.74991795021674,1.0,489.75538346234003,407.56524450453867,0.9161378785091199
39,585.7462344618607,480.22642206318955,0.8496771907731958,566.8271882247474,483.32474373844724,0.9896083115979382,565.5109609309329,472.08618255288025,0.9056196835051546,559.733101987634,496.0565182745297,0.9880993409793815,520.0794657762938,448.19532554257097,1.0,563.9286728639227,458.77351786215854,0.9217901058762887,543.782958173201,490.7260558518493,0.815324496443299,545.0463181989742,429.14734796525136,0.7668552928608247,495.03375258041746,461.25289876422045,0.9716237654639175,487.43835069897415,408.45621265597305,0.937984219329897
40,588.0719253511494,467.2917132900699,0.8866540203806502,567.4670330831082,475.28660933289297,0.9473812291038859,564.012758777002,462.88610573257574,0.8583578394131642,563.8964215446466,488.1877668110849,0.9458609613005552,517.8885798713715,448.44602815922127,1.0,556.0996990862803,449.69230882535925,0.9322591989690721,546.063016667565,486.7464139165567,0.7844577079302143,543.1509584915142,428.7188186429643,0.7045319360269631,494.614885819032,463.03543105374945,0.8348538493259322,482.8744858190321,409.8896863035512,0.9374301103092783
41,584.707190911984,453.630753624575,0.9104219233088816,564.7537338501284,465.4309454703323,0.9300470912767647,560.8835598513178,451.486908975487,0.8368224915781125,565.3995065305407,477.7044893204512,0.9410272663937354,515.9964454976304,447.8947190250508,1.0,552.8473263263377,440.9955110988018,0.9909788244607454,545.9610305908104,479.9543126332982,0.7411783639770028,540.0599747204694,425.73748682639894,0.5474966488976999,492.00867095361764,462.28610090252903,0.6700584719468675,476.17087014275324,409.28491387239416,0.9562549177636797
42,583.9968014162822,441.82880374326396,0.8558061569389375,567.0332046081934,456.72830694707045,0.9588318308088822,559.8306361783758,443.82941616990945,0.8193529641514667,569.6221032997081,469.1403796314479,1.0,516.7867383512545,446.5856956663408,1.0,551.9087471934432,434.910366451432,0.9608430288659796,548.5206170784551,474.1301744212972,0.835616306899286,536.5409151157271,421.9134388780775,0.4077188224068206,492.78670781199986,461.57810595579366,0.6499781545598733,472.72728396981114,408.88150143953663,0.9646740253766852
43,582.5831608752574,436.2896847552818,0.8331859441911181,567.1987869359236,451.4505810161858,0.9137709721728785,557.730519287232,439.6016633516339,0.8741338534318,571.0202007047578,463.4168577707457,1.0,513.5003190810465,447.23707721761326,1.0,547.6341682007927,434.0529780701113,0.9017215821966702,549.1391476099918,472.4871252211819,0.8631663988104681,526.8636717693893,419.80163904156257,0.5358984739076083,491.01414528643903,464.43340850627305,0.6569883510229971,468.2091248126088,412.9287797473515,0.9570931989888977
44,583.9666053212623,428.5162207302342,0.8403236318001586,570.2017943775669,445.51624284760135,0.9484686783187946,561.0286454084946,435.52158643205814,0.9144883666534496,574.1847789057191,458.08399565489714,0.994308539111816,511.57479712142094,446.60021436227225,1.0,544.8238686043709,433.0146832758329,0.835532694924663,551.7306731721743,471.2933968523595,0.812027537113402,516.0788306979475,412.5435570664753,0.9931691779540047,490.97922459168257,465.3370596517251,0.6989576345122919,466.4072588343472,415.2457730458567,0.9745049979381444
45,580.4054089730824,417.41350325637916,0.8639189815820777,572.3848800872776,436.56871528453144,0.998785863778747,562.2694755967938,430.5364455561413,0.9715511955689927,576.8617903628525,449.8215045291785,0.963957031034893,512.9028304639627,445.8669390137146,1.0,542.4772422403306,429.9841144974577,0.8935412492664551,554.1497444607905,466.8543350862761,0.7683646341990483,515.2909139889429,411.77723214218406,0.9290916281225221,492.56659481765024,465.279395121962,0.6676689232077718,465.70555304722996,415.7707878122872,0.9972834019032514
