frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
513,17.1,460.92,507.85,10.148,-19.959,22.39
514,17.133,463.98,509.69,14.712,-22.845,27.172
515,17.167,464.66,507.49,21.055,-23.61,31.634
516,17.2,464.53,505.84,28.052,-23.1,36.339
517,17.233,465.6,505.06,34.801,-21.095,40.695
518,17.267,464.32,503.33,41.694,-16.69,44.911
519,17.3,465.8,501.83,48.412,-10.618,49.562
520,17.333,465.85,500.48,53.828,-3.553,53.945
521,17.367,470.63,499.51,58.537,4.235,58.69
522,17.4,475.07,499.23,61.727,11.785,62.841
523,17.433,476.9,500.91,64.919,19.316,67.732
524,17.467,479.39,503.72,67.491,26.167,72.386
525,17.5,479.41,504.61,68.721,31.819,75.729
526,17.533,479.25,506.31,68.06,36.501,77.23
527,17.567,486.37,507.64,66.583,40.304,77.831
528,17.6,488.28,509.29,64.92,42.172,77.415
529,17.633,492.06,511.41,61.819,42.185,74.841
530,17.667,492.26,513.5,58.241,39.203,70.206
531,17.7,494.04,515.77,54.112,34.893,64.387
532,17.733,495.44,517.26,50.807,29.571,58.786
533,17.767,497.01,516.46,48.283,23.539,53.715
534,17.8,497.56,516.68,48.126,17.668,51.267
535,17.833,500.77,516.88,50.154,12.299,51.639
536,17.867,502.71,517.6,55.337,8.161,55.936
537,17.9,503.9,516.84,62.126,5.897,62.405
538,17.933,504.55,516.52,67.981,5.32,68.189
539,17.967,505.71,517.0,74.513,5.841,74.741
540,18.0,507.8,516.96,82.021,6.874,82.309
541,18.033,511.65,515.94,92.197,8.456,92.584
542,18.067,514.54,516.04,104.492,10.557,105.024
543,18.1,517.25,516.24,116.741,13.374,117.505
544,18.133,524.6,517.4,129.473,15.857,130.441
545,18.167,527.68,518.16,140.565,17.204,141.613
546,18.2,533.59,519.58,149.27,17.362,150.277
547,18.233,538.95,521.06,156.148,15.697,156.935
548,18.267,544.43,521.89,161.692,13.667,162.268
549,18.3,550.55,522.6,166.254,9.893,166.548
550,18.333,555.7,523.54,170.041,5.67,170.136
551,18.367,561.12,523.95,172.01,1.489,172.017
552,18.4,564.62,523.51,172.207,-2.843,172.23
553,18.433,572.7,523.5,172.576,-6.062,172.682
554,18.467,580.32,522.92,172.948,-8.769,173.17
555,18.5,586.7,521.51,171.853,-10.921,172.2
556,18.533,591.73,521.31,172.426,-12.627,172.888
557,18.567,598.76,520.08,174.164,-9.826,174.441
558,18.6,601.3,518.02,178.453,-6.201,178.56
559,18.633,604.61,517.25,184.432,-2.953,184.456
560,18.667,608.49,517.47,187.955,-0.762,187.957
561,18.7,617.36,517.58,192.107,0.845,192.109
562,18.733,624.62,518.57,195.339,0.889,195.341
563,18.767,631.47,516.39,197.634,0.837,197.636
564,18.8,637.42,519.87,197.847,0.333,197.847
565,18.833,644.29,521.17,195.13,-0.126,195.13
566,18.867,650.89,521.94,189.546,-1.047,189.549
567,18.9,658.79,522.75,182.567,-1.346,182.572
568,18.933,663.61,522.44,173.557,-1.527,173.564
569,18.967,669.76,523.39,162.655,-1.256,162.66
570,19.0,680.75,523.71,149.208,-0.669,149.209
571,19.033,685.93,525.05,132.765,-0.378,132.766
572,19.067,689.91,517.58,116.157,0.014,116.157
573,19.1,690.4,514.91,99.416,1.158,99.423
574,19.133,691.52,514.66,84.277,3.162,84.336
575,19.167,695.7,515.53,71.309,5.828,71.547
576,19.2,696.76,516.48,61.532,9.097,62.2
577,19.233,697.16,519.85,52.408,12.549,53.889
578,19.267,696.47,520.52,44.333,16.37,47.258
579,19.3,696.99,522.63,38.063,22.909,44.426
580,19.333,698.22,523.97,33.475,28.452,43.933
581,19.367,700.65,526.1,29.672,31.649,43.383
582,19.4,699.99,525.91,27.212,32.782,42.605
583,19.433,703.97,527.13,25.04,31.305,40.087
584,19.467,704.15,526.75,24.344,28.532,37.506
585,19.5,705.57,526.42,24.488,24.001,34.289
586,19.533,710.02,528.47,23.531,18.404,29.873
587,19.567,711.2,528.82,20.891,10.462,23.364
588,19.6,710.11,528.57,15.954,5.005,16.721
589,19.633,710.21,529.45,11.449,1.032,11.495
590,19.667,710.23,530.24,6.844,-2.553,7.305
591,19.7,709.15,530.24,0.643,-5.514,5.551
592,19.733,708.67,531.16,-6.526,-7.708,10.1
593,19.767,708.54,530.32,-13.773,-10.475,17.304
594,19.8,706.87,526.83,-19.771,-13.164,23.753
595,19.833,706.19,523.74,-24.262,-16.281,29.218
596,19.867,706.77,524.1,-26.249,-20.117,33.072
597,19.9,706.44,524.25,-27.025,-24.819,36.692
598,19.933,706.33,525.71,-25.037,-27.994,37.557
599,19.967,706.33,525.85,-21.83,-31.93,38.679
600,20.0,706.05,525.54,-17.276,-34.581,38.656
601,20.033,701.69,523.51,-11.525,-36.817,38.578
602,20.067,700.82,521.92,-5.859,-39.99,40.417
603,20.1,701.71,519.99,-0.052,-42.081,42.081
604,20.133,700.5,517.84,6.413,-43.917,44.383
605,20.167,700.38,516.88,12.592,-44.921,46.652
606,20.2,700.27,514.95,18.068,-46.104,49.518
607,20.233,702.14,512.76,23.305,-47.888,53.257
608,20.267,704.29,510.36,28.446,-51.149,58.527
609,20.3,706.64,508.9,33.278,-54.763,64.081
610,20.333,709.03,507.13,37.273,-56.709,67.861
611,20.367,709.2,506.82,40.133,-56.122,68.995
612,20.4,710.62,506.22,41.231,-54.524,68.359
613,20.433,712.28,502.5,40.572,-52.051,65.996
614,20.467,711.99,502.09,37.295,-48.642,61.294
615,20.5,714.49,499.06,31.589,-44.236,54.357
616,20.533,716.31,498.22,23.844,-39.553,46.184
617,20.567,715.99,498.36,16.559,-33.507,37.375
618,20.6,715.99,495.61,9.504,-27.176,28.79
619,20.633,716.19,495.19,2.123,-20.993,21.1
620,20.667,716.63,492.18,-4.085,-15.148,15.689
621,20.7,717.32,490.44,-9.136,-10.152,13.657
622,20.733,717.74,490.27,-12.536,-5.695,13.769
623,20.767,716.62,491.41,-14.808,-1.72,14.908
624,20.8,714.16,492.52,-16.291,1.795,16.389
625,20.833,713.58,493.47,-17.097,4.389,17.652
626,20.867,712.65,494.09,-17.143,6.178,18.222
627,20.9,711.14,495.4,-15.307,6.339,16.567
628,20.933,709.83,497.41,-12.035,4.163,12.735
629,20.967,710.21,497.23,-8.564,2.215,8.846
630,21.0,710.55,496.5,-5.451,-0.576,5.482
631,21.033,710.84,496.34,-2.633,-2.916,3.928
632,21.067,711.77,494.39,-0.042,-5.714,5.714
633,21.1,711.9,493.21,3.869,-9.275,10.05
634,21.133,712.24,492.66,9.154,-12.091,15.165
635,21.167,712.49,492.6,15.162,-15.154,21.437
636,21.2,713.03,492.06,20.406,-16.619,26.317
637,21.233,713.77,491.29,25.353,-16.742,30.382
638,21.267,714.4,490.43,28.804,-16.17,33.033
639,21.3,715.61,489.75,30.997,-15.574,34.69
640,21.333,716.84,489.15,32.534,-15.476,36.027
641,21.367,717.36,488.62,32.733,-14.907,35.968
642,21.4,717.32,488.18,31.197,-14.84,34.546
643,21.433,716.36,489.45,28.649,-16.379,33.001
644,21.467,716.97,489.29,26.603,-19.794,33.159
645,21.5,721.55,488.44,23.822,-23.851,33.71
646,21.533,724.05,487.63,20.754,-27.858,34.739
647,21.567,726.47,487.05,16.941,-32.657,36.79
648,21.6,727.14,485.81,13.517,-36.889,39.288
649,21.633,726.39,484.3,9.577,-41.144,42.244
650,21.667,725.34,482.86,6.298,-45.328,45.764
651,21.7,726.06,480.51,4.0,-49.652,49.813
652,21.733,724.13,478.23,2.38,-54.063,54.115
653,21.767,723.23,476.15,1.525,-57.1,57.121
654,21.8,722.56,474.02,1.232,-58.851,58.864
655,21.833,722.16,472.76,1.422,-59.788,59.805
656,21.867,721.68,468.93,1.819,-60.077,60.104
657,21.9,722.92,466.73,2.486,-59.325,59.377
658,21.933,724.6,466.13,4.206,-58.75,58.9
659,21.967,723.99,465.13,7.376,-60.007,60.458
660,22.0,724.82,463.35,10.706,-60.134,61.079
661,22.033,725.15,460.43,13.067,-61.384,62.759
662,22.067,727.21,458.53,14.356,-63.44,65.044
663,22.1,726.5,455.77,15.052,-66.657,68.335
664,22.133,728.84,454.13,15.312,-69.943,71.599
665,22.167,729.23,452.25,15.801,-72.786,74.482
666,22.2,729.12,450.61,16.307,-74.568,76.33
667,22.233,729.42,449.79,15.92,-76.012,77.661
668,22.267,729.31,446.22,15.54,-76.71,78.269
669,22.3,729.75,442.42,16.115,-77.504,79.162
670,22.333,729.67,439.09,16.888,-76.303,78.149
671,22.367,729.81,435.84,19.087,-76.062,78.421
672,22.4,730.51,431.2,22.323,-75.597,78.824
673,22.433,730.37,428.79,27.145,-75.416,80.153
674,22.467,730.95,428.44,32.872,-68.825,76.272
675,22.5,734.04,422.34,37.57,-68.746,78.343
676,22.533,735.47,420.99,41.752,-73.554,84.579
677,22.567,738.17,419.49,45.427,-81.787,93.556
678,22.6,738.97,419.03,46.754,-94.249,105.208
679,22.633,740.02,417.26,46.971,-108.362,118.104
680,22.667,740.66,414.51,45.402,-123.569,131.645
681,22.7,742.19,409.41,43.179,-140.026,146.532
682,22.733,743.97,405.94,40.64,-157.614,162.769
683,22.767,747.2,401.14,38.015,-175.104,179.183
684,22.8,748.34,397.54,34.923,-190.19,193.37
685,22.833,751.52,388.2,31.135,-203.057,205.43
686,22.867,752.31,382.4,27.848,-215.156,216.951
687,22.9,754.13,376.43,25.248,-225.64,227.049
688,22.933,752.2,369.98,22.878,-233.748,234.865
689,22.967,748.66,342.03,20.646,-240.196,241.081
690,23.0,750.61,337.06,18.269,-244.667,245.349
691,23.033,750.29,331.0,16.167,-244.776,245.31
692,23.067,750.0,324.67,13.514,-240.378,240.758
693,23.1,751.63,321.36,9.691,-231.957,232.16
694,23.133,754.14,315.81,5.918,-219.546,219.625
695,23.167,755.48,309.26,2.828,-204.212,204.231
696,23.2,755.97,304.44,0.902,-186.124,186.126
697,23.233,756.22,300.81,-0.222,-165.012,165.013
698,23.267,755.34,294.47,-0.961,-143.588,143.591
699,23.3,755.65,285.7,-2.154,-122.298,122.317
700,23.333,756.36,277.65,-3.702,-102.953,103.02
701,23.367,755.26,273.46,-6.084,-84.089,84.308
702,23.4,753.39,269.34,-9.037,-68.073,68.67
703,23.433,751.66,267.63,-13.109,-55.769,57.289
704,23.467,751.4,268.42,-16.208,-48.524,51.159
705,23.5,752.28,268.28,-16.658,-35.027,38.786
706,23.533,749.65,271.47,-17.401,-23.328,29.103
707,23.567,749.94,271.9,-16.804,-13.341,21.456
708,23.6,750.69,273.42,-14.846,-5.178,15.723
709,23.633,751.28,272.55,-12.437,-0.097,12.437
710,23.667,750.83,272.84,-10.481,2.845,10.86
711,23.7,750.03,272.02,-8.938,4.354,9.942
712,23.733,749.14,270.41,-7.426,3.552,8.232
713,23.767,748.73,270.39,-6.202,0.105,6.203
714,23.8,748.0,270.02,-4.823,-4.633,6.688
715,23.833,748.81,269.1,-3.985,-8.628,9.503
716,23.867,748.07,268.57,-4.158,-11.013,11.772
717,23.9,748.46,267.84,-4.373,-12.147,12.91
718,23.933,748.7,266.32,-4.399,-11.509,12.321
719,23.967,748.41,265.48,-3.835,-9.176,9.945
720,24.0,747.57,266.37,-3.172,-6.208,6.971
721,24.033,748.26,266.17,-3.269,-2.547,4.144
722,24.067,747.83,266.43,-2.045,-0.092,2.047
723,24.1,747.74,267.56,-1.001,1.948,2.19
724,24.133,747.61,268.12,-0.67,3.076,3.148
725,24.167,747.66,268.34,-0.792,3.691,3.776
726,24.2,747.91,268.3,-0.907,3.806,3.912
727,24.233,747.58,268.75,-0.872,3.101,3.221
728,24.267,747.5,268.44,-0.746,2.774,2.872
729,24.3,747.48,268.16,-0.547,2.254,2.319
730,24.333,747.62,267.92,-0.007,1.876,1.876
731,24.367,747.85,268.24,0.936,0.899,1.298
732,24.4,747.48,267.9,1.884,0.048,1.884
733,24.433,747.75,268.22,2.976,-0.293,2.99
734,24.467,747.75,267.75,4.241,-0.536,4.274
735,24.5,747.61,267.16,4.532,0.386,4.549
736,24.533,747.8,267.26,3.947,1.172,4.117
737,24.567,747.32,267.43,1.732,2.23,2.823
738,24.6,747.52,267.86,-0.786,3.703,3.785
739,24.633,748.28,267.53,-3.957,4.621,6.083
740,24.667,748.31,268.4,-7.793,4.872,9.19
741,24.7,748.06,267.95,-11.999,4.763,12.91
742,24.733,747.83,269.25,-15.927,3.999,16.422
743,24.767,748.07,269.41,-18.258,1.642,18.331
744,24.8,748.17,269.22,-18.71,-1.474,18.768
745,24.833,748.29,268.15,-17.61,-4.648,18.213
746,24.867,746.18,269.31,-15.705,-8.681,17.944
747,24.9,745.87,268.92,-13.267,-12.728,18.385
748,24.933,743.76,267.68,-10.178,-16.105,19.052
749,24.967,740.51,268.59,-7.556,-19.927,21.311
750,25.0,739.59,267.17,-5.383,-24.028,24.624
751,25.033,739.64,266.41,-3.44,-27.506,27.72
752,25.067,740.56,265.62,-1.784,-30.357,30.409
753,25.1,740.37,263.73,0.368,-32.078,32.08
754,25.133,741.29,262.27,2.06,-33.296,33.36
755,25.167,743.37,260.99,2.802,-33.391,33.509
756,25.2,745.96,258.86,2.973,-33.31,33.442
757,25.233,747.94,257.26,2.664,-32.461,32.57
758,25.267,747.96,257.36,1.83,-31.567,31.62
759,25.3,746.6,257.0,0.188,-30.196,30.197
760,25.333,744.9,255.43,-2.206,-27.911,27.998
761,25.367,743.78,256.07,-5.46,-24.39,24.994
762,25.4,742.43,254.84,-8.849,-21.644,23.383
763,25.433,740.78,252.59,-12.44,-19.218,22.892
764,25.467,740.6,252.02,-15.823,-17.026,23.243
765,25.5,740.73,252.63,-17.491,-15.129,23.126
766,25.533,740.75,252.46,-17.315,-14.641,22.676
767,25.567,740.6,252.18,-16.743,-14.19,21.947
768,25.6,739.25,250.79,-15.643,-15.107,21.747
769,25.633,739.04,250.35,-13.569,-16.169,21.108
770,25.667,739.13,249.43,-11.436,-17.744,21.11
771,25.7,738.94,249.32,-9.534,-19.427,21.641
772,25.733,738.76,249.46,-8.701,-20.654,22.412
773,25.767,738.68,249.32,-8.732,-21.267,22.99
774,25.8,738.56,248.91,-10.105,-22.46,24.629
775,25.833,738.11,247.33,-12.535,-24.557,27.571
776,25.867,737.32,245.31,-14.857,-26.12,30.05
777,25.9,737.45,244.56,-16.955,-27.67,32.451
778,25.933,736.18,243.72,-18.513,-28.265,33.788
779,25.967,736.2,243.58,-19.74,-27.695,34.01
780,26.0,735.64,240.56,-20.158,-26.535,33.323
781,26.033,733.25,241.72,-20.197,-25.245,32.33
782,26.067,733.19,239.4,-20.526,-23.783,31.415
783,26.1,732.15,239.6,-21.094,-22.43,30.791
784,26.133,731.25,238.64,-20.969,-20.479,29.31
785,26.167,731.5,238.45,-20.272,-17.944,27.073
786,26.2,730.85,237.58,-19.173,-14.705,24.162
787,26.233,730.29,236.77,-17.723,-11.342,21.041
788,26.267,728.19,235.63,-15.899,-8.743,18.144
789,26.3,727.97,235.5,-14.285,-7.426,16.1
790,26.333,729.01,236.99,-12.82,-6.061,14.18
791,26.367,728.8,237.59,-11.868,-4.23,12.599
792,26.4,728.21,237.17,-10.833,-1.881,10.995
793,26.433,727.45,236.19,-9.742,0.545,9.757
794,26.467,728.26,236.24,-7.306,3.411,8.063
795,26.5,727.06,236.49,-4.695,6.096,7.694
796,26.533,726.0,236.35,-2.781,10.148,10.523
797,26.567,726.31,236.5,0.383,13.373,13.379
798,26.6,726.97,237.32,3.087,16.821,17.102
799,26.633,727.47,238.1,7.557,19.648,21.052
800,26.667,727.49,238.09,10.886,21.876,24.435
801,26.7,727.43,238.07,14.199,23.196,27.197
802,26.733,727.57,238.17,18.074,23.318,29.502
803,26.767,727.46,239.63,21.763,23.748,32.212
804,26.8,728.44,242.81,25.838,24.52,35.621
805,26.833,729.39,243.52,30.703,25.542,39.939
806,26.867,731.87,244.2,35.61,25.266,43.663
807,26.9,734.18,245.53,40.306,23.447,46.63
808,26.933,735.84,246.79,44.534,20.773,49.141
809,26.967,735.81,247.08,48.265,18.125,51.556
810,27.0,736.33,247.28,50.717,15.705,53.093
811,27.033,739.17,246.88,53.062,12.08,54.42
812,27.067,740.31,246.36,53.616,9.478,54.447
813,27.1,743.17,246.67,53.3,6.464,53.69
814,27.133,741.76,246.14,52.193,2.32,52.244
815,27.167,746.51,246.41,51.487,-2.308,51.539
816,27.2,748.31,246.57,48.53,-6.392,48.949
817,27.233,749.19,248.49,43.968,-10.149,45.125
818,27.267,751.28,247.57,37.75,-13.283,40.018
819,27.3,754.38,246.84,30.089,-16.916,34.518
820,27.333,755.01,245.04,21.724,-21.864,30.821
821,27.367,754.6,244.08,12.859,-27.66,30.503
822,27.4,754.54,244.02,3.895,-33.723,33.947
823,27.433,754.71,243.71,-4.949,-40.513,40.814
824,27.467,754.75,242.51,-12.981,-47.596,49.335
825,27.5,754.15,239.67,-19.642,-54.601,58.026
826,27.533,752.18,239.7,-23.786,-61.115,65.58
827,27.567,754.16,235.21,-26.353,-66.528,71.557
828,27.6,753.42,232.97,-26.495,-71.15,75.923
829,27.633,751.54,231.9,-25.75,-74.249,78.587
830,27.667,745.59,229.74,-21.526,-74.976,78.005
831,27.7,744.87,226.1,-16.733,-74.357,76.217
832,27.733,743.71,222.99,-10.723,-72.478,73.267
833,27.767,743.55,219.39,-3.446,-70.301,70.386
834,27.8,745.07,217.01,4.095,-66.738,66.863
835,27.833,745.88,214.27,10.168,-62.519,63.34
836,27.867,747.99,212.99,15.41,-56.825,58.878
837,27.9,748.96,211.24,20.226,-50.32,54.233
838,27.933,750.07,210.4,24.346,-44.26,50.514
839,27.967,750.74,209.05,27.433,-38.126,46.969
840,28.0,753.07,208.32,29.384,-32.2,43.592
841,28.033,753.82,207.47,29.31,-25.887,39.105
842,28.067,754.34,206.56,28.027,-21.054,35.054
843,28.1,754.42,207.55,23.878,-16.093,28.795
844,28.133,755.72,207.0,17.366,-10.985,20.548
845,28.167,756.18,205.49,9.342,-6.583,11.428
846,28.2,756.06,205.35,2.703,-1.712,3.2
847,28.233,755.77,205.56,-3.876,2.603,4.669
848,28.267,755.34,205.36,-9.233,7.188,11.701
849,28.3,754.64,204.83,-13.005,11.261,17.203
850,28.333,754.88,205.47,-15.545,14.831,21.486
851,28.367,754.96,205.45,-16.135,18.678,24.682
852,28.4,754.58,205.88,-15.906,20.985,26.332
853,28.433,753.76,207.79,-14.224,23.01,27.052
854,28.467,752.48,208.12,-12.388,24.392,27.357
855,28.5,750.3,208.99,-9.881,25.552,27.396
856,28.533,749.99,209.95,-6.891,25.884,26.786
857,28.567,749.8,211.44,-4.199,25.359,25.704
858,28.6,748.9,214.25,-2.002,24.283,24.365
859,28.633,749.19,215.38,-0.33,22.074,22.077
860,28.667,749.72,216.41,0.499,18.889,18.896
861,28.7,750.81,214.51,0.591,16.625,16.635
862,28.733,752.24,215.52,0.39,14.234,14.239
863,28.767,753.31,214.16,-0.399,10.828,10.836
864,28.8,753.95,215.03,-1.36,7.169,7.297
865,28.833,754.01,215.21,-2.634,3.324,4.241
866,28.867,752.94,214.16,-4.286,-0.808,4.361
867,28.9,752.26,215.81,-6.582,-4.922,8.219
868,28.933,750.45,215.71,-9.09,-8.497,12.443
869,28.967,750.81,215.41,-11.542,-12.097,16.72
870,29.0,750.55,214.53,-13.961,-14.796,20.343
871,29.033,747.9,214.28,-15.207,-17.198,22.957
872,29.067,747.22,214.45,-15.914,-18.097,24.099
873,29.1,746.96,214.5,-16.502,-18.921,25.107
874,29.133,747.42,213.74,-15.882,-18.914,24.698
875,29.167,747.24,214.06,-13.761,-18.204,22.82
876,29.2,747.26,211.52,-11.247,-16.855,20.263
877,29.233,746.7,209.59,-8.258,-13.315,15.668
878,29.267,746.93,209.32,-4.694,-9.077,10.218
879,29.3,746.54,208.32,-0.878,-3.114,3.236
880,29.333,746.97,208.34,2.4,3.674,4.388
881,29.367,746.68,208.3,4.694,10.74,11.721
882,29.4,746.92,209.29,6.564,19.011,20.113
883,29.433,746.62,209.92,8.019,26.455,27.643
884,29.467,746.16,210.78,9.145,33.31,34.542
885,29.5,746.67,211.78,9.172,38.746,39.817
886,29.533,746.67,214.64,8.443,43.328,44.143
887,29.567,746.9,215.57,8.296,46.989,47.716
888,29.6,748.58,219.62,8.074,48.777,49.441
889,29.633,749.64,220.55,7.794,47.794,48.425
890,29.667,749.14,222.49,7.001,45.651,46.184
891,29.7,750.71,224.11,5.923,40.206,40.64
892,29.733,751.52,225.3,4.511,34.116,34.413
893,29.767,750.79,226.52,3.003,28.311,28.47
894,29.8,749.49,227.55,1.481,22.473,22.522
895,29.833,748.92,227.58,0.231,17.137,17.138
896,29.867,749.1,228.36,-0.603,10.49,10.507
897,29.9,749.03,227.68,-1.906,4.927,5.283
898,29.933,748.36,227.26,-2.76,1.011,2.94
899,29.967,748.91,226.59,-2.798,-1.407,3.132
900,30.0,749.18,227.21,-3.292,-3.216,4.603
901,30.033,749.07,226.95,-3.261,-4.302,5.399
902,30.067,748.97,225.56,-1.876,-4.944,5.288
903,30.1,749.04,224.91,0.02,-4.49,4.49
904,30.133,748.86,226.11,1.493,-4.236,4.491
905,30.167,748.86,224.66,2.373,-3.505,4.233
906,30.2,749.02,226.86,3.991,-2.723,4.831
907,30.233,749.25,227.57,5.129,-1.604,5.374
908,30.267,749.95,227.0,5.295,-0.59,5.328
909,30.3,749.98,225.96,5.004,-0.18,5.007
910,30.333,750.15,224.96,5.052,-0.147,5.054
911,30.367,748.99,228.42,5.427,0.01,5.427
912,30.4,750.59,228.55,5.237,-0.5,5.261
913,30.433,750.09,226.55,5.319,-0.69,5.364
914,30.467,749.08,224.84,5.707,-0.459,5.726
915,30.5,751.66,225.13,5.466,-1.167,5.589
916,30.533,752.0,225.97,4.7,-1.98,5.1
917,30.567,750.81,225.77,4.193,-2.819,5.053
918,30.6,750.92,226.11,3.64,-3.168,4.826
919,30.633,751.27,225.52,2.776,-3.04,4.117
920,30.667,752.21,225.91,2.011,-3.106,3.7
921,30.7,751.72,226.13,1.445,-2.312,2.727
922,30.733,751.03,225.36,1.356,-2.295,2.666
923,30.767,751.22,225.32,1.046,-2.892,3.076
924,30.8,751.85,226.0,0.472,-3.367,3.4
925,30.833,751.82,226.06,-0.155,-2.7,2.705
926,30.867,751.33,225.65,-0.484,-1.53,1.605
927,30.9,752.09,225.8,1.436,-2.664,3.027
928,30.933,751.25,225.04,1.594,-4.178,4.472
929,30.967,750.84,223.48,1.501,-4.458,4.704
930,31.0,751.32,225.49,2.431,-3.584,4.33
931,31.033,752.0,224.82,2.147,-2.154,3.041
932,31.067,751.41,224.52,1.625,-0.727,1.78
933,31.1,751.41,224.7,1.496,1.334,2.004
934,31.133,752.03,224.86,1.112,3.665,3.831
935,31.167,752.35,224.54,0.699,6.317,6.355
936,31.2,752.5,224.81,-0.24,8.655,8.659
937,31.233,751.77,224.89,-0.516,10.698,10.71
938,31.267,752.43,225.55,-0.454,12.696,12.704
939,31.3,752.77,226.07,0.142,14.547,14.548
940,31.333,753.4,225.07,-0.05,15.675,15.675
941,31.367,753.16,225.81,-0.009,15.299,15.299
942,31.4,749.42,228.07,0.351,14.732,14.736
943,31.433,750.93,229.14,-0.071,12.812,12.813
944,31.467,751.91,229.22,-0.279,10.529,10.533
945,31.5,751.37,229.92,-0.275,8.275,8.279
946,31.533,751.62,230.2,-0.371,4.476,4.491
947,31.567,751.37,230.66,-0.762,0.486,0.904
948,31.6,751.54,230.35,-0.679,-3.223,3.294
949,31.633,752.34,229.64,-0.335,-6.736,6.744
950,31.667,752.6,229.29,-0.216,-10.132,10.134
951,31.7,753.17,228.99,-0.042,-12.875,12.875
952,31.733,752.37,228.27,-0.201,-15.604,15.605
953,31.767,752.55,227.75,0.164,-17.091,17.092
954,31.8,751.3,226.51,0.164,-17.734,17.735
955,31.833,752.16,225.02,-0.134,-18.165,18.166
956,31.867,751.41,225.57,-0.983,-17.06,17.089
957,31.9,750.78,223.83,-2.326,-15.639,15.811
958,31.933,751.18,223.92,-1.525,-13.675,13.76
959,31.967,751.31,223.16,-1.335,-11.675,11.751
960,32.0,751.53,223.25,-1.711,-9.71,9.859
961,32.033,751.67,223.57,-1.604,-7.39,7.562
962,32.067,751.89,223.93,-1.993,-5.922,6.248
963,32.1,751.76,223.55,-1.894,-4.54,4.919
964,32.133,751.61,223.13,-1.573,-3.365,3.715
965,32.167,751.77,223.11,-1.249,-1.966,2.33
966,32.2,751.31,222.86,-0.683,-0.383,0.783
967,32.233,751.71,224.01,-0.202,1.503,1.517
968,32.267,751.3,223.11,0.822,3.14,3.246
969,32.3,751.31,222.21,1.779,3.873,4.262
970,32.333,751.19,222.74,2.824,3.919,4.831
971,32.367,750.93,222.56,2.923,4.271,5.175
972,32.4,751.25,223.86,2.748,3.379,4.355
973,32.433,750.39,222.61,2.388,1.862,3.028
974,32.467,750.67,222.46,0.949,-0.669,1.161
975,32.5,751.08,223.32,-2.097,-3.965,4.486
976,32.533,750.76,222.35,-5.517,-7.694,9.468
977,32.567,752.08,224.09,-8.642,-11.645,14.501
978,32.6,752.18,223.89,-11.982,-16.006,19.994
979,32.633,752.5,224.28,-15.179,-20.164,25.238
980,32.667,752.38,223.96,-18.108,-23.576,29.728
981,32.7,751.69,222.85,-19.942,-26.456,33.13
982,32.733,750.63,220.38,-20.845,-28.146,35.024
