scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1162,574.33405,283.89737,0.968034,592.369,279.6064,0.9379537,605.7754,290.3274,1.0,596.70605,265.84708,1.0,659.1079,238.91138,1.0,636.4347,278.3454,0.7872756,616.22235,252.89185,0.89052093,698.293,244.57433,1.0,666.10144,205.62221,0.78287566,721.26404,209.93102,0.9291388
1163,574.11957,278.69882,0.92206717,592.9915,275.95563,0.9907496,604.412,287.79654,0.9835809,596.65875,261.682,1.0,660.24207,238.15707,1.0,635.4154,276.21252,0.7786513,617.55914,249.1465,0.8525469,698.5145,245.00768,0.98152137,668.1034,204.69135,0.8058062,721.7891,209.68744,0.94798005
1164,576.12195,270.34564,0.862514,595.18207,270.17883,0.9902466,602.04034,282.3344,0.9352787,597.1434,257.9763,1.0,660.80035,237.95863,1.0,633.41534,275.6284,0.8418428,618.69604,246.26471,0.8470267,699.1899,244.3463,0.9885335,668.50055,204.89903,0.8182652,723.0328,208.9697,0.95070523
1165,579.5039,260.62122,0.9626587,598.1593,265.9343,1.0,600.70844,278.3103,1.0,597.80505,253.40999,1.0,661.0748,237.02455,1.0,631.74713,275.4473,0.8383849,619.7246,242.95958,0.8668995,699.205,244.64453,0.9771284,668.61,205.07588,0.80660427,724.293,208.69797,0.968307
1166,578.7739,256.8327,0.9546903,598.52966,259.4682,1.0,601.30585,271.94846,1.0,599.3412,247.22867,1.0,666.17346,234.1421,0.95071703,632.78577,271.91962,0.7750617,619.9849,239.7299,0.7555923,699.3601,245.12845,0.9596295,669.77844,204.677,0.808592,724.8554,208.46687,0.9586877
1167,578.1131,250.77594,0.9161957,599.457,254.69325,0.9956658,602.0289,265.69745,0.9814498,601.17285,242.89001,1.0,668.02856,233.23727,0.89579725,635.1704,271.0672,0.7400685,621.407,235.84215,0.70572954,698.7131,245.73497,0.93801254,670.2747,204.421,0.8011837,726.7041,208.86546,0.9503459
1168,579.0385,245.33101,0.98294383,600.04266,249.9625,0.95926434,602.7126,262.55496,0.9451693,605.54016,238.3095,1.0,669.38257,232.60446,0.87138265,635.7694,269.59262,0.66241205,625.62476,233.7428,0.60349613,700.8162,244.21718,0.9346892,671.41943,204.14539,0.7832429,727.5847,208.25562,0.9778385
1169,578.9356,241.92638,0.97265816,600.4271,246.45506,1.0,603.75275,258.67926,0.909903,607.51666,233.56749,1.0,673.0815,230.79477,0.88468564,637.7501,270.02148,0.5716711,627.1216,230.91222,0.5725757,700.13696,245.3427,0.87958926,670.79456,203.81934,0.77370155,728.4732,208.30661,0.9592656
1170,577.25006,236.99203,0.919662,598.411,242.10982,1.0,601.9235,254.60896,1.0,607.50116,231.30624,1.0,673.6433,230.26952,0.90316635,639.4091,269.3246,0.5883615,627.68945,228.37303,0.5721822,700.1285,245.60918,0.91076,671.3915,202.09085,0.79863197,727.68115,208.89977,0.93644226
1171,570.1445,222.44199,0.8795641,591.2961,226.09193,1.0,594.2436,239.52893,1.0,603.0355,213.96925,0.99009264,671.0339,225.76236,0.8839318,609.7869,246.5569,0.5461007,619.1632,214.20142,0.60846984,695.0451,246.10533,0.86187655,671.7737,201.58696,0.66469514,726.60205,211.12027,1.0
1172,570.6777,215.97429,0.94290197,590.7342,221.38115,1.0,592.0304,235.45079,1.0,601.4629,210.30788,1.0,668.2621,223.70186,0.85795504,609.6518,244.5085,0.7199163,619.04645,211.57387,0.71087587,693.5564,245.08705,0.8116891,672.3932,200.20493,0.6912484,726.23755,212.3769,0.99940336
1173,572.5816,210.27296,0.9522983,590.7333,218.38872,1.0,591.2471,230.57964,1.0,600.7655,208.3117,1.0,666.49225,222.80807,0.88932145,608.95026,240.91277,0.69809926,619.6082,209.90152,0.69553983,694.46545,245.04349,0.8933407,673.35425,200.01384,0.70924884,725.2237,214.9024,1.0
1174,572.0993,206.82043,0.89243484,590.00494,215.11887,0.9960138,590.4613,227.08858,1.0,601.68774,205.14503,0.94869614,665.7939,223.11935,0.8914311,608.92365,238.31444,0.7254103,621.8537,205.98822,0.6149665,689.6621,247.1656,0.76155967,672.49097,200.29262,0.66811144,723.06226,216.8394,1.0
1175,574.304,201.03726,0.9132208,590.1379,211.77768,1.0,588.21967,222.77316,1.0,601.52985,203.08998,0.9233168,663.6141,222.13676,0.9221342,607.875,236.44835,0.69880414,623.54175,205.17085,0.62480354,675.2083,251.62321,0.45241007,670.33484,200.18016,0.70628124,721.7326,221.57217,0.9970546
1176,578.97784,195.6614,1.0,592.4157,208.49348,1.0,588.5434,220.11533,1.0,603.7016,200.82922,0.94931114,661.4088,223.05937,0.9387035,610.06067,236.3782,0.6222943,624.61926,204.61745,0.69735324,661.2172,253.22313,0.30220327,667.1412,198.70734,0.7350607,719.6367,225.05461,0.9316178
1177,577.9523,193.4012,0.9824077,593.0959,205.69482,1.0,588.5508,216.20995,1.0,604.0662,198.68643,0.98462814,658.4125,224.72989,1.0,619.55536,245.13036,0.6222945,627.0533,204.27634,0.7200607,668.79517,253.71422,0.3704903,668.68585,200.46042,0.79812986,718.27,227.9633,0.9553453
1178,577.24396,191.95178,0.95907784,592.9949,203.08583,1.0,588.4366,213.46663,1.0,603.03503,196.03854,1.0,656.1805,225.94997,0.99726176,613.52905,239.16731,0.88469225,626.0424,202.48465,0.7520315,666.22705,255.08539,0.8242653,671.8015,202.69156,0.8220898,717.8584,228.90872,0.9898236
1179,573.9705,190.38487,0.89574033,591.7511,201.46269,1.0,588.3604,212.68365,1.0,603.0557,193.43082,1.0,655.0687,226.30258,0.9557707,607.53485,235.5237,0.9275065,624.0531,200.58875,0.7596977,665.9927,255.11584,0.9208697,671.66473,202.99179,0.8482152,716.81616,229.75339,0.99423456
1180,570.78107,192.49756,0.9837154,591.3183,200.27525,0.98120373,586.2448,209.36731,0.95984954,601.11676,191.54402,0.98727185,652.6817,225.98207,0.9546867,605.1424,231.25854,0.9452959,623.1425,199.78296,0.76822543,664.63403,254.92911,0.9348175,672.8822,204.49167,0.96684605,715.89636,231.14067,0.9775512
1181,569.19666,192.98206,0.98148197,590.15265,200.69803,0.97662175,584.3999,209.35799,0.93834716,598.8208,190.94882,0.96440274,650.2313,225.381,0.97123283,602.9098,228.29625,0.9635634,621.1337,197.46945,0.795462,663.4474,255.08177,0.92030066,672.0506,204.32198,0.8656415,715.2894,231.83742,0.9603982
1182,567.76184,195.72665,1.0,589.3243,199.27945,1.0,584.1073,210.2194,0.94578874,596.80396,188.67001,1.0,648.85706,224.3355,1.0,601.0346,226.36423,0.94654167,617.96814,195.95866,0.8673792,660.5245,254.52415,0.9026459,675.03186,206.15506,0.9853245,713.19525,232.29483,0.9643422
1183,566.6249,199.36244,0.87475955,588.13226,199.32426,1.0,584.5645,209.83952,0.95516264,594.9908,188.69473,1.0,648.40063,223.37724,0.9671471,602.47754,226.58464,1.0,618.0081,195.57236,0.8812306,659.108,254.38353,0.9281412,674.5338,205.69371,1.0,712.89545,232.59373,0.97578615
1184,566.0725,200.62352,0.91058254,588.192,201.38205,1.0,584.00574,212.12465,0.9305952,594.7559,190.68935,1.0,649.00616,223.16478,1.0,604.1553,228.2668,1.0,618.194,196.22934,0.89935565,660.3378,254.52777,0.95032567,675.2439,206.4914,1.0,712.6049,233.46957,0.97721195
1185,563.47186,200.36633,0.96672004,585.99335,201.47404,1.0,583.58167,212.71327,0.9592802,594.1793,191.41763,1.0,648.7169,223.43437,1.0,603.9077,228.40982,1.0,616.71967,196.8936,0.9036982,660.3645,254.29088,0.94457006,674.2151,206.07913,0.985917,711.8218,233.80182,0.96772796
1186,560.97363,200.45453,0.95739686,583.14764,202.01277,1.0,581.832,213.38936,0.93298537,591.62524,191.45201,1.0,646.13385,223.27917,0.94402665,602.0993,228.65305,1.0,614.0136,196.42877,0.9198144,659.94666,254.21814,0.95509666,673.2206,205.87146,0.9741547,710.84937,233.51582,0.98485327
1187,558.8275,200.78745,0.9441641,580.18097,203.00359,1.0,579.03394,214.70654,0.93080693,587.89233,192.42622,1.0,643.9176,222.44211,0.989901,599.99725,229.7851,1.0,610.5733,194.98595,0.943681,658.9602,254.0362,0.9846925,672.99097,206.53902,0.9424163,710.53796,233.7869,0.9812969
1188,559.9605,201.72098,0.89389765,581.0945,203.38545,1.0,579.20026,215.44212,0.91958445,587.56415,192.22725,1.0,644.39703,222.02637,1.0,601.0702,230.10356,0.99387187,610.1552,194.51622,0.96205515,658.11523,253.44615,0.9730181,672.43317,206.0657,0.92504096,709.31,234.02792,1.0
1189,562.99286,202.85631,0.9170395,583.3308,204.12593,1.0,578.99316,215.58536,0.90891975,586.991,192.08182,1.0,643.9358,222.11201,1.0,601.0978,229.24876,1.0,610.7201,194.93387,0.91348565,657.5516,253.23503,0.99071366,672.7156,206.50482,0.96198726,709.26135,234.45418,1.0
1190,563.40594,203.60263,0.9122385,583.4421,204.7924,1.0,579.2702,216.18488,0.88458383,587.3963,192.42899,1.0,644.36725,222.76028,1.0,600.7831,230.01865,0.980926,611.46454,196.09293,0.87334204,657.9348,253.60847,0.9545029,671.9685,206.19118,0.899093,709.4382,234.59369,1.0
1191,563.76624,203.81503,0.91388243,583.80035,204.86462,1.0,578.65894,216.10463,0.8873123,587.3494,192.18456,1.0,644.34644,222.8367,0.9913389,600.6202,230.14601,0.96992046,611.6105,196.23335,0.8753288,657.7541,253.72047,0.985684,671.7515,206.02095,0.8649749,709.2955,234.50621,1.0
1192,565.19745,203.1302,0.8885161,584.35657,205.34317,1.0,578.3358,216.40567,0.88311356,587.2105,192.44167,1.0,644.14294,222.76703,1.0,600.086,230.53992,0.93693984,611.24585,196.60764,0.85349613,658.1141,253.59636,0.98601097,671.60077,206.21318,0.8869467,708.4341,234.71475,1.0
1193,565.1405,203.94388,0.86772335,584.2647,205.70132,1.0,577.73944,217.41211,0.8970997,586.5122,192.89291,1.0,643.9066,222.82304,0.9876589,599.7109,231.7098,0.92481357,609.869,196.55074,0.8330803,657.9077,253.65732,0.9951856,671.2205,206.30876,0.887131,708.1448,234.55013,1.0
1194,564.26636,203.37138,0.8921521,583.90405,205.63884,1.0,577.95764,217.22278,0.87285537,586.9824,193.03674,1.0,644.8898,223.24716,0.97620434,599.7189,231.77795,0.90294886,610.1324,196.74825,0.85336566,657.71954,253.4645,0.96230453,670.9366,205.98192,0.88539296,709.14874,234.60904,1.0
1195,564.0027,201.87328,0.8867253,583.2978,205.43117,1.0,576.74976,216.77884,0.89906055,586.98535,193.11993,1.0,644.4396,223.2901,0.9865164,598.90234,231.7561,0.92083335,609.4876,196.81502,0.864038,658.12885,253.62704,0.9903615,670.977,206.09184,0.86875784,708.06195,234.14949,1.0
1196,562.27563,200.81363,0.907951,581.57166,204.94458,1.0,575.6079,216.06964,0.9091057,585.8127,193.08975,1.0,643.8205,222.92677,1.0,598.06335,231.09904,0.9530011,608.49835,196.78291,0.86069876,656.9455,253.30945,0.9578501,671.14264,206.21193,0.8791479,708.14813,234.0798,1.0
1197,560.4799,200.74542,0.93603945,581.13354,204.44633,1.0,574.99286,215.14264,0.93535084,585.98724,192.6561,1.0,643.5764,222.6385,1.0,598.3067,230.83925,0.9595261,609.25433,196.7808,0.87057585,656.8165,253.19424,0.9512094,671.1563,206.30272,0.8832733,707.6358,234.60117,1.0
1198,560.2693,200.5415,0.90330315,580.3528,203.7024,1.0,574.8695,214.26474,0.950301,585.64124,192.02226,1.0,642.8062,222.47476,1.0,597.647,230.3045,0.95949,608.7073,196.28781,0.8742311,656.5535,253.21147,0.9188054,671.6474,206.64958,0.8866264,707.7484,234.5847,1.0
1199,559.00806,200.31071,0.9055742,579.6553,203.20026,1.0,574.6915,213.98581,0.92963105,585.47437,191.36382,1.0,641.9272,222.08705,1.0,597.2413,229.8471,0.9809324,608.1349,195.83984,0.849645,656.90845,253.09546,0.93596697,671.2039,206.37103,0.9330266,707.19336,234.44334,1.0
1200,556.1302,199.65257,0.9906603,577.9993,203.07909,1.0,574.84827,213.8972,0.95133734,585.6668,191.28397,1.0,641.8851,221.83723,1.0,596.71204,229.31909,0.96630955,607.7926,195.49883,0.84300053,657.00226,252.90295,0.9718545,671.997,206.90868,0.9052152,707.5463,234.40503,1.0
1201,552.56915,197.2888,1.0,574.9154,202.41716,1.0,574.68774,214.56319,1.0,584.2002,192.29622,1.0,641.0946,221.63417,1.0,595.6486,227.79572,0.9661493,603.70154,195.13075,0.8227892,656.4009,253.24829,0.94096434,671.0698,206.35875,0.88108015,707.429,234.67236,1.0
1202,550.8735,196.86827,1.0,574.19574,201.97656,1.0,572.91986,213.32321,1.0,582.5094,191.24265,1.0,638.97546,220.82779,1.0,594.1253,228.4015,1.0,602.34,193.64082,0.8240199,656.5856,253.87173,0.9550332,670.4919,207.06358,0.9578896,706.1233,234.66385,1.0
1203,550.92737,196.56026,1.0,572.321,200.82245,1.0,571.1287,211.95679,1.0,580.6055,190.3536,1.0,637.03375,219.78299,1.0,592.1435,226.68173,1.0,600.12396,193.11902,0.87682116,655.67365,253.8628,0.9722443,670.1308,206.69562,0.9400241,704.9845,234.78088,1.0
1204,548.1994,193.42189,0.9949947,570.67163,198.73944,1.0,570.0055,211.41,1.0,579.8861,189.40129,1.0,634.9801,218.98322,1.0,591.0637,225.33739,1.0,599.35284,192.47412,0.91102767,655.1723,252.88326,1.0,671.09845,206.60713,0.98603135,704.90533,235.27406,1.0
1205,546.08,191.10616,0.92612034,569.03186,197.34813,1.0,567.8419,209.27283,1.0,577.5211,188.06322,1.0,633.2747,218.6678,1.0,589.15564,223.92818,0.95938045,598.60095,191.92801,0.9202372,654.1619,253.22572,1.0,670.53143,206.34059,0.97445655,703.8247,235.84375,0.9963988
1206,544.79266,190.70201,0.91840076,567.17926,196.2593,1.0,566.31903,208.29802,1.0,575.7179,186.78627,1.0,631.60474,218.0506,1.0,587.07654,222.41539,0.8972412,596.7723,191.03566,0.9321426,652.8295,253.37204,1.0,671.1184,206.49007,0.96124816,702.82465,236.48337,1.0
1207,543.3684,190.83687,0.94560975,565.9784,195.0463,1.0,565.9611,208.42737,1.0,575.13666,185.80229,1.0,630.5652,217.46562,1.0,586.7452,221.54124,0.86445063,596.3815,190.33044,0.93548584,652.5379,253.25826,1.0,671.0033,207.11073,0.94394904,702.22906,237.24231,1.0
1208,539.69696,192.4572,0.96381545,564.58856,194.68314,1.0,565.92444,208.18295,1.0,574.5038,185.44568,0.9958139,631.82367,218.23425,1.0,585.67224,220.6535,0.8117623,596.0564,190.24942,0.9468994,652.42645,253.48343,1.0,669.24786,207.17393,0.9624267,701.73083,237.76135,0.9970891
1209,538.0539,195.84978,1.0,561.0066,194.43062,1.0,563.6249,207.81543,1.0,570.5256,184.88698,1.0,630.12976,217.20705,1.0,584.3169,220.82161,0.84560335,592.9906,188.5843,0.89074636,651.96875,253.40358,1.0,670.31604,206.9524,1.0,701.308,238.30724,0.99123526
1210,537.40875,198.33887,0.9363972,560.38947,196.94484,1.0,564.4047,209.04321,1.0,570.1288,186.2814,1.0,629.8029,216.89627,1.0,585.3547,222.22324,0.82774335,592.21497,188.7695,0.8761325,652.0812,253.3103,1.0,668.3952,206.69211,1.0,699.67474,238.16774,1.0
1211,534.68616,198.81795,0.9326936,558.5275,197.5412,1.0,564.0061,209.3218,1.0,569.54456,187.46773,1.0,629.3061,216.48416,1.0,585.228,222.43132,0.83901244,592.1585,189.25734,0.82493335,652.56006,253.22823,1.0,667.6716,206.4707,0.9955503,699.6212,238.84283,0.94436985
1212,532.8327,199.26947,0.9564537,556.41864,198.45026,1.0,562.7827,209.54117,1.0,568.3626,188.15161,1.0,629.0187,216.3179,1.0,585.26996,222.40868,0.8457847,591.0543,189.79706,0.8023467,652.4825,253.51009,1.0,668.60126,206.98553,1.0,699.6347,239.34119,0.9328045
1213,531.5652,199.8859,0.9285962,555.3759,199.38524,1.0,561.78906,210.80745,1.0,567.1851,188.5986,1.0,628.02576,215.86987,1.0,584.88,223.27559,0.87153584,590.29083,190.11952,0.8047809,652.26245,252.91563,1.0,668.68555,207.28044,1.0,698.8321,239.02084,0.9365319
1214,531.2781,199.68259,0.9358159,554.0688,199.59581,1.0,560.3751,211.27068,1.0,566.0611,189.41928,1.0,627.44666,215.9523,1.0,583.31866,223.5811,0.86384034,589.80927,190.5127,0.8061682,652.641,252.96896,1.0,667.26355,206.4776,1.0,698.9025,239.31897,0.92352563
1215,531.3161,198.51437,0.9652069,554.182,200.24309,1.0,559.3274,212.35985,1.0,563.93304,189.34494,1.0,626.2744,215.55405,1.0,582.4547,224.24274,0.92806876,588.70917,190.88025,0.818332,653.63525,252.95117,1.0,667.51746,207.31386,1.0,698.0364,239.19957,0.9145094
1216,531.48425,198.12473,0.9633179,554.0336,199.63562,1.0,557.8071,212.16248,1.0,562.7836,188.66377,1.0,625.6443,215.90938,1.0,580.8641,224.06848,0.9425853,587.75055,189.83081,0.8607189,652.7396,252.77972,1.0,666.78766,207.20201,1.0,696.9664,239.12904,0.8807892
1217,530.61615,196.36206,0.9814917,552.8364,198.44667,1.0,556.8588,211.07658,1.0,561.296,187.59996,1.0,625.0337,215.36075,1.0,579.9205,223.03804,0.9236768,587.88916,186.7393,0.91580063,652.5564,252.7268,1.0,666.3364,207.25581,1.0,697.3491,240.04042,0.8621697
1218,528.7494,192.75233,0.931178,552.0201,196.7307,1.0,556.4376,210.06119,1.0,561.85516,185.88643,1.0,625.39014,215.39432,1.0,578.66034,222.18839,0.89786655,584.8005,185.64214,0.823438,652.43195,252.91576,1.0,666.58875,207.21376,1.0,696.7977,240.80434,0.90127206
1219,527.95245,191.80357,0.905568,551.83826,195.30507,1.0,554.39825,208.63277,1.0,561.18475,185.0336,1.0,624.3367,215.533,1.0,575.0574,220.51285,0.7951641,582.3525,187.30309,0.7029504,652.0473,252.95625,1.0,665.75433,207.19804,1.0,696.1667,241.04309,0.8899051
1220,525.49164,191.52063,0.94380534,549.55524,194.31636,1.0,551.85236,207.69536,1.0,559.7036,183.66733,0.9460999,624.3456,215.31396,0.97800535,574.8464,219.38283,0.8470246,582.757,187.89105,0.7650796,652.02,252.60298,1.0,664.9333,206.84749,1.0,695.0433,240.51007,0.90915006
1221,524.16345,191.60986,0.95184386,548.47095,193.20488,1.0,552.1449,206.9678,1.0,558.8611,182.25592,0.96710163,621.9603,212.75914,1.0,574.198,218.22195,0.83140737,582.0706,186.0204,0.7473835,652.92474,251.19228,1.0,664.4909,206.67082,1.0,693.93726,240.74315,0.9142769
1222,522.7315,193.64127,0.98944736,546.34424,192.10825,1.0,550.8327,205.30707,1.0,555.92694,181.1889,0.9584407,620.53033,211.30202,1.0,573.45197,217.44756,0.8899742,580.3219,184.8748,0.7221145,652.7384,250.41708,1.0,664.4776,207.1053,0.9796212,692.3545,240.3089,0.9054616
1223,520.9894,194.28717,0.9646696,544.2469,191.30142,1.0,549.8149,204.67625,1.0,553.68286,180.55742,0.9762633,620.2179,208.80507,0.9815089,573.1648,216.471,0.8807363,579.89197,183.49722,0.7120908,652.4402,247.27914,1.0,663.8354,206.8761,0.8919698,690.6079,239.73328,0.87100595
1224,518.14294,193.1919,0.95868564,540.6649,190.57411,1.0,546.3654,202.80821,1.0,549.4474,180.43918,1.0,616.62354,206.6498,1.0,570.767,214.20432,0.86532307,575.33594,182.37587,0.70768803,651.8953,246.89572,0.98927784,664.0056,205.40947,0.8362992,687.8208,238.26967,0.86242735
1225,516.1171,189.56311,0.9860102,539.0705,189.82854,1.0,544.8167,202.26228,1.0,549.7259,180.41502,1.0,616.0311,206.12881,1.0,569.96423,214.99478,0.8662796,577.70624,181.80243,0.7289393,647.8753,246.79471,0.8897668,661.6141,204.21169,0.852458,682.4499,236.79121,0.9343902
1226,514.27704,187.65659,0.99559605,537.31116,188.54071,1.0,541.9508,200.51268,0.94805354,546.9854,178.79556,1.0,610.4599,204.71315,1.0,566.85254,213.69794,0.98096365,572.63727,181.29616,0.8282726,637.26117,243.67238,0.8455204,659.64484,203.66815,0.9176581,678.82294,236.16632,0.9737025
1227,512.6209,187.00069,0.94529635,535.7659,187.30557,1.0,538.5689,199.50845,1.0,543.11346,177.28987,1.0,607.8714,203.40753,1.0,561.3565,210.69882,1.0,568.2898,179.04543,0.8660726,618.98883,238.25087,0.6509112,655.7004,201.1935,0.7857249,673.3898,237.48846,0.99413466
1228,512.62537,184.88702,0.94375765,535.6542,186.18074,1.0,534.087,197.7482,1.0,541.9011,176.07173,0.98603624,600.00006,201.55307,1.0,559.25604,211.17947,1.0,567.3704,178.10284,0.9183594,642.3495,239.22017,0.48446256,657.584,209.86258,0.77132404,666.89215,238.34807,0.9494603
1229,511.28192,183.9629,0.93953323,532.2453,185.8286,1.0,528.60425,196.2364,1.0,537.5527,175.90787,0.9818923,595.5643,201.9162,1.0,555.31445,211.56451,1.0,563.1367,177.81625,0.9345787,607.96277,237.22905,0.4589551,651.60144,205.87518,0.76361066,660.29504,239.67209,0.915493
1230,506.68375,182.40561,0.99503267,527.4788,184.5625,0.97569335,524.6537,194.43683,0.99761945,533.9476,174.31064,0.99623334,591.8225,202.11661,1.0,548.6546,211.91399,0.9828306,559.03204,177.89062,0.85875505,628.48895,239.56935,0.5137773,653.0194,212.7953,0.84253705,657.33295,241.1775,0.925451
1231,504.3356,181.6118,0.9621118,525.9942,183.77281,1.0,522.5839,193.74515,1.0,530.9963,173.45761,1.0,585.03094,200.9492,1.0,544.1456,209.75865,0.9899711,556.0668,176.32027,0.8722191,602.6935,234.68724,0.43043426,640.38043,205.63011,0.90224934,651.01984,238.54701,0.9169773
1232,500.52576,180.85164,0.97852874,523.80237,183.43953,1.0,518.7555,193.50758,1.0,527.9986,173.33093,1.0,584.52124,198.83829,1.0,542.28827,208.05452,1.0,552.49445,177.2607,0.94692636,596.33026,231.62376,0.69885886,626.2963,194.71518,0.85320675,647.7301,235.32356,0.9228225
1233,498.1552,181.12866,0.9986669,520.8097,182.38306,1.0,516.43787,192.69347,0.97968864,524.12634,171.66039,1.0,581.4688,199.66068,0.9584299,538.5958,208.05435,0.93485755,548.1315,175.51688,1.0,591.7328,231.41382,0.7490161,608.2719,183.34961,0.8115796,645.55005,230.40848,0.9897031
1234,499.16888,181.09799,1.0,521.4651,182.3283,1.0,514.3027,192.35414,0.9499247,523.86566,171.48674,1.0,580.5337,199.1173,0.99726343,538.3674,207.1859,0.9481049,547.77057,174.7239,1.0,591.676,230.77367,0.8618767,601.2765,180.39648,0.64304304,643.6583,225.41919,1.0
1235,499.497,179.78596,1.0,520.21893,182.60129,1.0,512.39215,192.47298,0.9890352,521.738,171.58118,1.0,578.2816,196.92786,1.0,537.10266,207.32333,0.8803268,545.3939,173.96046,0.96897006,593.3751,229.86224,0.93037015,600.2759,178.20882,0.8044256,642.5216,219.34427,0.9979998
1236,498.50922,175.60432,0.9108285,517.9556,181.07045,1.0,510.37262,192.72795,1.0,519.8344,169.82489,0.99245584,577.85364,196.26003,1.0,534.90106,206.89682,0.88602406,546.8563,172.97919,1.0,594.7016,228.84581,0.9902503,600.0245,177.04517,0.78823924,641.1783,216.24434,0.93912697
1237,495.814,173.65843,0.9365396,515.76184,179.49252,1.0,508.44394,191.58826,1.0,517.75964,168.2944,1.0,577.00006,195.70277,1.0,533.1321,206.55011,0.9374708,545.0391,170.70285,1.0,594.9595,228.37984,0.9585866,600.89453,177.00049,0.81797445,642.04254,216.22852,0.9621526
1238,494.8437,173.63092,0.8946189,514.3207,177.39075,1.0,507.308,190.03984,1.0,515.79224,165.71507,1.0,574.6064,194.10718,0.9953754,531.0252,204.31743,0.9462624,544.06476,167.05875,1.0,593.46075,228.16379,1.0,604.4637,179.54944,0.843012,640.76697,216.03604,0.92463005
1239,494.1348,171.43222,0.82577807,513.2235,175.83505,1.0,506.41983,188.53886,1.0,515.8411,164.06676,1.0,575.01373,193.61607,1.0,529.9816,203.44359,0.97298884,542.3012,166.69725,1.0,592.2379,227.54561,1.0,603.8843,179.57806,0.90565825,638.45734,216.69936,0.8864216
1240,496.2336,171.96692,0.8657011,514.2823,175.29971,1.0,506.2011,187.36194,1.0,516.6534,163.60248,1.0,573.8588,193.06212,1.0,529.14075,203.40234,0.9639084,542.2295,167.54831,0.9573256,592.7045,226.94702,1.0,605.83636,180.8193,0.9275523,638.78925,217.24588,0.89350253
1241,496.1728,172.2487,0.9103279,514.4073,175.05397,1.0,506.2221,186.29315,0.9381331,515.829,163.17963,1.0,573.3347,192.74678,1.0,528.7878,203.36064,0.95874435,542.047,167.38185,0.93205476,592.96185,226.79298,0.99763006,605.946,180.83478,0.9075049,639.30084,216.10396,0.875123
1242,494.29593,171.15945,0.8468332,512.64197,174.36342,1.0,505.5535,186.08539,0.98894006,515.6958,162.26799,1.0,573.07666,192.8111,1.0,528.20087,202.87599,0.98569876,540.7412,166.89159,0.95625865,593.1672,226.81984,0.9838298,606.1017,180.28949,0.9415592,638.0577,215.13535,0.8701311
1243,495.24835,169.73148,0.80894434,513.30646,173.58478,1.0,505.32715,184.62466,0.9979057,516.02277,161.5496,1.0,572.17957,192.2932,1.0,528.1905,202.28142,0.9737106,541.6605,166.73479,0.9580598,593.5748,226.58292,1.0,605.0753,179.77501,0.9370723,638.22003,214.51965,0.8715486
1244,493.14502,170.68713,0.8013396,512.59375,173.42813,1.0,504.9096,184.07811,1.0,516.1806,161.54332,1.0,571.9644,192.07368,1.0,527.99426,202.2527,0.9834681,540.7181,166.29202,0.9584558,593.048,226.16455,1.0,605.40625,180.00806,0.9834415,638.3673,214.46619,0.8903267
