scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
6992,586.148485,184.516162,1.000000
6993,586.975413,194.552439,1.000000
6994,586.834613,189.051291,1.000000
6995,587.015561,207.203204,1.000000
6996,587.077030,207.319649,1.000000
6997,587.074041,206.160125,1.000000
6998,587.038581,206.085588,1.000000
6999,586.264278,186.225752,1.000000
7000,586.193559,186.090305,1.000000
7001,586.260179,186.622642,1.000000
7002,585.931915,184.975777,1.000000
7003,586.663306,205.819377,1.000000
7004,586.003322,185.679402,1.000000
7005,587.045912,206.537385,1.000000
7006,586.994328,206.634380,1.000000
7007,586.016815,185.856578,1.000000
7008,586.130043,186.659553,1.000000
7009,586.190508,186.040870,1.000000
7010,587.162555,206.700441,1.000000
7011,587.422101,206.096920,1.000000
7012,586.895913,188.059378,1.000000
7013,586.824600,205.770870,1.000000
7014,585.842682,185.047129,1.000000
7015,586.066712,185.769571,1.000000
7016,585.978365,182.774725,1.000000
7017,586.376918,185.359135,1.000000
7018,586.210600,184.413180,1.000000
7019,586.254353,184.767497,1.000000
7020,586.333895,185.376728,1.000000
7021,586.639234,187.334161,1.000000
7022,586.502283,187.341412,1.000000
7023,586.322022,188.374654,1.000000
7024,586.389228,188.762298,1.000000
7025,586.238552,188.833511,1.000000
7026,586.092668,206.417904,1.000000
7027,585.797418,206.668299,1.000000
7028,585.852147,206.779991,1.000000
7029,585.498669,207.122893,1.000000
7030,585.042901,207.174701,1.000000
7031,585.151942,208.440461,1.000000
7032,584.743065,192.452150,1.000000
7033,584.295014,195.966066,1.000000
7034,583.450051,195.490903,1.000000
7035,583.029644,192.655797,1.000000
7036,583.007669,191.087362,1.000000
7037,582.292962,189.396072,1.000000
7038,582.592792,193.482654,1.000000
7039,582.444672,194.604508,1.000000
7040,582.331547,193.872070,1.000000
7041,582.035726,193.692412,1.000000
7042,581.845786,194.513135,1.000000
7043,581.837099,195.595278,1.000000
7044,581.711475,194.736393,1.000000
7045,580.498176,212.004864,1.000000
7046,580.694074,193.508532,1.000000
7047,580.039920,213.919760,1.000000
7048,579.960400,215.116400,1.000000
7049,579.779435,215.411290,1.000000
7050,579.672734,215.312161,1.000000
7051,580.671633,200.658908,1.000000
7052,580.755495,199.764652,1.000000
7053,580.291944,199.941248,1.000000
7054,580.144959,199.942384,1.000000
7055,580.083691,201.634887,1.000000
7056,580.369367,201.576741,1.000000
7057,579.083863,217.504769,1.000000
7058,578.833715,218.501526,1.000000
7059,578.668304,218.452210,1.000000
7060,578.623242,219.274241,1.000000
7061,578.447761,220.379104,1.000000
7062,578.072253,220.166108,1.000000
7063,578.521470,220.284934,1.000000
7064,577.794981,222.243243,1.000000
7065,578.074868,222.101580,1.000000
7066,579.807896,204.447849,1.000000
7067,579.914361,204.795805,1.000000
7068,579.874528,206.289863,1.000000
7069,580.088104,212.917621,1.000000
7070,577.784402,225.461676,1.000000
7071,578.244655,224.317845,1.000000
7072,578.208962,224.953899,1.000000
7073,578.530297,226.080521,1.000000
7074,577.852977,226.821385,1.000000
7075,576.166497,234.988832,1.000000
7076,577.635359,227.186145,1.000000
7077,577.428814,229.163196,1.000000
7078,578.618349,229.183494,1.000000
7079,580.686466,222.878947,1.000000
7080,579.523418,229.087510,1.000000
7081,581.662951,221.386473,1.000000
7082,584.566916,208.211139,1.000000
7083,580.350567,226.629478,1.000000
7084,580.678319,225.348230,1.000000
7085,582.163974,219.128837,1.000000
7086,582.295946,216.799685,1.000000
7087,582.894922,216.228125,1.000000
7088,582.558767,217.420424,1.000000
7089,584.491929,211.642198,1.000000
7090,584.339481,211.849078,1.000000
7091,584.447939,206.230608,1.000000
7092,581.542894,223.184142,1.000000
7093,581.267384,223.254823,1.000000
7094,581.236167,223.458390,1.000000
7095,581.090830,223.858131,1.000000
7096,581.190375,223.126491,1.000000
7097,582.004482,219.080685,1.000000
7098,581.228047,223.845878,1.000000
7099,584.594144,208.256857,1.000000
7100,581.216703,225.195604,1.000000
7101,581.267734,224.763841,1.000000
7102,583.766980,211.589342,1.000000
7103,583.810940,210.484444,1.000000
7104,584.104601,208.951010,1.000000
7105,584.020854,208.475950,1.000000
7106,580.896104,225.910767,1.000000
7107,583.314052,208.409804,1.000000
7108,579.638518,228.350280,1.000000
7109,580.239292,227.565898,1.000000
7110,580.178197,228.418449,1.000000
7111,582.902939,215.070403,1.000000
7112,582.242454,217.520013,1.000000
7113,582.409232,215.176270,1.000000
7114,582.573862,216.732735,1.000000
7115,582.490920,217.416744,1.000000
7116,582.075279,222.051994,1.000000
7117,581.899143,225.925511,1.000000
7118,579.389000,238.420313,1.000000
7119,579.114053,240.949898,1.000000
7120,578.515706,242.504573,1.000000
7121,580.131180,238.746411,1.000000
7122,580.412710,231.039445,1.000000
7123,579.401957,242.336878,1.000000
7124,580.398848,232.085673,1.000000
7125,579.479195,233.615280,1.000000
7126,578.332929,245.515777,1.000000
7127,579.230821,235.651256,1.000000
7128,579.209254,237.515884,1.000000
7129,579.379738,239.069607,1.000000
7130,579.717620,234.313281,1.000000
7131,578.881328,249.678838,1.000000
7132,579.659119,248.894607,1.000000
7133,581.055997,233.944334,1.000000
7134,580.947858,238.635337,1.000000
7135,580.631109,250.456943,1.000000
7136,581.435777,239.375925,1.000000
7137,581.616744,242.546364,1.000000
7138,580.658924,256.560588,1.000000
7139,580.482931,259.623647,1.000000
7140,580.537923,260.931162,1.000000
7141,581.734811,261.896141,1.000000
7142,581.991283,261.780407,1.000000
7143,582.271951,257.960976,1.000000
7144,582.353866,264.850153,1.000000
7145,582.503117,265.178540,1.000000
7146,581.773577,266.727236,1.000000
7147,581.325684,265.683977,1.000000
7148,581.453545,265.208639,1.000000
7149,581.229555,264.544534,1.000000
7150,580.428340,263.475709,1.000000
7151,580.145175,264.423997,1.000000
7152,581.064129,268.884981,1.000000
7153,581.843855,257.697784,1.000000
7154,582.339460,270.695424,1.000000
7155,583.000616,258.652910,1.000000
7156,583.982422,261.405561,1.000000
7157,584.772650,265.643027,1.000000
7158,584.050728,281.317256,1.000000
7159,583.448870,281.509000,1.000000
7160,582.670338,282.699582,1.000000
7161,581.481890,283.082677,1.000000
7162,580.742936,284.688383,1.000000
7163,581.030014,253.618463,1.000000
7164,580.557372,271.789801,1.000000
7165,580.195336,287.154434,1.000000
7166,579.441491,276.690762,1.000000
7167,579.060241,278.349398,1.000000
7168,579.112116,277.588045,1.000000
7169,579.076087,277.534161,1.000000
7170,577.758046,293.741760,1.000000
7171,576.896373,297.066494,1.000000
7172,575.905245,300.048646,1.000000
7173,577.160864,303.631996,1.000000
7174,577.812733,302.617611,1.000000
7175,577.953783,307.269597,1.000000
7176,578.474711,302.788929,1.000000
7177,579.000324,288.278641,1.000000
7178,578.878547,288.966436,1.000000
7179,579.257897,288.070809,1.000000
7180,579.116177,287.929078,1.000000
7181,577.593902,304.513415,1.000000
7182,577.802887,304.637113,1.000000
7183,577.898936,304.845745,1.000000
7184,578.764192,291.116224,1.000000
7185,579.084316,287.945524,1.000000
7186,578.518923,292.024207,1.000000
7187,578.394567,291.965705,1.000000
7188,578.219697,292.516873,1.000000
7189,578.660873,291.237900,1.000000
7190,578.705281,294.575128,1.000000
7191,579.283295,291.480625,1.000000
7192,578.733202,308.844008,1.000000
7193,579.062071,310.181162,1.000000
7194,579.162221,311.169430,1.000000
7195,578.834869,312.514191,1.000000
7196,578.995526,313.737509,1.000000
7197,579.186564,313.123038,1.000000
7198,579.246320,313.993896,1.000000
7199,579.990117,302.731316,1.000000
7200,580.558520,301.131292,1.000000
7201,579.709924,315.425663,1.000000
7202,580.078834,315.829014,1.000000
7203,580.806685,302.976513,1.000000
7204,580.498563,316.874282,1.000000
7205,580.760534,317.459270,1.000000
7206,581.104275,318.171011,1.000000
7207,582.174040,304.127765,1.000000
7208,582.363583,305.837467,1.000000
7209,582.925434,306.077457,1.000000
7210,584.957852,306.718389,1.000000
7211,583.939055,310.678794,1.000000
7212,583.203659,307.472106,1.000000
7213,583.661097,311.344262,1.000000
7214,583.269573,308.950568,1.000000
7215,583.585894,306.134621,1.000000
7216,584.124560,309.313599,1.000000
7217,584.454453,322.989502,1.000000
7218,584.013450,310.352339,1.000000
7219,583.801941,310.501712,1.000000
7220,583.652088,310.792607,1.000000
7221,583.299972,310.405428,1.000000
7222,583.903096,323.546097,1.000000
7223,582.534979,308.978836,1.000000
7224,581.901822,306.024103,1.000000
7225,582.662983,322.454144,1.000000
7226,582.217262,321.700893,1.000000
7227,581.516166,320.469592,1.000000
7228,581.162393,320.470085,1.000000
7229,580.625992,319.636192,1.000000
7230,580.927124,318.677319,1.000000
7231,580.542077,318.667930,1.000000
7232,580.232477,317.058801,1.000000
7233,579.836573,316.081317,1.000000
7234,579.685204,301.841112,1.000000
7235,579.908409,314.721279,1.000000
7236,580.059696,314.303285,1.000000
7237,579.873896,314.740964,1.000000
7238,579.666392,313.468454,1.000000
7239,579.719492,313.554873,1.000000
7240,580.043371,314.385791,1.000000
7241,579.901846,313.636326,1.000000
7242,579.895478,296.636304,1.000000
7243,579.210779,296.922073,1.000000
7244,579.821609,295.587008,1.000000
7245,579.402069,295.882883,1.000000
7246,579.012098,295.622883,1.000000
7247,578.859833,294.148187,1.000000
7248,579.326558,311.773261,1.000000
7249,579.064889,309.473333,1.000000
7250,578.707152,291.645074,1.000000
7251,579.472739,296.308511,1.000000
7252,579.645496,293.307842,1.000000
7253,580.158071,292.314468,1.000000
7254,579.363048,290.047088,1.000000
7255,581.751435,311.624724,1.000000
7256,579.758646,296.430652,1.000000
7257,580.826323,309.960199,1.000000
7258,579.899955,308.017202,1.000000
7259,578.941590,290.871217,1.000000
7260,579.137871,291.289219,1.000000
7261,579.930728,310.526643,1.000000
7262,579.723897,311.985583,1.000000
7263,579.246924,312.297836,1.000000
7264,579.285961,312.975810,1.000000
7265,579.126923,312.065385,1.000000
7266,578.838965,311.910722,1.000000
7267,578.581960,311.967051,1.000000
7268,577.959555,299.496798,1.000000
7269,578.110563,312.914098,1.000000
7270,577.578056,313.871319,1.000000
7271,577.323576,314.160601,1.000000
7272,577.238346,315.533441,1.000000
7273,577.113629,299.416745,1.000000
7274,576.456318,317.300312,1.000000
7275,577.045542,302.595253,1.000000
7276,577.236218,295.851282,1.000000
7277,577.130767,297.171922,1.000000
7278,576.746038,313.775229,1.000000
7279,576.571429,314.003361,1.000000
7280,576.399834,314.451265,1.000000
7281,576.330045,314.541718,1.000000
7282,575.841580,315.043895,1.000000
7283,576.091574,299.197456,1.000000
7284,576.046713,299.612279,1.000000
7285,576.111814,300.310815,1.000000
7286,575.864418,300.522543,1.000000
7287,575.701575,314.709449,1.000000
7288,575.792865,316.098197,1.000000
7289,576.145992,305.103053,1.000000
7290,575.905248,319.168367,1.000000
7291,575.685479,306.792862,1.000000
7292,575.765825,310.784250,1.000000
7293,576.178228,323.843677,1.000000
7294,576.160119,325.337075,1.000000
7295,576.446786,325.940288,1.000000
7296,576.374873,327.284890,1.000000
7297,577.182582,327.320444,1.000000
7298,578.464081,316.228626,1.000000
7299,578.049223,321.699482,1.000000
7300,577.787746,323.239142,1.000000
7301,577.422924,326.294508,1.000000
7302,575.937779,337.532227,1.000000
7303,578.577940,314.450760,1.000000
7304,579.052445,315.665292,1.000000
7305,574.769107,340.855170,1.000000
7306,576.585346,326.107622,1.000000
7307,575.028885,339.803140,1.000000
7308,576.462354,329.949986,1.000000
7309,574.770801,341.535322,1.000000
7310,576.222731,330.992728,1.000000
7311,575.958185,333.105220,1.000000
7312,575.890257,333.510673,1.000000
7313,576.276585,331.081980,1.000000
7314,575.740799,329.574524,1.000000
7315,575.382291,331.961640,1.000000
7316,574.776471,331.423256,1.000000
7317,574.661491,335.906550,1.000000
7318,572.962567,350.604947,1.000000
7319,574.483384,337.805548,1.000000
7320,574.764434,336.466231,1.000000
7321,573.417087,347.439470,1.000000
7322,574.591806,338.644139,1.000000
7323,572.256479,350.524739,1.000000
7324,572.688589,350.882276,1.000000
7325,571.971793,353.010410,1.000000
7326,572.821168,341.715328,1.000000
7327,573.539207,343.868834,1.000000
7328,573.549780,343.649890,1.000000
7329,573.296058,342.930109,1.000000
7330,572.551883,346.643288,1.000000
7331,573.706836,341.241286,1.000000
7332,573.918224,341.003249,1.000000
7333,573.955972,339.952281,1.000000
7334,573.920747,340.866649,1.000000
7335,574.299063,337.780991,1.000000
7336,573.492649,341.803606,1.000000
7337,571.566295,349.984820,1.000000
7338,571.568291,350.463297,1.000000
7339,574.012004,340.558716,1.000000
7340,573.750974,340.414178,1.000000
7341,574.027733,340.308293,1.000000
7342,573.977766,340.733192,1.000000
7343,573.791534,340.967785,1.000000
7344,571.479557,350.460805,1.000000
7345,571.591187,350.819461,1.000000
7346,571.752744,350.514634,1.000000
7347,571.744186,349.957160,1.000000
7348,571.803593,350.434836,1.000000
7349,571.739000,350.382820,1.000000
7350,571.491142,349.711668,1.000000
7351,571.310589,350.393305,1.000000
7352,571.644404,350.816185,1.000000
7353,571.204169,351.622011,1.000000
7354,574.369918,339.048366,1.000000
7355,574.942025,338.576338,1.000000
7356,574.854329,338.729134,1.000000
7357,574.492344,339.460401,1.000000
7358,574.368070,338.148357,1.000000
7359,574.671127,338.348688,1.000000
7360,574.342931,339.499743,1.000000
7361,574.618297,339.208728,1.000000
7362,574.512766,339.330053,1.000000
7363,571.429351,351.564585,1.000000
7364,573.810932,340.963824,1.000000
7365,573.562728,341.026028,1.000000
7366,573.373902,341.025065,1.000000
7367,570.959744,350.889457,1.000000
7368,571.033121,353.769067,1.000000
7369,570.941732,354.496745,1.000000
7370,570.109134,354.290629,1.000000
7371,571.993731,343.701749,1.000000
7372,569.679331,353.694909,1.000000
7373,570.304758,353.540030,1.000000
7374,570.892033,353.546910,1.000000
7375,571.678971,354.205071,1.000000
7376,575.180284,339.967732,1.000000
7377,572.863233,353.076732,1.000000
7378,575.822643,338.916642,1.000000
7379,576.004029,338.748683,1.000000
7380,573.943018,353.526908,1.000000
7381,574.253928,353.344903,1.000000
7382,576.478434,340.738146,1.000000
7383,576.731802,341.550119,1.000000
7384,577.183111,342.009383,1.000000
7385,577.914576,341.975806,1.000000
7386,579.035629,340.552850,1.000000
7387,577.481391,357.682435,1.000000
7388,579.775844,343.671677,1.000000
7389,579.054480,361.198884,1.000000
7390,579.557456,361.652034,1.000000
7391,579.650307,361.877301,1.000000
7392,580.987899,347.688669,1.000000
7393,581.318470,348.609414,1.000000
7394,581.288761,347.668854,1.000000
7395,581.174208,347.557031,1.000000
7396,581.024798,347.660647,1.000000
7397,581.537592,345.086490,1.000000
7398,580.918263,349.125438,1.000000
7399,581.152482,350.099291,1.000000
7400,580.629206,363.989524,1.000000
7401,580.720724,361.911184,1.000000
7402,580.895334,362.300389,1.000000
7403,580.880226,362.741539,1.000000
7404,581.539921,348.834371,1.000000
7405,580.497597,365.207946,1.000000
7406,580.706599,350.363636,1.000000
7407,580.409785,352.234446,1.000000
7408,580.456101,365.972108,1.000000
7409,580.645369,353.554631,1.000000
7410,580.981231,367.236615,1.000000
7411,581.084881,356.741910,1.000000
7412,581.181910,374.065568,1.000000
7413,581.016027,363.353463,1.000000
7414,581.181057,375.857281,1.000000
7415,581.881262,376.847248,1.000000
7416,582.138095,380.216825,1.000000
7417,582.036358,379.415165,1.000000
7418,582.049695,380.696377,1.000000
7419,581.788773,380.462100,1.000000
7420,581.178752,369.974768,1.000000
7421,581.152569,382.482143,1.000000
7422,580.983344,384.400063,1.000000
7423,580.130154,373.426300,1.000000
7424,580.273724,386.010022,1.000000
7425,579.644153,387.261101,1.000000
7426,579.862778,389.828306,1.000000
7427,579.935169,392.243987,1.000000
7428,579.973973,379.345286,1.000000
7429,580.633531,380.244510,1.000000
7430,580.966793,392.997233,1.000000
7431,579.972366,382.989979,1.000000
7432,579.862565,394.586060,1.000000
7433,579.159488,382.541618,1.000000
7434,579.084334,382.800000,1.000000
7435,578.871033,386.364774,1.000000
7436,578.839642,386.932967,1.000000
7437,578.573625,388.852750,1.000000
7438,579.085113,389.791518,1.000000
7439,578.960036,389.966597,1.000000
7440,579.232385,397.861111,1.000000
7441,578.900651,398.575882,1.000000
7442,579.359177,398.490909,1.000000
7443,579.981476,388.281446,1.000000
7444,580.653903,389.616800,1.000000
7445,580.487826,390.139710,1.000000
7446,579.646819,400.342634,1.000000
7447,580.311386,391.062105,1.000000
7448,580.547605,396.688941,1.000000
7449,580.319918,406.260914,1.000000
7450,581.384437,410.931788,1.000000
7451,583.048280,397.663549,1.000000
7452,583.034345,406.739957,1.000000
7453,583.120255,405.132724,1.000000
7454,582.276526,413.057259,1.000000
7455,581.000757,410.475650,1.000000
7456,579.945084,417.121862,1.000000
7457,578.951509,422.876886,1.000000
7458,577.531709,426.523782,1.000000
7459,576.846797,427.050202,1.000000
7460,575.541755,434.141209,1.000000
7461,575.203535,435.682180,1.000000
7462,574.917985,438.132982,1.000000
7463,575.056620,443.068916,1.000000
7464,576.649742,446.591094,1.000000
7465,577.079714,448.684442,1.000000
7466,577.167360,456.715517,1.000000
7467,578.546801,454.606873,1.000000
7468,579.443402,458.976962,1.000000
7469,579.349971,463.139989,1.000000
7470,578.257429,468.944286,1.000000
7471,577.204218,452.052534,1.000000
7472,576.104002,473.150830,1.000000
7473,575.480908,480.315354,1.000000
7474,575.129785,481.188516,1.000000
7475,574.554810,483.855984,1.000000
7476,575.202225,488.453686,1.000000
7477,575.458924,490.421986,1.000000
7478,576.423866,490.793123,1.000000
7479,577.795878,489.425748,1.000000
7480,579.087472,493.805587,1.000000
7481,579.696857,498.809429,1.000000
7482,580.352097,500.432206,1.000000
7483,580.464604,503.276198,1.000000
7484,580.469085,509.252542,1.000000
7485,580.444444,511.002457,1.000000
7486,580.380235,513.812209,1.000000
7487,579.570274,539.173226,1.000000
7488,580.121459,521.688079,1.000000
7489,579.926719,525.129369,1.000000
7490,578.876142,528.339871,1.000000
7491,577.974338,533.236418,1.000000
7492,576.751884,536.264583,1.000000
7493,575.876267,539.506667,1.000000
7494,575.702989,541.377149,1.000000
7495,575.857586,543.895322,1.000000
7496,575.443363,546.813733,1.000000
7497,575.515387,548.818963,1.000000
7498,575.930536,550.914942,1.000000
7499,576.855089,554.163518,1.000000
7500,578.162592,557.629750,1.000000
7501,580.104030,555.206345,1.000000
7502,581.026126,558.585047,1.000000
7503,581.251381,564.232044,1.000000
7504,581.770907,570.202942,1.000000
7505,581.262307,593.710507,1.000000
7506,582.607262,573.726164,1.000000
7507,582.416514,600.124224,1.000000
7508,583.346267,578.503880,1.000000
7509,583.934891,605.837227,1.000000
7510,583.384197,611.014632,1.000000
7511,583.850041,613.896852,1.000000
7512,582.708809,617.381729,1.000000
7513,582.517602,616.188916,1.000000
7514,582.281718,600.766036,1.000000
7515,582.061801,603.376119,1.000000
7516,581.561110,605.291403,1.000000
7517,581.395612,629.779525,1.000000
7518,581.405109,631.225182,1.000000
7519,581.731750,607.807358,1.000000
7520,582.507765,619.750872,1.000000
7521,582.242141,638.864061,1.000000
7522,582.711035,639.499356,1.000000
7523,584.560377,619.151572,1.000000
7524,582.980169,639.107173,1.000000
7525,583.068143,639.080068,1.000000
7526,583.406172,639.320267,1.000000
7527,583.986471,617.445000,1.000000
7528,583.940261,638.879260,1.000000
7529,583.780000,641.005714,1.000000
7530,583.273790,641.621774,1.000000
7531,582.977615,641.212454,1.000000
7532,582.751139,639.438923,1.000000
7533,584.393546,616.441496,1.000000
7534,583.688308,620.802769,1.000000
7535,583.390273,617.338968,1.000000
7536,583.081324,616.263433,1.000000
7537,581.683941,619.761105,1.000000
7538,579.557035,639.625765,1.000000
7539,581.232578,623.313881,1.000000
7540,581.306551,624.038914,1.000000
7541,581.323785,629.178241,1.000000
7542,581.786960,628.290249,1.000000
7543,582.185238,629.615451,1.000000
7544,581.606867,633.832046,1.000000
7545,582.016745,634.591657,1.000000
7546,581.404599,639.717526,1.000000
7547,582.082941,638.462771,1.000000
7548,579.923338,650.695619,1.000000
7549,582.404893,632.749235,1.000000
7550,580.580381,650.012456,1.000000
7551,580.639732,650.243595,1.000000
7552,581.958933,629.932854,1.000000
7553,582.154333,635.461101,1.000000
7554,581.878399,634.068419,1.000000
7555,582.170219,629.537810,1.000000
7556,582.456790,628.310700,1.000000
7557,582.203949,629.313292,1.000000
7558,582.065159,628.515620,1.000000
7559,581.651203,629.949599,1.000000
7560,581.436999,629.457045,1.000000
7561,581.405628,629.322342,1.000000
7562,580.845066,630.222158,1.000000
7563,580.349317,630.260664,1.000000
7564,579.905855,632.859357,1.000000
7565,580.185479,633.797766,1.000000
7566,580.431831,632.766530,1.000000
7567,580.458827,631.600116,1.000000
7568,580.513959,630.538805,1.000000
7569,580.249100,630.849986,1.000000
7570,579.478223,636.160458,1.000000
7571,579.460940,632.589530,1.000000
7572,578.271502,637.432053,1.000000
7573,577.519441,638.144056,1.000000
7574,577.367826,638.612383,1.000000
7575,575.398454,642.469521,1.000000
7576,571.254733,663.962551,1.000000
7577,572.788041,664.157526,1.000000
7578,577.591046,645.073618,1.000000
7579,573.052654,666.568921,1.000000
7580,577.725508,642.285714,1.000000
7581,576.051748,657.091844,1.000000
7582,577.826100,644.111177,1.000000
7583,578.152079,642.282640,1.000000
7584,578.262049,640.670707,1.000000
7585,577.924043,641.113935,1.000000
7586,578.361474,640.899333,1.000000
7587,578.796074,641.438910,1.000000
7588,580.070694,639.229434,1.000000
7589,578.992701,641.080900,1.000000
7590,579.198415,640.076196,1.000000
7591,578.206330,638.965960,1.000000
7592,573.361570,660.318595,1.000000
7593,572.567071,662.490418,1.000000
7594,577.007587,643.748407,1.000000
7595,577.433291,641.019564,1.000000
7596,576.689249,645.207061,1.000000
7597,576.424615,645.824615,1.000000
7598,576.104245,643.759168,1.000000
7599,575.915443,645.709043,1.000000
7600,575.801148,647.406026,1.000000
7601,575.589130,649.515911,1.000000
7602,572.500314,663.967337,1.000000
7603,572.875535,665.216208,1.000000
7604,576.045086,652.641739,1.000000
7605,574.550700,657.347899,1.000000
7606,584.178993,630.736105,1.000000
7607,572.227739,659.453319,1.000000
7608,574.351221,657.772856,1.000000
7609,574.952381,655.870052,1.000000
7610,575.335389,655.401175,1.000000
7611,575.746858,654.118679,1.000000
7612,575.800235,654.076675,1.000000
7613,575.538483,653.767982,1.000000
7614,575.724081,652.823094,1.000000
7615,575.455262,652.435566,1.000000
7616,573.488124,654.049959,1.000000
7617,575.953088,653.218824,1.000000
7618,577.713606,648.831906,1.000000
7619,578.136686,648.860845,1.000000
7620,578.333767,651.183295,1.000000
7621,579.206054,648.900241,1.000000
7622,577.255979,661.292975,1.000000
7623,578.615107,659.932779,1.000000
7624,579.940989,658.565391,1.000000
7625,581.612208,659.413824,1.000000
7626,580.589698,655.671403,1.000000
7627,582.215525,643.405784,1.000000
7628,581.680373,643.532225,1.000000
7629,581.781841,647.779362,1.000000
7630,580.980731,643.941904,1.000000
7631,576.810609,660.764685,1.000000
7632,576.422716,660.453977,1.000000
7633,576.476339,660.121934,1.000000
7634,579.207817,644.007982,1.000000
7635,575.631248,644.062798,1.000000
7636,575.769518,659.650373,1.000000
7637,579.834996,642.517121,1.000000
7638,575.932124,658.921707,1.000000
7639,576.338639,658.040298,1.000000
7640,575.955847,658.000345,1.000000
7641,580.713250,643.191070,1.000000
7642,581.253154,642.626147,1.000000
7643,580.505882,641.552120,1.000000
7644,580.045030,639.994509,1.000000
7645,580.847199,640.331353,1.000000
7646,578.061832,654.062166,1.000000
7647,577.977203,654.345356,1.000000
7648,578.108964,654.815062,1.000000
7649,581.371000,641.351398,1.000000
7650,581.383015,642.229980,1.000000
7651,581.694626,643.471140,1.000000
7652,582.666475,643.260557,1.000000
7653,581.082307,656.860711,1.000000
7654,578.207515,660.253629,1.000000
7655,579.373182,662.170909,1.000000
7656,580.237193,662.897546,1.000000
7657,579.768287,663.208936,1.000000
7658,579.636047,662.668263,1.000000
7659,584.149548,640.433924,1.000000
7660,582.256283,640.996493,1.000000
7661,581.272513,645.034138,1.000000
7662,580.170022,645.395414,1.000000
7663,580.435890,646.180035,1.000000
7664,580.637613,646.105586,1.000000
7665,576.256859,648.328456,1.000000
7666,575.240806,648.118892,1.000000
7667,576.832981,644.936311,1.000000
7668,576.300498,642.004192,1.000000
7669,576.103430,639.617095,1.000000
7670,578.193344,640.788590,1.000000
7671,576.330735,647.138936,1.000000
7672,578.566657,639.570534,1.000000
7673,578.569328,640.251501,1.000000
7674,577.806568,644.121422,1.000000
7675,577.390846,645.260464,1.000000
7676,577.342939,643.153780,1.000000
7677,577.301622,642.538906,1.000000
7678,577.151263,641.419928,1.000000
7679,577.397169,639.386067,1.000000
7680,576.946584,638.727861,1.000000
7681,575.678849,638.698129,1.000000
7682,576.265019,637.313308,1.000000
7683,571.922039,637.343750,1.000000
7684,571.975313,636.773864,1.000000
7685,572.682870,636.182367,1.000000
7686,572.603419,635.491282,1.000000
7687,572.517264,635.460610,1.000000
7688,572.191818,635.285321,1.000000
7689,572.757863,635.524518,1.000000
7690,572.308119,635.114851,1.000000
7691,572.335039,634.923917,1.000000
7692,572.197173,635.021372,1.000000
7693,572.010181,635.804926,1.000000
7694,572.619380,634.006623,1.000000
7695,572.764583,634.183025,1.000000
7696,572.851005,634.260568,1.000000
7697,572.222381,634.027085,1.000000
7698,573.352540,634.114899,1.000000
7699,573.633103,632.885160,1.000000
7700,573.826645,632.114286,1.000000
7701,574.002892,632.660990,1.000000
7702,574.132840,632.165970,1.000000
7703,574.600827,630.746183,1.000000
7704,575.116534,628.370896,1.000000
7705,576.017533,627.948588,1.000000
7706,576.452478,624.862974,1.000000
7707,576.146639,624.519929,1.000000
7708,576.031830,622.584439,1.000000
7709,576.001173,620.981520,1.000000
7710,576.055197,619.944510,1.000000
7711,575.827669,616.497143,1.000000
7712,572.748271,603.224827,1.000000
7713,573.926771,613.841091,1.000000
7714,572.345259,612.519380,1.000000
7715,571.473652,611.193822,1.000000
7716,568.663337,594.334998,1.000000
7717,569.000000,592.118962,1.000000
7718,570.161579,591.197802,1.000000
7719,571.011412,588.217667,1.000000
7720,571.236445,587.496943,1.000000
7721,573.104026,601.232528,1.000000
7722,571.484647,584.668465,1.000000
7723,573.196530,600.858192,1.000000
7724,572.676316,600.311184,1.000000
7725,573.277617,600.727536,1.000000
7726,573.765094,601.313758,1.000000
7727,574.619204,600.405130,1.000000
7728,574.321274,600.419184,1.000000
7729,575.145877,598.982382,1.000000
7730,574.121522,598.355407,1.000000
7731,572.951656,599.362252,1.000000
7732,571.833448,598.650755,1.000000
7733,571.007269,577.559746,1.000000
7734,570.285529,576.169844,1.000000
7735,571.115673,573.422958,1.000000
7736,570.024063,574.384615,1.000000
7737,570.255578,572.825558,1.000000
7738,569.904231,571.179615,1.000000
7739,570.226148,570.447978,1.000000
7740,570.582653,570.292104,1.000000
7741,570.130284,568.187164,1.000000
7742,570.938979,588.332193,1.000000
7743,570.443340,567.486680,1.000000
7744,571.013123,585.471858,1.000000
7745,571.106250,564.949632,1.000000
7746,571.788262,581.378021,1.000000
7747,572.150992,581.930687,1.000000
7748,572.167047,581.145382,1.000000
7749,571.907670,576.982102,1.000000
7750,571.962562,576.910150,1.000000
7751,572.695779,575.548447,1.000000
7752,573.049047,579.564462,1.000000
7753,573.091401,577.651196,1.000000
7754,574.414743,557.532762,1.000000
7755,574.625514,577.526475,1.000000
7756,575.897805,557.363512,1.000000
7757,575.439208,579.598717,1.000000
7758,575.393676,575.729910,1.000000
7759,575.400936,577.886901,1.000000
7760,575.176358,575.515085,1.000000
7761,575.061768,575.395101,1.000000
7762,574.993020,576.400207,1.000000
7763,574.757446,574.493690,1.000000
7764,576.184297,554.249014,1.000000
7765,575.973675,551.739791,1.000000
7766,576.212624,547.616831,1.000000
