scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
886,605.4582742,239.0257046,0.9442907,596.1403174,253.5877470,0.9697730,588.5181661,250.1627283,0.9983886,595.9757672,261.0950460,0.9641264,576.6745406,271.1315965,0.8890482,597.3220490,246.4377259,0.8989196,605.4591558,285.2746233,0.9472751,578.4808211,243.1828202,0.9995922,567.2908436,282.2866882,0.9139274,566.1472725,238.3297396,0.9919239
887,605.3623254,238.9476461,0.9667651,595.9826442,252.7542402,0.9824001,588.3639338,249.4236485,1.0000000,595.2045901,260.9055437,0.9421272,576.4931854,270.2781311,0.9251361,597.0425324,245.6738784,0.9086873,603.5419134,284.4980185,0.9403687,578.4309112,243.2709015,0.9998594,566.2482179,281.2185900,0.9156788,565.1974567,238.3042410,1.0000000
888,605.3171449,237.1983565,0.9601403,596.0316465,250.3831032,0.9921731,588.2848366,247.3774925,1.0000000,594.9533564,258.9281916,0.9601883,576.1703426,268.4905962,0.9397773,596.2501671,244.5158375,0.8876392,602.8536832,282.6432963,0.9347509,577.6297840,242.2564713,1.0000000,565.7401133,279.3662533,0.9133647,564.6843184,237.0488912,1.0000000
889,605.1677612,237.0488380,0.9428359,595.9383714,249.9396765,0.9980054,588.0573508,247.1303473,1.0000000,594.8538697,258.6229898,0.9829388,575.9270390,268.8404360,0.9516981,595.3951989,245.1738053,0.8635324,602.9251971,282.9280339,0.9391792,576.9783017,243.0846886,1.0000000,565.4933162,279.8510301,0.9275394,564.5728309,237.8511288,1.0000000
890,604.7755936,237.9334099,0.9514980,595.7931038,250.5577940,0.9981666,587.8139096,247.8291121,1.0000000,594.7185208,259.2561704,0.9788277,575.7177259,270.0333100,0.9619713,594.8872027,246.0962378,0.8507622,602.7323275,284.0496175,0.9355826,576.8480744,244.3104383,1.0000000,565.2172793,280.9481132,0.9453809,564.4222204,239.1500013,1.0000000
891,604.1390388,239.6611171,0.9706957,595.4591791,252.2444744,0.9939084,587.3362754,249.5706377,1.0000000,594.2504392,260.9601572,0.9665010,575.5002784,271.9025226,0.9599846,594.8002532,247.6274704,0.8512811,602.1205180,285.7935110,0.9241529,576.3978718,246.2086066,1.0000000,564.8766717,282.6030346,0.9462925,563.9881764,240.8048391,1.0000000
892,603.6165403,241.5348640,0.9860086,595.0019042,254.3486293,0.9930864,586.8374565,251.6917672,0.9999869,593.6412461,263.1063013,0.9631742,575.3279413,273.8590824,0.9644702,594.8017308,249.3939723,0.8618990,601.7102719,287.8892603,0.9300558,575.8288539,248.2259636,1.0000000,564.4451808,284.3567737,0.9408759,563.4062110,242.5956990,1.0000000
893,603.2939851,241.2494559,0.9943279,594.8430864,254.2918444,0.9976384,586.7765475,251.6790034,0.9996980,593.5860438,263.1428110,0.9671783,575.3424907,273.9167845,0.9820117,594.5696859,249.2642797,0.8588314,602.0324331,288.1525611,0.9401274,575.5445085,248.3546757,1.0000000,564.3487532,284.2533995,0.9410674,563.2488249,242.6691239,1.0000000
894,602.8236006,239.6106019,0.9960098,594.6950025,253.0990936,0.9998542,586.6833257,250.6303035,0.9982508,593.8348584,262.2167928,0.9746858,575.4030639,273.4804456,0.9955543,593.8974618,248.4125228,0.8329346,602.6485604,287.4902575,0.9462240,575.1367123,247.8514102,1.0000000,564.7262761,283.9859746,0.9506142,563.3820617,242.2544826,1.0000000
895,602.2704392,237.6565104,0.9960496,594.3020493,251.8355089,0.9991406,586.1831711,249.4229073,0.9975349,594.0553541,261.2403876,0.9816185,575.4124812,273.2169220,0.9961736,593.0967194,247.8600353,0.8040236,603.1010089,286.4760753,0.9667988,574.4634150,247.4630238,1.0000000,565.3031224,284.1662376,0.9727639,563.7584455,242.1528498,1.0000000
896,601.6789181,235.5815306,0.9946980,593.7618915,250.1293273,0.9983805,585.4246779,247.7807938,0.9985932,593.8654024,259.6985576,0.9791289,575.2761480,272.2094047,0.9944901,592.6168283,246.8917068,0.7837849,603.2238669,284.7276963,0.9893741,573.8338535,246.4737883,0.9998916,565.6667243,283.5430768,0.9931386,564.0090047,241.3781484,0.9999232
897,601.0742145,234.9635873,0.9858774,593.4323263,249.2179247,0.9951631,584.9894804,247.0675850,0.9958642,593.5823075,258.7644307,0.9728588,575.0199088,271.7496633,0.9951748,591.9507716,246.6809048,0.7689444,602.7729384,283.4945325,0.9920279,573.4697121,246.2546689,0.9968277,565.8090297,283.3699484,0.9945280,563.8620548,241.0841243,0.9977502
898,600.6878904,233.6108961,0.9634112,593.4798836,247.2338104,0.9816744,585.0252402,245.3181063,0.9867206,593.8318777,256.4944309,0.9703328,574.7008134,270.3977049,0.9838077,589.9787787,245.3170761,0.7616306,601.9635171,279.8194885,0.9748676,573.4870331,245.0012725,0.9813839,566.7034281,282.6687601,0.9739631,563.8334333,239.6583412,0.9867972
899,601.1796893,231.5807657,0.9482147,594.4598864,244.5197700,0.9669516,585.7470090,243.0172679,0.9844531,594.4880125,253.4906118,0.9630688,574.6272986,268.6095133,0.9763471,587.9547396,243.3457546,0.7674154,601.7526087,274.6165869,0.9327250,574.0187104,243.3465954,0.9728013,568.2916478,282.1849030,0.9521712,564.2189889,237.7582233,0.9807139
900,601.4707672,229.2117007,0.9460283,595.3867805,241.3546692,0.9641557,586.6539901,240.1126713,0.9944467,594.8180114,249.7614753,0.9406691,574.4020745,265.7801710,0.9906894,587.1831725,240.8444095,0.7815259,601.7481620,270.0947033,0.8877697,574.4578607,241.0490462,0.9891244,569.1721265,280.2136270,0.9507933,564.1879376,235.0969215,0.9924310
901,601.4092365,228.2919019,0.9251178,595.8600966,239.4613200,0.9614309,587.5003702,238.0592564,1.0000000,595.2590222,246.9202696,0.9106394,574.4795445,263.0947015,0.9987286,587.9396398,238.6668487,0.7872123,602.2629978,267.8261904,0.8666336,575.1112135,238.6985487,0.9987916,570.1126353,277.3068983,0.9582099,564.1901462,232.5680753,1.0000000
902,600.6667702,228.8096650,0.8934460,595.2404242,239.1121016,0.9579794,587.1152516,237.3493189,1.0000000,595.0213173,245.7780113,0.8888330,574.0214229,261.3458639,0.9924003,588.2966779,237.3378845,0.7862136,602.5840872,266.8763118,0.8503080,574.7956235,236.8231983,0.9981596,569.0279357,275.5812776,0.9666898,563.3166668,230.8062103,1.0000000
903,599.7458569,228.9189181,0.8804054,594.2387568,238.8378606,0.9638537,586.0872634,237.0683417,1.0000000,594.4145872,245.2022700,0.8875743,572.9849481,260.2547218,0.9884373,587.5510094,236.5426694,0.8036347,602.2186631,265.9626426,0.8378355,573.5840598,235.4508033,0.9978635,566.6156845,275.0337729,0.9757073,561.7072442,229.5237543,1.0000000
904,598.9383116,229.3513085,0.8699832,593.6260559,238.5361836,0.9743947,585.7677056,237.4026381,1.0000000,594.1219355,244.8060773,0.8927902,572.0299527,260.2337415,0.9952935,586.4177770,236.4262353,0.8398419,601.3160799,265.8234786,0.8401137,572.7310398,235.2688830,0.9898443,565.1067336,274.9131107,0.9887249,560.4406424,229.0913046,1.0000000
905,597.0486443,230.1960756,0.8438280,592.6812097,238.0987680,0.9834075,585.7423656,237.5857133,1.0000000,593.6461237,243.9981284,0.8839984,571.1314658,259.8506193,1.0000000,585.4751216,235.8538540,0.8583860,600.0876615,264.9603398,0.8536954,572.3090793,234.8969529,0.9744634,563.7044572,273.8114337,0.9941950,558.9995631,228.3219847,1.0000000
906,594.3876067,231.5039559,0.8082449,591.6443923,238.8996002,0.9787902,585.6994470,238.4252805,1.0000000,593.1194056,244.0436724,0.8682509,570.3331846,259.7021315,1.0000000,585.0028342,235.9230646,0.8502413,599.0518716,264.3276220,0.8629741,571.9904012,235.1581902,0.9653780,562.3590412,273.4118298,0.9928549,557.4185296,228.3728577,1.0000000
907,592.4927694,231.3601569,0.7817213,591.2517255,238.7770314,0.9553817,585.9587962,238.3340355,1.0000000,593.1957161,243.2819537,0.8570117,570.0148811,259.0131133,1.0000000,584.4363909,235.5630092,0.8390817,598.7314334,263.4391707,0.8706520,571.4211189,235.3398989,0.9646502,561.8304992,273.1089180,0.9939068,556.5064235,228.6049149,1.0000000
908,591.9818710,231.8038993,0.7847249,591.7665458,238.6912251,0.9399958,586.7375899,238.4462132,1.0000000,594.0816994,242.7958880,0.8690128,570.5463967,259.1436169,1.0000000,583.8049533,235.9252034,0.8432314,599.0470626,263.0981668,0.8981647,570.8366716,236.4408141,0.9702223,562.4592739,273.6792693,0.9880738,556.5362535,229.9080818,0.9983237
909,593.2348199,232.1234705,0.7989136,593.0456057,238.4221456,0.9492027,587.8292188,238.1127062,1.0000000,595.0637528,242.3839199,0.9089866,571.6182900,259.2911132,1.0000000,583.1792304,236.2807297,0.8708724,599.2538293,261.9902809,0.9496624,570.1448656,237.3623802,0.9833563,564.1850689,274.2623158,0.9709879,556.9506600,231.0285023,0.9899608
910,594.6982865,231.3696241,0.8044019,593.6992395,237.2017341,0.9688899,588.2512596,236.5940033,1.0000000,595.1025003,241.4348714,0.9584688,571.7112708,258.4799436,1.0000000,581.8498269,235.5253884,0.9065382,598.2556130,259.3358229,0.9863507,568.5641467,237.3194119,0.9957918,565.1068358,273.7901601,0.9500884,555.9402227,231.0133439,0.9807450
911,595.5415537,230.4482310,0.8032121,594.0453793,235.7647948,0.9782635,588.6848367,235.0628658,1.0000000,595.3218263,240.6831034,0.9909268,571.3090827,257.5102819,1.0000000,580.7882489,234.6299111,0.9267920,597.6859122,256.8102109,0.9948537,566.9901770,237.3853782,0.9999038,565.3416488,273.0725494,0.9348637,554.3910224,231.0648730,0.9728749
912,595.1288722,228.7788377,0.8110228,593.6778517,234.0377321,0.9874593,588.2355213,233.3819037,0.9987015,595.1475195,239.6080311,0.9997620,570.6335747,256.6292366,1.0000000,579.5018704,234.2628275,0.9430500,597.0395085,254.8594472,0.9948636,565.1539254,237.2182291,1.0000000,565.1964271,272.3982014,0.9243717,553.2896904,231.6237957,0.9598398
913,593.6336388,225.6361019,0.8354789,592.3401326,231.3683441,0.9963765,586.3651711,231.0985472,0.9906654,593.8742122,237.3202687,0.9999925,569.8931206,255.8174339,1.0000000,577.6459209,234.1597527,0.9442182,595.8757415,252.8663948,0.9801804,563.0654550,236.7090127,1.0000000,564.3774580,271.3243028,0.9167647,552.0058707,231.9954766,0.9621459
914,591.0004361,222.1029365,0.8602743,589.9052950,228.4926289,0.9985850,583.5989161,228.5228961,0.9759559,591.7801955,234.2376681,0.9989733,568.8661801,254.8613017,1.0000000,575.1356794,233.3582529,0.9374794,594.6831703,250.7277223,0.9558202,560.3280735,236.1284759,1.0000000,562.9260467,270.0572400,0.9105096,549.4673787,231.9368778,0.9686922
915,587.3915383,219.4261000,0.9014119,587.1255684,226.7391006,0.9993823,581.0253288,226.7960691,0.9685404,590.3159494,231.5628429,0.9939393,567.9793890,254.1957742,0.9990090,572.9417403,232.7201734,0.9546806,593.7322060,248.3519404,0.9544030,557.9718302,236.4418219,0.9995326,562.5008842,269.7671877,0.9090692,547.0022562,232.5124064,0.9628450
916,584.0809152,218.2343218,0.9665182,585.2593605,226.6231935,0.9999728,579.2303163,226.9306906,0.9729012,590.0114434,230.4634614,0.9886095,567.9884417,254.9755548,0.9943435,571.8561589,233.7396626,0.9836197,593.1714652,246.9247527,0.9587989,557.1799444,238.8988053,0.9960201,563.6496520,271.5634753,0.9053320,545.9792482,235.0838729,0.9301753
917,581.1229985,215.9774983,0.9984556,583.5403007,225.2449953,1.0000000,577.4658913,226.3551052,0.9829752,589.2826404,228.6771656,0.9921746,568.0800704,255.2016721,0.9905685,570.7386211,234.2137356,0.9977485,592.1689778,244.9334084,0.9506291,556.7379607,240.7646866,0.9850354,564.9900591,273.1860832,0.8832365,545.3206685,237.4709960,0.8779346
918,578.4481521,214.0043045,0.9972797,581.7035647,223.5973155,1.0000000,575.9282391,225.7472033,0.9944810,588.0745056,226.9525543,0.9981464,567.9680201,255.2454296,0.9954268,569.5111386,234.9162898,0.9999134,591.2136740,242.9728503,0.9594717,556.1592590,242.2410853,0.9640292,566.2869282,274.8613801,0.8368075,544.6280253,240.4241123,0.8487282
919,576.1894917,212.3907608,0.9811851,579.6654329,221.9474160,0.9985118,574.1486681,224.6134988,0.9980518,586.4865415,225.3569591,0.9999096,567.7368345,254.7821222,0.9997449,568.0350488,235.1770648,0.9960834,590.6406289,240.5134070,0.9653285,555.4340854,243.0666478,0.9362659,567.3113963,275.5373437,0.7916908,544.1547475,243.2329954,0.8488138
920,575.1228108,210.8594100,0.9521700,577.7242305,220.6477329,0.9916010,572.0142800,223.1192440,0.9906470,584.9517898,224.2290787,0.9992729,567.6281672,254.4362947,1.0000000,566.5147688,235.0465930,0.9726361,590.3204626,238.7458787,0.9473054,554.6994180,243.8504779,0.9065016,567.7912666,275.7501357,0.7646261,544.0199977,245.8304940,0.8542457
921,575.2425523,209.7256047,0.9370975,576.2839207,219.9520363,0.9857184,570.0556247,221.9690023,0.9840961,583.8257781,223.6374812,0.9942914,567.6838332,254.4244132,1.0000000,565.2836866,234.9000099,0.9301095,589.7014880,237.9332916,0.9096692,553.9334494,245.1047592,0.8710384,568.3797129,276.2923664,0.7422120,543.9442157,248.7342263,0.8546145
922,575.6346526,209.0036771,0.9334656,575.4452258,219.4131348,0.9927518,568.7113895,221.3639489,0.9919283,583.0455961,223.2856637,0.9831487,567.8097864,254.3119987,1.0000000,564.3673477,234.8073047,0.9153222,588.5757055,237.2774667,0.8804763,553.2567311,246.3338351,0.8365515,569.7027981,276.2825418,0.7337439,543.7649100,251.7938392,0.8551668
923,576.5467227,208.8806806,0.9072520,575.3911049,218.9716026,0.9976974,568.3236388,221.0126093,0.9994263,582.8286573,223.2198038,0.9759440,568.1172072,254.4751444,1.0000000,564.0678515,235.1210885,0.9470039,588.1234865,236.9447529,0.8703845,553.0775837,247.7424492,0.8156870,571.5557291,275.8572081,0.7560902,543.7008546,255.0514203,0.8543705
924,577.8799148,209.2636535,0.8668518,575.8736058,218.6268400,0.9889188,568.6644376,220.4807620,1.0000000,583.0680281,222.8503741,0.9790492,568.5899503,254.8651919,1.0000000,564.5146588,235.3550310,0.9826712,588.4340256,236.2159716,0.8707890,553.4783994,249.3437389,0.8036184,573.0254829,276.0375066,0.7943407,543.9751754,258.3090500,0.8515673
925,578.2025584,209.6121549,0.8614042,576.4985089,218.9791078,0.9760440,569.1755448,220.4771012,0.9985937,583.5549653,222.5071830,0.9769895,569.0714272,255.1020671,1.0000000,565.0454963,235.6082391,0.9859893,589.1920244,234.9107792,0.8833598,554.1830394,251.1417391,0.7944868,574.2964321,276.7597992,0.8236046,544.5395575,261.6018112,0.8644115
926,576.9201241,209.2963220,0.9024426,576.6369519,219.6727839,0.9760593,569.1662232,220.9381369,0.9920341,583.7791618,222.2795703,0.9692820,569.2699196,255.1580293,1.0000000,564.8746965,235.8283806,0.9709396,590.1126170,233.8320503,0.8860927,554.6432739,252.8323881,0.7847146,575.5024390,277.1940036,0.8257083,545.0619243,264.5719378,0.8917433
927,574.8250967,207.9415547,0.9473736,575.8758486,219.1192658,0.9833179,568.4125781,220.6063450,0.9852108,583.3365273,221.0586821,0.9765942,569.1091986,254.7876544,0.9993306,563.9864119,235.1573948,0.9629136,590.0944169,232.5850725,0.8896357,554.4571508,253.2786458,0.7662272,576.4079833,276.1627530,0.8088521,545.0442621,266.1399637,0.9065499
928,573.1528008,207.1532775,0.9450023,574.6006631,218.3668102,0.9826951,567.3574289,220.2828559,0.9857232,582.3991478,219.7608486,0.9874856,569.2165982,254.8509057,0.9961827,562.9295641,234.5061414,0.9435642,589.2100357,231.3821927,0.9022122,554.2709789,254.2263989,0.7466587,577.7117668,274.8229678,0.7794028,544.8512684,268.1386081,0.9054686
929,571.1509100,206.8774410,0.9325679,572.7779980,217.7927148,0.9767481,565.6243949,219.8163114,0.9792407,580.6795960,218.4273925,0.9833916,569.1804832,254.9596729,0.9932799,561.2721777,233.4348077,0.8963254,587.5586615,230.0998691,0.9071027,553.7164466,255.6854470,0.7428765,578.6996128,272.8162199,0.7648795,544.4842188,270.3811047,0.8917797
930,569.4489247,206.3514287,0.9469090,571.6642921,216.9889438,0.9845262,564.1894081,218.7702704,0.9690303,579.4548153,216.9054008,0.9769348,569.2593608,254.4506023,0.9962981,559.8990014,232.0491321,0.8536340,586.3851753,229.3274265,0.9164080,553.3138685,256.1861735,0.7596585,579.6367829,269.8301152,0.7848988,544.7953954,271.5381892,0.8613187
931,568.6585525,205.2553770,0.9581548,570.7709772,216.1691278,0.9911679,562.8798070,217.6199745,0.9669625,578.6297826,215.9196102,0.9785370,569.0691101,254.0585444,0.9996283,558.6619778,231.2833908,0.8586473,585.7241247,229.4273901,0.9262217,552.8970639,256.3343757,0.7854161,580.3793218,267.7160658,0.7942187,545.4445385,272.2716778,0.8274644
932,569.1723461,202.7125664,0.9546149,570.2565872,214.0268873,0.9741716,562.2392756,215.3642924,0.9623468,578.1672954,214.3559768,0.9708988,568.8098366,253.2125321,1.0000000,558.2562424,229.5338359,0.8961985,585.2538154,228.5575216,0.9255742,552.8404003,256.1244229,0.8015717,581.2434505,265.6482893,0.7795222,546.3846326,272.7450210,0.7964480
933,569.9935210,200.3647822,0.9437318,570.2768593,211.4887273,0.9451837,562.4804773,213.1693507,0.9562966,577.9401340,212.9126379,0.9442012,568.6803616,252.5731805,1.0000000,558.8601727,227.5638191,0.9330706,584.7839532,227.1250296,0.9242961,553.2237049,256.2057234,0.7979979,582.0685940,263.6395090,0.7748178,547.1526040,274.0227565,0.7757725
934,570.6337847,198.9147825,0.9219432,570.6459851,209.7370931,0.9352468,563.1728253,211.6768732,0.9637735,578.0001773,212.0631155,0.9281398,568.5220425,252.0687012,1.0000000,559.6287384,225.9650665,0.9476523,584.6839652,225.8388352,0.9406128,553.3862909,256.2681556,0.7933762,582.4749535,262.0332204,0.8005886,547.6366512,275.6485238,0.7763198
935,571.7493951,198.4893506,0.9007843,571.5795280,209.3383187,0.9440753,564.1924136,211.0170258,0.9721634,578.8278941,211.9429265,0.9354038,568.4370633,251.9393448,1.0000000,560.3889088,225.1613705,0.9327756,585.3005058,225.4074049,0.9538452,553.2802193,256.7722338,0.8119884,582.4613550,262.3411945,0.8359548,548.4039450,277.3258830,0.8097192
936,573.1010686,198.5209946,0.8947505,572.5814397,209.4980562,0.9579639,565.0239803,210.6746950,0.9740515,579.8912832,212.0210049,0.9401500,568.5011362,251.9051685,1.0000000,560.7999321,224.8719901,0.9076377,585.7739796,225.3502769,0.9428252,553.2729769,257.6500975,0.8566690,582.6752623,264.0769926,0.8698928,549.8537208,279.1872754,0.8654823
937,574.2949240,200.2485132,0.9110623,573.2751614,211.2004748,0.9740116,565.5628153,211.8732869,0.9867473,580.6332784,213.4315798,0.9423022,568.7957514,252.5879355,1.0000000,560.8881500,226.0670614,0.8975193,585.6557528,226.4064847,0.9279257,553.6424257,258.9857909,0.9092105,584.0539127,265.5733629,0.9049739,552.4414990,283.3940946,0.9021112
938,574.8596968,202.4131476,0.9438991,573.6379309,213.4840760,0.9787210,565.8475145,213.7356508,0.9976275,580.9607710,215.3388216,0.9600646,569.0713975,253.0947899,0.9994086,561.1673380,227.5953419,0.9085326,585.4749079,227.5791768,0.9280033,554.0972476,259.0614623,0.9396756,585.7056519,264.6452457,0.9285570,555.6236864,288.5569328,0.9179829
939,575.0124048,204.1731998,0.9382236,573.8783533,215.2249890,0.9621807,565.9168828,215.1871366,0.9935294,581.0810993,216.6607371,0.9669633,569.0887960,253.8825772,0.9963295,561.8304467,228.6777169,0.9200066,585.5969162,228.3588509,0.9208673,554.3861864,259.1731355,0.9420579,586.4035164,263.6611503,0.9307692,559.2101137,292.8139861,0.9244981
940,574.1164577,204.3654306,0.8987384,573.1641889,215.0099036,0.9324411,564.9683883,214.7407395,0.9779266,580.3194252,215.7389148,0.9383910,568.5965229,253.6686953,0.9932587,561.6514218,228.0187181,0.9268480,585.2958356,226.9774483,0.8990869,553.9771678,259.5266233,0.9424237,585.9002116,262.9462510,0.9227444,562.2187935,293.8563515,0.9099952
941,572.1233554,204.6301462,0.8913034,572.0568637,214.9208649,0.9149722,563.8888542,214.7436829,0.9581641,579.2952960,214.6519488,0.9088322,568.6967270,253.5073676,0.9959184,561.1144780,227.8240777,0.9238867,585.0882226,225.4450759,0.8788172,553.5523433,261.1490379,0.9646810,585.6899581,263.6620458,0.9279398,564.9821116,293.2250861,0.8840294
942,569.8853584,204.8881754,0.9073027,570.8006461,214.9204908,0.9158980,563.0084881,215.2996960,0.9510221,577.9877948,213.9213288,0.9043930,569.1608954,253.2500313,0.9994354,560.5176270,227.9992781,0.9185419,584.4438182,224.1010972,0.8771572,553.3727207,263.0075766,0.9900296,585.8202283,264.7345827,0.9419656,567.5604704,292.3008425,0.8611028
943,568.7930466,204.9629318,0.9171221,569.8313085,214.7945171,0.9180827,562.5026940,215.6631245,0.9595415,576.8902354,213.6471370,0.9014022,569.8231879,253.0740844,1.0000000,560.1769157,228.1447024,0.9257098,583.4847575,223.2343469,0.8971747,553.7573946,264.5209426,0.9990244,586.1330718,265.3559534,0.9430723,570.2529484,291.8862923,0.8507187
944,568.7861200,204.3938962,0.9153967,569.3877501,214.2245008,0.9161406,562.4102618,215.2601452,0.9702450,576.5222783,213.3363808,0.8898900,570.5712140,252.6279413,0.9999275,560.3045595,227.9291031,0.9257546,583.0586683,222.6490517,0.9189987,554.4526112,265.2192249,1.0000000,586.3212711,265.5585063,0.9316086,573.3480377,291.1673616,0.8525813
945,569.5955124,205.4577457,0.8847773,569.9164780,215.0541075,0.9163804,563.2320038,215.9355108,0.9844739,577.1046373,214.3322655,0.8809935,571.6513316,252.9272718,0.9995110,561.2394226,228.5366651,0.9009663,583.6286476,223.2373330,0.9324167,555.6177566,266.3715498,1.0000000,586.9139136,266.8062245,0.9323573,576.2411560,291.5797535,0.8561079
946,570.4119318,207.2881638,0.8385898,570.9489063,216.2243023,0.9177579,564.4975628,216.6880610,0.9966188,578.0715479,215.2241083,0.8783193,572.7819845,253.0456903,0.9990811,562.3616862,228.9745977,0.8704117,584.5056349,223.9011575,0.9392250,556.7520409,267.0216077,1.0000000,587.9489710,267.6359187,0.9474743,578.0971113,292.1568655,0.8612963
947,570.1020959,208.2831035,0.8162216,571.0726508,216.6386398,0.9231619,564.6404600,217.0053237,0.9997605,578.1639837,215.3805896,0.8859023,572.9082013,253.3052155,0.9987895,562.3985541,229.3832372,0.8651899,584.5129432,224.1390600,0.9427624,556.7565336,267.2315502,1.0000000,588.4044763,267.8564968,0.9601179,578.4123107,292.3145865,0.8637171
948,568.1592711,208.7788584,0.8139752,569.8280089,216.5772621,0.9367813,563.1630168,217.2897847,0.9991903,576.6749812,215.1358808,0.8914752,571.5607894,253.2567799,0.9954322,560.9248866,229.6709814,0.8744010,583.0811174,223.8607751,0.9439426,555.3911804,265.9893755,1.0000000,587.7847494,266.1078934,0.9776603,577.0340288,291.6526156,0.8776162
949,566.7714519,210.8872613,0.8062783,569.3095781,217.9138783,0.9554206,562.3989358,218.7746553,0.9919639,575.7508796,215.9903676,0.8863915,570.8928110,253.5226643,0.9914885,560.1887368,230.7051985,0.8770798,582.4217489,224.4601797,0.9448638,554.7926614,264.4888661,1.0000000,587.7934830,264.3774239,0.9907497,576.2010232,291.5003813,0.9110544
950,566.3831904,212.7534232,0.7845070,569.3291198,219.1742263,0.9647670,562.2711632,219.9213696,0.9690904,575.4795524,216.7491385,0.8788187,570.7847875,253.6023813,0.9945076,560.2402624,231.5802530,0.8844322,582.4798689,224.9752257,0.9440348,555.0163376,263.6201844,1.0000000,588.1878834,264.1731843,0.9901926,576.0113258,291.4806704,0.9392375
951,565.7843654,213.5173072,0.7769233,568.9762470,219.8563235,0.9580055,561.7447239,220.6792185,0.9311303,574.9927091,217.0837901,0.8768647,570.5236283,253.7603667,0.9990817,560.2536935,232.4003792,0.9120757,582.2875837,225.3097657,0.9421543,555.2242683,263.3524970,1.0000000,588.4982112,264.4629246,0.9851225,575.6533380,291.3274330,0.9511025
952,565.0107180,213.7592314,0.7951274,568.5980869,220.3437485,0.9485070,561.1761432,221.3285130,0.8982449,574.5944987,217.3785683,0.8790760,570.2638216,253.9829226,1.0000000,560.2195610,232.9836291,0.9418584,582.0754167,225.5947792,0.9443622,555.2742066,263.0662550,1.0000000,588.5128509,264.4773458,0.9784647,575.2555510,290.9950793,0.9507218
953,564.6475559,213.7632285,0.8159095,568.5470922,220.5643808,0.9479879,561.0455815,221.6293950,0.8862988,574.5646989,217.6044946,0.8801229,570.2777652,254.0575491,1.0000000,560.2862015,233.0839913,0.9520457,582.1574482,225.6395424,0.9492824,555.3640407,262.8160690,1.0000000,588.1802065,264.8891826,0.9777045,575.1474563,290.8199175,0.9465988
954,563.8162387,213.4397256,0.8280679,568.0829871,220.0931260,0.9515079,560.6629582,221.3858421,0.8851383,574.0931186,217.0770916,0.8754852,570.3316223,253.6729192,1.0000000,560.1363550,232.8719933,0.9566764,581.9395459,225.0433803,0.9505569,555.2142535,262.2971067,1.0000000,587.6782346,265.1562777,0.9828325,575.0169162,290.5205894,0.9465223
955,561.3053438,213.6501196,0.8388202,566.3011058,219.6469378,0.9550610,559.1534978,221.5697520,0.8979848,572.2699283,216.4450984,0.8820965,569.6056977,253.5789105,1.0000000,559.0030059,233.3873191,0.9720306,580.4072743,224.7222101,0.9457871,554.2251395,262.3200569,1.0000000,586.6903983,265.1010441,0.9800002,574.1797808,290.6164475,0.9496421
