scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,665.5869126160009,243.27198651568284,0.8646963663746631,657.2772848531977,266.4990994941195,0.9955094930727763,645.0903026833863,264.23527973670707,1.0,665.8993493410683,272.2930797501841,0.9889374144878706,635.6837617399901,333.75976272862084,0.9912508884097035,632.0901295162704,284.5313718660871,0.8525673495956874,662.5072140310953,293.92291744560197,0.9641866487196765,594.1863771712569,386.0238640089443,0.917006690296496,660.8771852440333,365.50783921110065,0.9703227082210243,632.4039725486155,408.51943737821654,0.7806153456603774
8,666.4949680124009,246.6886584239869,0.8625592496726993,658.1662572307297,270.94691775398303,0.923284094031575,646.6198751206026,268.46006461189603,0.9525881809587987,667.5134004344263,275.84646351447594,0.9945930795340778,634.4871794871794,334.13638583638584,0.9951489445128995,634.0233123789777,288.60953567851135,0.9416525844243357,666.4181438922623,297.33923981405235,0.9350790514247208,595.1820031452464,394.86966287142627,0.8462442996033885,666.9776442927243,348.75221776553485,0.6601399971120525,633.8570314086273,408.82475818910046,0.8317377670234887
9,664.6200704094691,244.13145067110128,0.9326412675587216,656.6401054113944,268.9130891250867,0.9420461490007701,644.0218183725034,266.3802017300154,0.958189983070851,665.9748241926806,273.50589463529076,0.9861351413650365,632.5236964009978,334.83786673001543,0.999243949922988,630.7991424599119,287.3538552802657,0.9122152465440894,664.7459260910248,297.78982951399695,0.9903768805641124,590.998264344779,398.8066578120331,0.6821926674181751,662.2784147510171,353.4252379352522,0.8086687381401616,630.5301449204433,406.9453663969388,0.8138190864035425
10,658.550518265581,243.5279356000502,0.960825290658452,650.0842960553385,269.0007441060186,0.9251087176549865,636.8116118658891,265.9420025657799,0.9231717331459376,661.1713100368556,270.6951704749058,0.7893872298036196,629.9953414384729,335.57970685149417,1.0,624.1160613268056,288.0689444987795,0.8912839566576819,662.4322639452114,297.29705606982304,0.9803293652676165,600.6849003911105,351.42404224618036,0.48653701725067394,655.282427980637,360.65756486458616,0.9053411445899114,625.1935054084382,408.5761936477976,0.7494286456295726
11,655.4697794934874,246.11260620654684,0.9634057037889873,648.2165964438146,270.3127020729312,0.9508628815363881,635.5740340968758,267.08546917728233,0.9041984547477859,659.4886198496675,272.2938161102819,0.8015211972660763,629.5413223140496,336.2847796143251,0.989095237774355,623.1961853579463,290.3987961699662,0.9404618185752791,660.5999896224823,296.1468716801703,0.904423623690797,599.6091622639917,351.94350008794845,0.4550833835386985,653.8862453406188,365.0023425080486,0.8678625205525606,624.7666576933334,410.5338079778214,0.7327804651520985
12,651.7044030146475,248.9227197566945,0.9626510188217173,644.5640200304349,271.8049918398674,0.9666576623026569,631.8874384786444,269.3720642849964,0.9783436189025798,655.2140091293953,274.21173249446883,0.8402980808201771,626.0858757062147,337.4572881355932,0.9976097769734309,620.2012539195377,292.46602565195826,0.8784786813323064,655.5093085980128,296.76860090417233,0.9314147979784366,590.9041842160337,378.29821445057206,0.7045134526453599,650.483964185229,367.62217818950154,0.9109993803927608,619.4223998571581,414.718966934207,0.783142550103966
13,646.4816444024276,250.19063453508835,0.92665585574124,640.20041845133,275.65714173570444,0.9484750806854063,627.5989373943413,272.9304983895358,0.9239683251347709,651.4600072095127,277.4070143348573,0.8737729974605313,622.9009247027741,338.4304271246147,0.9785182645918368,616.7408509676952,294.47872933678264,0.9013449440662302,651.7775888344645,299.48041694748724,0.9051071532441279,586.8519613296513,368.24428823358664,0.9349353076164804,645.4005317532169,368.9722781180687,0.9354716651366961,612.873790979247,414.3012451665862,0.8705842819156718
14,643.5114043424373,253.23374439473565,0.9825008611859839,636.6706745311167,279.06261776400794,0.9812734494878708,624.422420946211,275.87761452950656,0.9298427264150944,647.5569791133269,282.01855151063864,0.8170020226415093,619.7114310270734,340.0935754189944,0.9942983442857143,612.3720583586099,294.9496514297761,0.8726159740161725,647.232137172626,302.7940185995874,0.9042269371967655,582.2165225095532,349.21312819527475,0.7519270187601076,640.5758190055101,369.80408687452,0.9054107832884096,605.5851271995803,413.0772897316629,0.8486361782479783
15,641.3460180405092,256.24916787352765,0.9818325303234502,633.9205568949567,281.16944537834087,0.9925328492683866,622.7419665021959,276.5754245658649,0.9372894358105507,644.6643841571823,282.6895996428769,0.8215282423084328,615.3298828941865,342.47166457549145,1.0,611.310026155642,295.56815784464817,0.907986637793608,643.8758721433202,304.41391172990035,0.9688419586445899,581.4685531117453,343.9009730314021,0.7294564092606854,635.9890764752416,372.0434456190032,0.8429102154793993,599.4890343169822,414.0967137938203,0.8581833335194454
16,641.3974344502038,259.33460673693384,0.9372120373700424,634.8696397563263,283.8656117157555,0.9972480330766269,623.8782910077703,278.5747004335068,0.9047255404505199,645.8954493443124,284.2003868794059,0.8500782703696573,612.6872776731534,344.618225570203,1.0,612.028856129064,295.64362817705705,0.9276357859068155,643.9521332488176,306.7995965213004,0.9557680019638044,579.4489679812011,348.6463411497178,0.9029977714093184,632.7151045618712,375.04457902418835,0.8111079475741241,596.0632741575586,415.0876485659673,0.8896991453215248
17,643.9549647222703,263.321855363153,0.911878357664613,636.4467260892321,285.85915628344566,0.9863689931882942,625.739866081531,280.94611371702285,0.9371091317577974,646.0224071481463,287.7175750685824,0.8794827157123604,610.6993457041725,346.58446851871713,0.9897203360415865,612.503433062663,297.26139500312223,0.8794136387966885,642.9609414184582,310.3512298741272,0.8877796119638045,576.818469533591,354.6618231105539,0.8843196935791299,630.1117755308957,374.90122458340716,0.800486973748556,592.3929598512652,418.0727129315011,0.8936103112437428
18,646.1330161707922,264.70636643859143,0.9038473783750481,636.6522978111465,286.4941405741324,0.9572379416249519,625.7442997441461,283.4462067081332,0.9868836789757411,644.7110492782239,292.0911890646985,0.9384583912976511,607.1044838373306,349.9350364963504,0.9962041853677319,610.8934788893137,301.3154488683181,0.8463579782171736,640.4150464056786,314.4292568660077,0.8366219520985754,574.4437369678658,358.03280158298884,0.8458065799768965,626.3795297942039,376.6015087489496,0.797342766245668,588.8245431018665,421.19722683905354,0.8749213765960725
19,645.9401733824343,266.75745818077803,0.8859517738814016,635.8055387097351,288.6895211861689,0.9756376040046207,624.4491458275634,287.307095315934,1.0,643.1125089657997,296.283397025599,0.9877937373777436,603.8563394683026,353.5375255623722,1.0,609.4481839080408,304.2382507144708,0.8617600547362342,639.4493328163966,317.27195221427826,0.8469567143396226,571.5308913011868,361.7122632212093,0.8540974427608778,623.5066027952183,379.64283234134797,0.7791542423065074,585.8658504232507,424.7180045631423,0.8680211933904505
20,642.245030880694,270.12091224467565,0.8745357139776665,631.8930910270167,292.3816488060927,0.9722343801694263,620.3220497486185,291.9100945280796,0.9864230077396996,638.5356264525077,300.59564090466796,1.0,598.4348009269012,358.60848957236146,1.0,605.3318125210483,308.1897429377831,0.859071224374278,635.1814299950568,321.1906330571516,0.8431788867924528,567.3762959172748,363.4711625604246,0.7368135053908357,614.7348799064931,390.93340419307765,0.7527073485637273,580.3896671456151,429.02489849804493,0.8673382887562572
21,638.6721857075623,272.2970365208704,0.8719376623315364,628.3224096967807,296.21033604917227,0.9646695446091644,616.1004138746782,296.11608852895665,0.9651704185983827,634.7031394811472,305.2646474103583,0.9912210309973045,593.381976556619,363.2073341219486,1.0,601.3382783221176,312.2006962378515,0.8493485252021563,630.6706122574276,325.67041462060087,0.855707083625337,563.2756297102577,366.6757949710052,0.6966111917115904,608.1993443598535,398.80390941844456,0.753841233180593,575.1217978099882,433.31727681736635,0.8941542721024259
22,636.2282953601349,272.63292421525875,0.8560043912398922,626.8620329496613,298.51635063035314,0.9442458824181748,614.410238663947,299.2140289591941,0.9733784003465537,633.1904982172778,308.6805128290439,0.9700565456295726,591.6590182018754,365.803861003861,1.0,599.4237562611745,315.4862679657401,0.8337078540623797,629.1702118714942,328.78979739200116,0.8667428670658452,561.5439158722643,369.21820680285987,0.7303435091836735,605.9827808895919,401.7596678117162,0.7677856104736235,573.0823354525492,435.6574090978156,0.899684545167501
23,633.1037003239468,273.446461351234,0.8471031088563727,624.023964066727,299.99942455878124,0.9387399029842125,611.690348621983,301.6871209103407,0.9914600254139392,630.0370820586406,311.06807327845775,0.9734177926934925,589.2931942919869,367.80318331503844,1.0,596.6453900794339,317.5764572022159,0.8260418142433578,625.8665103412745,332.55306655146507,0.850250508529072,559.1262176227532,370.78721932196953,0.7059104847516364,603.187683589253,403.6069230859279,0.7791016073931459,570.4195834641085,437.43606958766065,0.9250148593800539
24,627.8263561832407,275.0815239297169,0.8509807854678475,618.7085255324898,301.6759913921736,0.9239029246053139,606.1331508001064,303.62518474989406,0.9865104837273778,624.4573090134294,313.19687049883515,0.9441748628417406,585.1173959445038,369.5255069370331,1.0,591.0372681008381,319.42658658277816,0.8048784761340008,620.8611739152392,335.20398562783015,0.8738192847901425,554.9335972152007,372.49103883922794,0.7037167742395071,598.3127564142766,406.1052467830092,0.7711654529457066,565.9439932028788,439.04348804600494,0.9274447621524836
25,622.7624552950782,275.11795298728157,0.8357555129380054,614.5816997636958,302.0828168186255,0.9418733216403542,601.6869950043581,304.17132093491347,0.9925726311128225,620.6207560074386,313.1300416126185,0.9144006247400848,582.3665918083627,369.89915517057,1.0,586.8886023204922,319.48588583479795,0.7820278802271852,617.4373667140231,334.72076316440905,0.9015909666923373,551.6092102738999,373.6500915202042,0.7586254253754331,594.983213978174,407.25371744627273,0.7656638875760493,562.9941291033184,439.4571905421526,0.9189842538217173
26,616.2531688605995,275.26172759334065,0.8373857569888332,608.2320877708805,302.9691264458628,0.9697205848286484,595.3171653758094,305.4497016826745,0.9984584437812861,614.477714567184,313.4732733615348,0.9327665917212167,577.6272493573265,370.8934233076264,1.0,581.1199700542845,320.11724899495795,0.7616100249903736,612.1474434389592,334.2788887138644,0.9476528244127839,546.7931518717662,375.02525105117667,0.7944642056988833,590.490820689633,408.091110092378,0.7771328864112437,558.4371128652202,440.4607850172914,0.9231557617635734
27,606.5000036424354,278.32237879360025,0.8649130238525221,598.5140658969599,307.5075346368809,0.9824714312572198,585.3761085673489,310.47291306006156,0.9349266497978439,604.8941440987312,319.49801068039267,0.949666948748556,568.9386127799017,375.0408519934462,1.0,572.4586378934944,323.1732493461609,0.759456163896804,603.3155770097824,338.8607108190142,0.9835176096457451,538.4407501768983,378.7502667932152,0.828148582400847,582.4502251768982,411.62911511050436,0.798091469703504,550.0503864302675,444.2284417393068,0.9218083515979977
28,599.0220872703013,282.40099077254314,0.883679155148248,591.2171397500857,311.4259970798208,0.9931410296495957,577.794540693482,314.52815233588547,0.9163563326145554,597.799724628792,324.4084996135135,0.9589208272776281,562.5135347635628,378.6811187240256,1.0,565.921150396986,326.7120645730822,0.7733339323989219,596.3144539010291,342.81514028736797,0.9957213088948788,531.7619512325655,382.8099361633787,0.8484819036927224,575.9538379980642,415.4902772415458,0.7838770535849056,543.4162795614064,448.3444712846725,0.9214116167654987
29,592.6360836012724,287.5783825839737,0.9187043037312284,585.3065589747803,316.02238581462444,0.9991595108779361,571.5298071842527,320.38841367754316,0.9251277030265691,591.6432182354656,329.10610175031945,0.9644876402464382,556.8362078812107,384.4334665905197,1.0,559.9553342539485,332.42888894901023,0.8044519247477859,589.9644591095511,347.5411737430033,1.0,525.8635816701981,389.7781498904812,0.8326475700231035,569.9852564141333,420.9777214018404,0.7381930942818636,537.8305951164822,454.9632226090025,0.9189936854177897
30,586.717265776792,290.838949288378,0.9617845537928379,580.8959247294297,320.08656032418855,1.0,566.9222346832224,325.8227249218012,0.9623172920292645,587.5556881218055,332.8415934893792,0.937787770458221,553.0364931506849,388.42487671232874,1.0,555.6316140440234,337.4535737088632,0.8495167335001925,585.1682498853788,351.50864556485084,0.9774579990450519,521.1858735935036,397.0290114793676,0.8191574616673084,565.0065537051709,426.93823069769644,0.6845256878937235,533.5711037629299,461.5257373284242,0.8925108440508279
31,580.2366169999194,295.32384982952317,0.9496914553427032,576.4566953210592,325.62038117723205,0.9764006367443203,562.663315151633,331.17421419032405,1.0,583.7881336460497,338.4994605014523,0.8915618967577975,550.6764570904085,392.88056447911885,1.0,551.9481429721951,343.6960941094615,0.860851997554871,581.3569224408128,356.9090175345674,0.9331845630612244,517.3203510391955,405.7710730235932,0.8399453346938776,560.8379267804354,434.73690926156013,0.6719095137408548,529.7926204269506,468.4375530505474,0.8625767198113208
32,574.3012352490541,299.0851388042608,0.9341696472545244,571.3718910210988,329.6681978878188,0.9422256292183289,558.2769180522887,335.50590107611293,1.0,579.3840030426622,343.52611343267824,0.8807156976896419,548.0190769933745,397.73943340187344,1.0,548.0612399082763,349.1622455120005,0.8658477872160184,577.5272184951073,361.64657588935904,0.9346827980747016,514.0039629271442,412.6729127318696,0.8436696367346939,557.1225508824773,441.21617754896624,0.6671776245013478,526.4610297812065,473.9735049459628,0.8562114597304582
33,569.847706908778,301.2949506481424,0.9672098921929149,567.264234998882,331.40528741556636,0.9242225789603389,554.6235919838647,338.28654473170036,1.0,575.4416825922591,345.8964955152968,0.8994649149980747,545.0716589861751,400.9410138248848,1.0,544.4409464544076,352.74781642788827,0.8736722618790913,573.936479998882,364.16181040362954,0.9592587893954563,511.38623413249775,416.47132951221636,0.8028536934539854,554.2431364813618,444.66609316643274,0.6240772990392762,524.242061799036,477.3146882472953,0.8417037479938391
34,565.6802594403019,304.07107101572467,0.9626494536349636,563.779294750275,333.6494984204224,0.8930215933384676,551.2601482812723,341.142566714608,1.0,572.1958671800016,348.24124285630995,0.8867807334616866,542.2262110228972,403.6284662294328,1.0,541.1674711461163,356.22338138923254,0.8627464904890259,570.9767970144259,366.6550694985895,0.9471687348016943,509.3967439686038,419.51858001456947,0.7726026628340392,551.877770853471,447.490102798551,0.6170453982287254,522.5876418430744,479.93415626793876,0.8279779567192915
35,558.1975081269784,308.5850153973181,0.9004980322102427,558.8201850811563,337.50612616551217,0.9127963633962262,547.0221280056846,345.52376813316715,1.0,568.3309928843909,350.9343973245418,0.8725210526684636,539.2590437064932,406.99931530297846,0.9816936923180594,537.6062213345256,360.5593358690162,0.8336701882749328,567.665213517814,369.5080325536523,0.9046168335849057,507.02426291134503,422.96950480432616,0.7761219216307277,551.4298492051455,447.1558045886928,0.6380010040431267,520.1590856067628,483.2567346560782,0.841385236684636
36,550.2084255917106,310.5340335860293,0.9081109615710432,554.406733562446,338.54284586558265,0.9723568072352714,543.6268338319878,347.3782813834879,1.0,564.8745764157383,350.5674391462911,0.9026097304890257,537.8920314253647,408.02300785634117,0.9583828945706584,534.4011813483528,362.064185622995,0.7945725435887563,565.7175724534741,370.1939722190674,0.8624706161031961,505.5869953067664,423.65981250016097,0.7906771227185213,552.7251144172785,443.3757004824482,0.6351851630727763,518.413708510463,483.6857691231875,0.8624567847978436
37,543.935946964514,311.6905485982161,0.9511561377859068,549.2808057015183,339.6500986020667,0.9634942896861763,538.6394498928929,348.69909051773857,1.0,560.1335253819186,350.8402958931718,0.9404918724990374,535.5359756784146,409.44296813421914,0.9516168069984597,529.3385237473403,363.2223140564371,0.7917808265075086,562.8958729714451,371.1446412724556,0.8480999325953023,503.13100042235,424.23548198674126,0.7981847010396611,548.6954335548105,446.9574930071495,0.6537559610993454,515.4654027500358,484.6917469251318,0.8779262868887178
38,540.8807234609003,312.5170001634415,0.9155916470773969,546.745084123203,340.2917002289016,0.9644347299730458,535.5155224019862,349.6456465015239,1.0,557.392943826707,350.9973763706036,0.9429310807701193,533.7759799453054,410.99908842297174,0.9645751482672315,526.8818782356404,364.01693390622165,0.7908100735078937,561.4167763372961,370.7822691815393,0.8800827962418175,502.45684502039205,423.7879613417241,0.8267533385059684,545.4314378582819,450.85297509990664,0.691579901251444,514.6015173346008,484.8996175758404,0.8784482245283018
39,538.7385724994823,312.53738886046347,0.9162356184924914,545.2114046904719,339.5030751407869,0.9963309169426261,533.6952347540068,350.53016786123356,0.9965384633846747,556.2383551910495,350.8331667368593,0.8999889066230266,532.6956768410303,411.76511970952004,0.9852672160858683,526.301392651581,365.6478905874561,0.7892605401232191,561.2556158321739,370.07316946500714,0.9415442864189449,502.80563519682545,422.26841274571564,0.8655735386638429,545.027283858743,452.1186429883033,0.7146313868309588,515.0725693516194,483.24576936681694,0.8719267923950712
40,536.6436738082599,314.1102951051701,0.9753732641894494,542.5656645629768,340.7307555941959,0.9977604070080862,531.6440313746828,352.71518736547046,0.9931931993453986,554.8194751944748,351.89874989531256,0.8486231459299192,532.2760611205433,412.2470854555744,0.9735591678090104,525.0838000115715,368.5380793716314,0.8121785345013478,560.5025737697539,370.5254913007804,0.9670572331343859,502.5621008317486,422.3615919438301,0.8634772843665768,545.0450677628229,453.0080164567296,0.7323021933192144,514.832972460551,483.25727773512773,0.8654703750866385
41,534.4702637062235,317.5216147907114,0.9576975952830185,539.9025597458846,343.33846421889774,0.9964336078167116,530.4507962918992,355.2236998696486,0.997404247689642,552.976583729327,353.3394808727291,0.8458139486253372,530.7503888024884,413.8395912019551,0.9589620358875625,523.3649588640978,369.8107457071534,0.7790965175587213,559.1882697324074,371.9616186201299,0.9761542065363882,502.04334027726696,422.7421127556709,0.8473513315075085,545.3769790027194,450.39568661396896,0.7482287745668079,513.9311468021033,483.9099369374191,0.8587202076241818
42,535.331790274575,317.8029359845332,0.8969080724528301,540.8070504902084,344.2074080060965,1.0,531.5111331047636,355.1013016988189,1.0,553.980732700451,353.0457452567704,0.8950924012398923,532.3407504363001,413.2189136125655,0.9534490073315364,525.2117211101546,368.0939214292771,0.6922146870080855,561.353188603416,371.18914382819895,0.9572440598382745,504.929572996947,419.89353328911534,0.8481548825606472,548.3919463123109,447.074409299897,0.7742494281671161,516.1386924848176,481.9790842325116,0.8624709933692724
43,534.3007257496956,318.914063400057,0.8834198321524835,539.5750231736463,345.61580290910587,1.0,530.1966627385289,356.0361858836919,1.0,552.7610618721446,354.70836461299496,0.9150453546746246,532.3951064793838,413.2183960126869,0.9708400859819022,525.0603996368732,366.8308588428756,0.5840744147651136,561.0500854801539,370.2397618886977,0.9069797601078167,505.03050517210613,418.2465124855402,0.892311461006931,548.1124019222024,446.5649841932799,0.7788416062572199,516.0910919568578,480.99882447822415,0.8736389902926454
44,534.4239467617961,318.6117425319502,0.9029396434886405,539.183285845354,344.8613936563245,1.0,530.271732245046,356.16901186194633,1.0,552.2567286639909,354.4034469793895,0.9229514104351174,533.2632650752347,412.4321755854735,0.9876768659645746,525.9652074472023,363.7476241376491,0.548918656103196,562.2643100656082,364.62400858893903,0.905931813284559,505.7661824799324,416.74929851962827,0.915060842864844,548.8554373008797,445.4269613652193,0.7538288800654601,517.4091053370753,479.4352904757315,0.8724569648825569
45,535.2087811897524,317.4121260735558,0.9476263237196765,539.0364542009191,344.72722701117607,1.0,530.2432855698063,356.0110906807949,1.0,552.8438961839765,353.4819736110991,0.9331822766268772,534.8327466787782,411.3678891790621,0.9630421495860607,527.2681356275652,364.88633384406023,0.5334043586060839,563.5728218154744,361.0773003380918,0.9262321427993839,507.6049463707305,414.50946987794543,0.9428047979591837,550.9228995570993,443.51719577128387,0.7732382637755102,518.983715219402,477.36269590990537,0.8744897847901425
