scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7703,570.061210,452.783302,1.000000
7704,570.022817,452.908731,1.000000
7705,569.992961,452.685359,1.000000
7706,570.024602,452.836223,1.000000
7707,576.390834,454.924281,1.000000
7708,576.315103,455.572683,1.000000
7709,576.630729,453.373883,1.000000
7710,570.200188,451.315591,1.000000
7711,570.188507,451.379351,1.000000
7712,570.150961,451.138303,1.000000
7713,571.818921,452.819906,1.000000
7714,571.780685,452.645477,1.000000
7715,571.759833,452.234267,1.000000
7716,577.198786,453.230569,1.000000
7717,576.532420,455.762717,1.000000
7718,576.690000,455.928857,1.000000
7719,576.671034,455.554543,1.000000
7720,576.652027,455.489583,1.000000
7721,567.544287,450.492901,1.000000
7722,570.693848,451.123047,1.000000
7723,570.394086,453.291081,1.000000
7724,569.974359,452.916255,1.000000
7725,576.751800,454.160380,1.000000
7726,569.992458,451.684186,1.000000
7727,571.339688,453.271107,1.000000
7728,571.280902,453.171167,1.000000
7729,576.744922,454.218514,1.000000
7730,571.212943,455.175092,1.000000
7731,576.346510,457.110737,1.000000
7732,576.390368,456.809632,1.000000
7733,576.957272,453.935323,1.000000
7734,576.431278,457.097568,1.000000
7735,576.514451,456.595376,1.000000
7736,576.461250,456.760012,1.000000
7737,576.899912,454.545508,1.000000
7738,576.722482,454.466335,1.000000
7739,571.562146,453.783411,1.000000
7740,571.696424,454.019236,1.000000
7741,576.551319,455.493693,1.000000
7742,576.411781,456.391577,1.000000
7743,576.630620,454.404643,1.000000
7744,576.832508,454.202738,1.000000
7745,576.773514,455.094345,1.000000
7746,576.751159,454.919757,1.000000
7747,576.586682,455.342135,1.000000
7748,576.587644,455.185345,1.000000
7749,571.270317,454.314510,1.000000
7750,576.638523,455.625358,1.000000
7751,571.720884,454.385399,1.000000
7752,571.546417,455.602561,1.000000
7753,576.489643,456.744246,1.000000
7754,576.524978,455.363132,1.000000
7755,576.186667,457.931348,1.000000
7756,571.141612,455.833939,1.000000
7757,576.687428,455.320358,1.000000
7758,576.521479,457.092461,1.000000
7759,571.565026,455.213079,1.000000
7760,571.768730,454.480331,1.000000
7761,571.043744,453.324536,1.000000
7762,576.832707,455.353366,1.000000
7763,576.807302,455.782961,1.000000
7764,571.564314,454.284284,1.000000
7765,571.364829,455.966238,1.000000
7766,571.508057,455.922119,1.000000
7767,570.702861,441.276223,1.000000
7768,576.538068,457.224716,1.000000
7769,571.597357,454.219397,1.000000
7770,577.126644,439.698985,1.000000
7771,571.298537,454.107116,1.000000
7772,571.521378,456.292206,1.000000
7773,571.703468,456.445286,1.000000
7774,576.495063,457.357969,1.000000
7775,576.503941,457.608108,1.000000
7776,576.456744,457.308480,1.000000
7777,576.531304,456.732912,1.000000
7778,576.423459,456.834422,1.000000
7779,576.401416,457.026912,1.000000
7780,576.572394,457.044507,1.000000
7781,576.579246,456.886873,1.000000
7782,571.533949,452.142536,1.000000
7783,576.747029,456.333899,1.000000
7784,572.139302,455.596487,1.000000
7785,576.667614,456.592330,1.000000
7786,576.583050,457.053571,1.000000
7787,571.744873,456.535645,1.000000
7788,571.376579,455.753644,1.000000
7789,571.459600,454.299975,1.000000
7790,571.586378,454.169028,1.000000
7791,571.731857,456.093973,1.000000
7792,571.005917,456.304852,1.000000
7793,571.541122,456.619981,1.000000
7794,571.483543,456.751210,1.000000
7795,577.079552,454.747496,1.000000
7796,576.910047,455.282418,1.000000
7797,576.855979,455.231597,1.000000
7798,577.000000,453.953070,1.000000
7799,577.050236,454.239657,1.000000
7800,572.166879,453.202348,1.000000
7801,572.247119,453.172599,1.000000
7802,572.057785,454.546808,1.000000
7803,572.029129,454.085866,1.000000
7804,571.748683,454.244796,1.000000
7805,571.453957,454.041314,1.000000
7806,571.313735,455.298121,1.000000
7807,570.076778,453.014647,1.000000
7808,571.527969,456.363101,1.000000
7809,570.182783,442.403007,1.000000
7810,571.421183,453.824714,1.000000
7811,571.269578,454.262747,1.000000
7812,571.573128,454.321269,1.000000
7813,571.646838,453.749313,1.000000
7814,571.744325,453.791719,1.000000
7815,571.674956,453.856503,1.000000
7816,571.838945,453.310302,1.000000
7817,570.961437,454.392096,1.000000
7818,571.648024,454.971663,1.000000
7819,571.867211,456.159743,1.000000
7820,572.147759,453.454033,1.000000
7821,572.318112,453.941071,1.000000
7822,571.304660,453.420674,1.000000
7823,571.254379,454.146065,1.000000
7824,571.412887,453.840397,1.000000
7825,571.735844,455.674791,1.000000
7826,571.314362,455.419394,1.000000
7827,569.414752,452.873162,1.000000
7828,571.443385,455.567376,1.000000
7829,571.252662,455.818974,1.000000
7830,571.240853,455.817058,1.000000
7831,571.129516,455.375768,1.000000
7832,571.290527,455.139648,1.000000
7833,571.459234,455.143173,1.000000
7834,572.233899,455.921368,1.000000
7835,567.182607,449.885009,1.000000
7836,570.163641,451.391304,1.000000
7837,572.634921,454.417563,1.000000
7838,571.381484,454.533135,1.000000
7839,571.982659,454.581553,1.000000
7840,576.803198,455.182267,1.000000
7841,572.267749,442.418020,1.000000
7842,571.805093,442.899403,1.000000
7843,571.512012,456.962873,1.000000
7844,571.762894,455.092889,1.000000
7845,571.355273,454.698828,1.000000
7846,571.782122,454.600100,1.000000
7847,571.822333,454.552854,1.000000
7848,571.726757,454.775092,1.000000
7849,571.586215,454.492342,1.000000
7850,571.570759,454.573471,1.000000
7851,572.405104,457.377602,1.000000
7852,572.605623,455.164134,1.000000
7853,570.866119,453.907927,1.000000
7854,572.288637,457.784816,1.000000
7855,570.534535,455.590728,1.000000
7856,572.087149,456.866568,1.000000
7857,571.408356,442.326624,1.000000
7858,571.596615,442.252308,1.000000
7859,572.150366,454.956533,1.000000
7860,571.509755,454.548777,1.000000
7861,571.468719,454.518966,1.000000
7862,572.178117,454.959033,1.000000
7863,571.392980,454.217231,1.000000
7864,571.546709,454.431600,1.000000
7865,571.616428,454.518254,1.000000
7866,571.380516,454.235994,1.000000
7867,571.363368,455.107829,1.000000
7868,571.226676,456.900875,1.000000
7869,571.282609,455.288471,1.000000
7870,571.268759,455.076263,1.000000
7871,571.481997,454.168364,1.000000
7872,571.112008,455.342382,1.000000
7873,571.288662,454.055196,1.000000
7874,572.049264,454.654393,1.000000
7875,572.068228,454.099033,1.000000
7876,571.628925,456.502101,1.000000
7877,571.822654,454.531029,1.000000
7878,571.777275,454.442685,1.000000
7879,571.449117,454.735506,1.000000
7880,571.162559,454.253174,1.000000
7881,572.174636,454.476604,1.000000
7882,571.771943,453.298833,1.000000
7883,572.434084,453.214193,1.000000
7884,571.853172,454.690675,1.000000
7885,571.702873,454.146421,1.000000
7886,571.597097,455.193193,1.000000
7887,568.950090,441.156007,1.000000
7888,569.179873,441.094306,1.000000
7889,576.204283,459.266836,1.000000
7890,569.152452,441.273700,1.000000
7891,569.275656,441.160800,1.000000
7892,570.448792,453.690580,1.000000
7893,570.449784,454.561028,1.000000
7894,570.636827,453.754246,1.000000
7895,570.604430,453.619766,1.000000
7896,570.334117,456.710557,1.000000
7897,570.412653,454.817158,1.000000
7898,570.721624,454.866438,1.000000
7899,576.500000,457.557583,1.000000
7900,571.018873,454.885049,1.000000
7901,571.005862,455.677333,1.000000
7902,570.830090,457.336260,1.000000
7903,571.072482,454.054791,1.000000
7904,570.870133,456.075212,1.000000
7905,570.332697,455.771524,1.000000
7906,570.052344,455.138473,1.000000
7907,570.513092,455.094403,1.000000
7908,570.543694,455.045752,1.000000
7909,576.558328,456.210389,1.000000
7910,570.883406,454.948960,1.000000
7911,570.820787,455.047839,1.000000
7912,571.028316,452.622702,1.000000
7913,576.866291,454.032908,1.000000
7914,571.033194,453.861815,1.000000
7915,571.136921,452.541677,1.000000
7916,571.043393,454.069625,1.000000
7917,570.675987,452.979642,1.000000
7918,570.391846,452.994141,1.000000
7919,570.302000,455.326585,1.000000
7920,570.808849,454.452212,1.000000
7921,570.798459,455.594269,1.000000
7922,570.752597,455.201981,1.000000
7923,570.649013,455.923688,1.000000
7924,570.792271,455.300000,1.000000
7925,570.733526,455.291335,1.000000
7926,570.959598,456.437485,1.000000
7927,571.313054,454.422167,1.000000
7928,576.262935,458.321176,1.000000
7929,570.826066,455.827511,1.000000
7930,570.939742,456.299617,1.000000
7931,576.307193,458.571509,1.000000
7932,570.530456,455.772182,1.000000
7933,570.821816,455.635685,1.000000
7934,570.718545,455.256970,1.000000
7935,570.786503,455.509126,1.000000
7936,570.916441,453.695503,1.000000
7937,570.889108,453.765127,1.000000
7938,570.775289,453.381738,1.000000
7939,570.868356,452.640089,1.000000
7940,570.760827,453.373278,1.000000
7941,570.724087,453.565303,1.000000
7942,570.750555,453.915455,1.000000
7943,571.013184,456.104248,1.000000
7944,571.140948,456.451519,1.000000
7945,570.599371,456.814573,1.000000
7946,570.668665,457.634140,1.000000
7947,571.030556,457.480306,1.000000
7948,571.159164,456.748339,1.000000
7949,576.856513,458.748309,1.000000
7950,577.448702,455.880717,1.000000
7951,571.208441,454.129696,1.000000
7952,571.300401,457.384403,1.000000
7953,571.680292,454.489456,1.000000
7954,571.484481,456.310623,1.000000
7955,571.749356,454.433282,1.000000
7956,571.028877,456.081155,1.000000
7957,571.327799,457.072956,1.000000
7958,571.503756,457.068853,1.000000
7959,571.583354,457.522418,1.000000
7960,570.634449,457.072615,1.000000
7961,571.845579,453.676463,1.000000
7962,571.586207,453.042850,1.000000
7963,571.265327,453.706595,1.000000
7964,572.142497,453.168979,1.000000
7965,572.102967,453.410347,1.000000
7966,571.896241,453.015038,1.000000
7967,571.684224,453.495302,1.000000
7968,571.510483,454.923208,1.000000
7969,571.855596,455.953069,1.000000
7970,571.695089,454.300269,1.000000
7971,572.294103,453.550655,1.000000
7972,571.947160,453.497037,1.000000
7973,571.947566,453.162047,1.000000
7974,571.893230,452.511697,1.000000
7975,571.431500,452.899500,1.000000
7976,572.096095,452.856998,1.000000
7977,571.482650,455.431934,1.000000
7978,571.729988,455.570135,1.000000
7979,572.923376,456.421175,1.000000
7980,571.860140,455.825924,1.000000
7981,572.021551,455.436710,1.000000
7982,571.529180,456.217188,1.000000
7983,570.355740,441.523634,1.000000
7984,571.152476,456.007319,1.000000
7985,570.892637,455.416627,1.000000
7986,570.911054,456.171556,1.000000
7987,570.663021,454.895276,1.000000
7988,571.368434,452.675904,1.000000
7989,571.515048,452.086861,1.000000
7990,571.217493,455.157624,1.000000
7991,572.062694,454.857621,1.000000
7992,571.724865,454.461917,1.000000
7993,571.418675,454.019892,1.000000
7994,572.022132,454.152546,1.000000
7995,571.798159,454.309018,1.000000
7996,569.463595,440.465586,1.000000
7997,570.709151,451.692126,1.000000
7998,570.965844,451.864801,1.000000
7999,570.926748,451.661656,1.000000
8000,570.882011,453.832907,1.000000
8001,577.139555,453.387557,1.000000
8002,577.099061,453.503274,1.000000
8003,576.964602,452.969169,1.000000
8004,576.885411,453.202757,1.000000
8005,576.949138,453.237644,1.000000
8006,571.722954,452.782392,1.000000
8007,571.879102,453.002714,1.000000
8008,571.587644,454.528736,1.000000
8009,571.902024,452.744814,1.000000
8010,571.858346,452.437213,1.000000
8011,576.941580,454.102235,1.000000
8012,571.407260,455.578071,1.000000
8013,576.685862,440.652639,1.000000
8014,569.914888,453.071867,1.000000
8015,569.942018,453.281659,1.000000
8016,571.157043,456.439024,1.000000
8017,571.107451,454.508363,1.000000
8018,570.816363,456.127153,1.000000
8019,570.847059,455.834543,1.000000
8020,570.792784,454.497620,1.000000
8021,569.252745,453.378998,1.000000
8022,569.332627,454.324146,1.000000
8023,569.201100,453.487566,1.000000
8024,575.349898,455.237722,1.000000
8025,567.531801,450.798747,1.000000
8026,567.413233,449.918727,1.000000
8027,568.710114,450.297483,1.000000
8028,568.741838,453.368470,1.000000
8029,570.393407,456.270330,1.000000
8030,570.852499,455.487318,1.000000
8031,575.159336,456.548548,1.000000
8032,571.000502,452.182229,1.000000
8033,570.845468,454.165676,1.000000
8034,569.128410,440.888493,1.000000
8035,568.993927,453.242000,1.000000
8036,569.073291,452.754992,1.000000
8037,569.308717,452.776817,1.000000
8038,569.204667,452.951925,1.000000
8039,569.246646,453.111320,1.000000
8040,569.214539,452.791144,1.000000
8041,569.193762,452.426512,1.000000
8042,575.420633,454.851810,1.000000
8043,575.341087,455.412556,1.000000
8044,569.373652,452.933896,1.000000
8045,569.378157,453.338167,1.000000
8046,569.463881,451.907696,1.000000
8047,575.675798,454.185541,1.000000
8048,576.079850,451.121361,1.000000
8049,575.670058,454.974704,1.000000
8050,576.057011,452.481716,1.000000
8051,576.370935,452.326619,1.000000
8052,575.939793,455.755251,1.000000
8053,576.380290,452.728406,1.000000
8054,576.031933,455.114006,1.000000
8055,576.052588,455.468559,1.000000
8056,576.518681,437.986447,1.000000
8057,576.357839,456.404066,1.000000
8058,576.323400,456.215508,1.000000
8059,576.354230,456.075451,1.000000
8060,576.475780,455.719655,1.000000
8061,576.355354,456.373796,1.000000
8062,576.450712,456.095838,1.000000
8063,576.540422,455.768430,1.000000
8064,576.306049,456.032186,1.000000
8065,576.371610,455.906198,1.000000
8066,576.379768,456.206191,1.000000
8067,576.554345,455.525845,1.000000
8068,576.346772,455.771074,1.000000
8069,576.473817,455.243629,1.000000
8070,569.886228,452.557577,1.000000
8071,576.311030,455.701008,1.000000
8072,576.256196,455.894180,1.000000
8073,576.115857,455.784757,1.000000
8074,576.211571,456.199273,1.000000
8075,576.294986,456.276880,1.000000
8076,570.303563,453.438686,1.000000
8077,570.253773,453.439517,1.000000
8078,570.383584,451.993180,1.000000
8079,569.400843,439.765730,1.000000
8080,576.992925,438.816767,1.000000
8081,576.979174,438.798094,1.000000
8082,576.958333,438.859816,1.000000
8083,576.891795,438.593694,1.000000
8084,576.920014,438.680412,1.000000
8085,576.805075,453.466263,1.000000
8086,570.128462,453.395159,1.000000
8087,576.807471,439.013649,1.000000
8088,577.000359,439.091170,1.000000
8089,576.967119,453.324776,1.000000
8090,576.997073,452.782558,1.000000
8091,577.039368,452.993103,1.000000
8092,576.783271,453.577752,1.000000
8093,577.004610,453.064823,1.000000
8094,577.001737,452.711433,1.000000
8095,576.938002,452.563720,1.000000
8096,576.544886,454.724432,1.000000
8097,576.814147,439.163118,1.000000
8098,576.909550,438.931532,1.000000
8099,576.603874,455.164795,1.000000
8100,576.497172,455.428733,1.000000
8101,576.568688,455.334838,1.000000
8102,576.840806,454.137060,1.000000
8103,576.887819,453.795751,1.000000
8104,576.648679,454.556092,1.000000
8105,576.652260,454.648023,1.000000
8106,576.662312,454.704629,1.000000
8107,576.889392,453.871004,1.000000
8108,577.039182,453.724588,1.000000
8109,576.794828,454.138107,1.000000
8110,576.875713,453.688141,1.000000
8111,576.581757,455.020616,1.000000
8112,576.559118,454.657601,1.000000
8113,576.581363,454.655124,1.000000
8114,576.665354,454.734814,1.000000
8115,576.497881,454.797683,1.000000
8116,576.586158,454.186841,1.000000
8117,570.239388,452.334725,1.000000
8118,570.254686,451.419634,1.000000
8119,570.190553,452.467006,1.000000
8120,569.918363,453.606846,1.000000
8121,570.165091,453.251556,1.000000
8122,576.520904,455.606215,1.000000
8123,576.811620,439.035727,1.000000
8124,576.446069,456.861241,1.000000
8125,576.539492,455.954786,1.000000
8126,576.573891,455.538005,1.000000
8127,576.619718,455.363944,1.000000
8128,570.115529,452.762395,1.000000
8129,571.279253,453.084709,1.000000
8130,576.845718,454.657119,1.000000
8131,570.400510,452.643089,1.000000
8132,570.335349,452.513488,1.000000
8133,570.438458,452.378309,1.000000
8134,570.308665,452.588370,1.000000
8135,570.261954,452.256179,1.000000
8136,576.652405,454.811801,1.000000
8137,570.370328,452.626904,1.000000
8138,570.355509,452.770848,1.000000
8139,570.336020,452.855136,1.000000
8140,570.320833,452.713889,1.000000
8141,576.745414,455.276543,1.000000
8142,570.378122,452.583719,1.000000
8143,570.238865,453.040388,1.000000
8144,570.501959,452.665361,1.000000
8145,570.479162,452.763988,1.000000
8146,570.339397,453.570343,1.000000
8147,570.269804,453.089003,1.000000
8148,570.314599,452.605177,1.000000
8149,570.237104,453.569049,1.000000
8150,569.987646,453.872494,1.000000
8151,570.265027,452.919239,1.000000
8152,570.286044,453.429067,1.000000
8153,570.245239,453.303994,1.000000
8154,570.374220,453.368445,1.000000
8155,570.378298,453.415692,1.000000
8156,570.317000,453.793776,1.000000
8157,569.823503,453.617627,1.000000
8158,570.081903,454.680046,1.000000
8159,569.993756,454.482192,1.000000
8160,570.197895,454.052848,1.000000
8161,570.149977,453.900551,1.000000
8162,571.171890,454.525491,1.000000
8163,571.169647,453.864000,1.000000
8164,571.163222,453.981682,1.000000
8165,570.125320,453.605404,1.000000
8166,570.132320,453.122787,1.000000
8167,570.000000,453.544154,1.000000
8168,570.083085,453.076905,1.000000
8169,570.083660,453.280249,1.000000
8170,570.260198,453.528693,1.000000
8171,571.219454,454.219217,1.000000
8172,570.449155,453.214964,1.000000
8173,570.473648,452.559954,1.000000
8174,570.355909,452.865008,1.000000
8175,570.408079,453.128070,1.000000
8176,570.488642,453.247388,1.000000
8177,570.354897,453.738952,1.000000
8178,570.411792,453.608775,1.000000
8179,570.481725,453.671283,1.000000
8180,570.324777,453.280312,1.000000
8181,570.341034,440.348542,1.000000
8182,569.317838,439.856063,1.000000
8183,569.964807,440.319027,1.000000
8184,577.119713,438.779928,1.000000
8185,570.628795,454.310948,1.000000
8186,576.650816,456.335084,1.000000
8187,577.103885,452.801439,1.000000
8188,570.468570,454.308312,1.000000
8189,570.422303,454.454068,1.000000
8190,570.373430,452.870172,1.000000
8191,570.148877,452.197036,1.000000
8192,570.342897,452.882925,1.000000
8193,570.103504,453.514541,1.000000
8194,570.554666,453.988792,1.000000
8195,570.291832,452.803817,1.000000
8196,570.458228,454.304028,1.000000
8197,570.601240,451.497019,1.000000
8198,570.379610,453.434343,1.000000
8199,570.511249,451.281714,1.000000
8200,576.509540,456.932379,1.000000
8201,576.948680,453.329326,1.000000
8202,570.094582,454.698577,1.000000
8203,570.039297,454.845354,1.000000
8204,570.421226,454.394694,1.000000
8205,570.524959,454.150926,1.000000
8206,570.311509,454.266483,1.000000
8207,570.461058,454.213774,1.000000
8208,570.327137,454.426661,1.000000
8209,570.464294,451.322407,1.000000
8210,570.583835,453.178323,1.000000
8211,570.495080,453.300375,1.000000
8212,570.364309,455.093851,1.000000
8213,570.580238,451.496429,1.000000
8214,570.446713,451.353905,1.000000
8215,572.145029,452.409918,1.000000
8216,570.748312,454.813038,1.000000
8217,571.438929,451.852311,1.000000
8218,570.340005,451.296680,1.000000
8219,570.696266,450.532791,1.000000
8220,571.240088,451.342739,1.000000
8221,571.237329,451.394981,1.000000
8222,570.229379,453.683503,1.000000
8223,570.411901,453.661959,1.000000
8224,577.171653,452.647981,1.000000
8225,577.121239,452.612621,1.000000
8226,577.249927,452.653701,1.000000
8227,570.319693,453.148338,1.000000
8228,570.298840,453.280046,1.000000
8229,570.353690,453.207495,1.000000
8230,570.195347,454.343930,1.000000
8231,576.864701,453.436253,1.000000
8232,570.347682,451.747162,1.000000
8233,570.023722,454.578305,1.000000
8234,570.022897,454.329206,1.000000
8235,570.093794,453.318994,1.000000
8236,576.546147,456.630821,1.000000
8237,577.012991,454.065531,1.000000
8238,570.055476,452.313486,1.000000
8239,577.136999,452.864785,1.000000
8240,569.859947,451.247153,1.000000
8241,569.902439,453.548077,1.000000
8242,570.163138,451.057988,1.000000
8243,577.113797,453.104658,1.000000
8244,570.099786,451.264196,1.000000
8245,570.018190,453.153218,1.000000
8246,570.169296,451.494702,1.000000
8247,568.840812,439.424979,1.000000
8248,570.498227,450.983692,1.000000
8249,570.395349,450.826531,1.000000
8250,571.035655,453.507725,1.000000
8251,570.092468,452.837080,1.000000
8252,570.153990,452.629768,1.000000
8253,571.192721,451.531510,1.000000
8254,569.944484,450.302988,1.000000
8255,576.327150,455.705453,1.000000
8256,568.952354,438.946326,1.000000
8257,569.111270,439.245770,1.000000
8258,569.895843,453.159662,1.000000
8259,569.957763,452.722441,1.000000
8260,570.127006,452.875320,1.000000
8261,570.167489,452.866808,1.000000
8262,569.999079,453.827269,1.000000
8263,569.968243,454.607037,1.000000
8264,569.935670,452.635923,1.000000
8265,569.707403,451.242068,1.000000
8266,576.840647,453.892032,1.000000
8267,569.988279,451.770511,1.000000
8268,576.488754,455.852364,1.000000
8269,569.872604,453.083450,1.000000
8270,570.012571,451.464658,1.000000
8271,570.260911,451.351559,1.000000
8272,570.125561,451.030682,1.000000
8273,570.216067,451.155875,1.000000
8274,570.335013,451.523638,1.000000
8275,570.125087,454.171675,1.000000
8276,570.087727,454.515082,1.000000
8277,570.150457,453.053902,1.000000
8278,569.951830,453.013432,1.000000
8279,570.014242,453.333645,1.000000
8280,570.176541,451.735189,1.000000
8281,569.923731,451.157969,1.000000
8282,570.119991,451.403347,1.000000
8283,570.123611,450.835264,1.000000
8284,570.315752,451.382388,1.000000
8285,569.466437,450.718851,1.000000
8286,569.593362,453.619101,1.000000
8287,569.838747,450.695490,1.000000
8288,569.938949,451.885472,1.000000
8289,570.370659,451.441058,1.000000
8290,570.108957,453.551708,1.000000
8291,569.916022,451.830870,1.000000
8292,569.841244,453.503456,1.000000
8293,569.819144,452.385936,1.000000
8294,570.818553,452.682048,1.000000
8295,570.097183,452.442958,1.000000
8296,576.946025,453.970373,1.000000
8297,576.869412,454.234118,1.000000
8298,576.844406,453.759907,1.000000
8299,576.806061,453.740260,1.000000
8300,576.749056,453.801336,1.000000
8301,576.731643,453.703963,1.000000
8302,576.782672,453.285881,1.000000
8303,576.738752,453.250218,1.000000
8304,571.466273,451.590350,1.000000
8305,571.021303,452.163075,1.000000
8306,570.732636,454.199096,1.000000
8307,570.919632,454.117370,1.000000
8308,571.187919,452.436242,1.000000
8309,571.106599,452.030457,1.000000
8310,570.962314,452.789966,1.000000
8311,571.188312,453.330688,1.000000
8312,570.940363,453.468750,1.000000
8313,571.015543,453.442850,1.000000
8314,571.224708,453.643894,1.000000
8315,571.069834,454.063895,1.000000
8316,571.154454,453.240421,1.000000
8317,571.140795,454.152627,1.000000
8318,571.287418,453.187880,1.000000
8319,569.963048,441.134815,1.000000
8320,570.019594,451.477723,1.000000
8321,571.145080,452.161839,1.000000
8322,571.313385,451.645090,1.000000
8323,571.377459,451.584406,1.000000
8324,571.302211,451.546683,1.000000
8325,571.288362,451.364468,1.000000
8326,571.323171,451.230488,1.000000
8327,571.235237,451.290142,1.000000
8328,571.429557,451.442118,1.000000
8329,571.628301,451.456901,1.000000
8330,571.226370,455.346255,1.000000
8331,570.668491,454.585436,1.000000
8332,570.759362,453.491665,1.000000
8333,570.720631,453.134951,1.000000
8334,570.851931,454.362184,1.000000
8335,570.996174,454.010760,1.000000
8336,570.888647,453.581884,1.000000
8337,570.939306,453.199077,1.000000
8338,570.753930,454.011434,1.000000
8339,570.613111,453.822169,1.000000
8340,570.696839,453.938218,1.000000
8341,577.000286,457.170523,1.000000
8342,577.375548,454.381691,1.000000
8343,576.456479,456.849706,1.000000
8344,576.486259,457.067022,1.000000
8345,570.903488,454.825370,1.000000
8346,576.611610,456.469714,1.000000
8347,576.867621,455.624489,1.000000
8348,576.724559,458.103184,1.000000
8349,576.698799,457.424771,1.000000
8350,576.823732,457.410146,1.000000
8351,576.702115,457.227273,1.000000
8352,576.669617,457.053684,1.000000
8353,576.920364,455.410814,1.000000
8354,576.581221,455.241071,1.000000
8355,576.422956,455.737446,1.000000
8356,576.460295,456.494895,1.000000
8357,576.554854,455.464388,1.000000
8358,576.580857,455.709714,1.000000
8359,576.529276,455.591578,1.000000
8360,577.010927,452.858830,1.000000
8361,576.714660,454.480326,1.000000
8362,576.756920,454.695502,1.000000
8363,576.932032,439.849964,1.000000
8364,576.878876,454.432049,1.000000
8365,576.906721,454.442352,1.000000
8366,576.783573,455.008357,1.000000
8367,576.825691,440.212518,1.000000
8368,576.910699,454.942012,1.000000
8369,576.771219,454.634949,1.000000
8370,571.078849,451.754525,1.000000
8371,577.103224,452.663709,1.000000
8372,576.883207,453.898024,1.000000
8373,576.952051,454.120739,1.000000
8374,576.894049,454.431930,1.000000
8375,576.880023,454.458668,1.000000
8376,576.801159,454.416522,1.000000
8377,576.781727,453.711516,1.000000
8378,576.864183,453.559402,1.000000
8379,571.203823,451.857746,1.000000
8380,576.421585,457.688027,1.000000
8381,576.910496,454.861516,1.000000
8382,576.884917,454.766928,1.000000
8383,576.635871,456.549472,1.000000
8384,576.566227,456.077408,1.000000
8385,576.847535,455.658307,1.000000
8386,576.654918,456.551450,1.000000
8387,576.518052,457.034145,1.000000
8388,576.546862,456.306220,1.000000
8389,570.709792,453.268921,1.000000
8390,576.906118,457.672117,1.000000
8391,570.625204,454.869778,1.000000
8392,576.414858,457.243461,1.000000
8393,576.501533,456.946752,1.000000
8394,576.357918,457.669079,1.000000
8395,576.546228,455.644073,1.000000
8396,576.508289,456.373981,1.000000
8397,570.684086,454.507685,1.000000
8398,576.387270,456.536634,1.000000
8399,576.508364,456.459030,1.000000
8400,576.566278,457.410150,1.000000
8401,576.644495,455.879140,1.000000
8402,570.943424,452.960832,1.000000
8403,571.018822,452.661452,1.000000
8404,570.857143,455.015213,1.000000
8405,576.574629,456.243069,1.000000
8406,571.111749,454.487676,1.000000
8407,570.735991,455.358968,1.000000
8408,570.825012,454.120780,1.000000
8409,576.917004,454.242626,1.000000
8410,570.734065,455.694840,1.000000
8411,570.877408,452.936657,1.000000
8412,570.748593,455.514071,1.000000
8413,570.707454,455.229255,1.000000
8414,570.737089,455.219484,1.000000
8415,570.786276,454.066953,1.000000
8416,570.929420,452.650740,1.000000
8417,570.749940,453.349176,1.000000
8418,570.769684,452.281334,1.000000
8419,570.718270,455.508627,1.000000
8420,570.336580,452.779097,1.000000
8421,570.855896,455.726415,1.000000
8422,570.789918,455.997655,1.000000
8423,570.902247,455.001195,1.000000
8424,570.916351,455.691232,1.000000
8425,570.959405,455.698608,1.000000
8426,570.944589,455.305233,1.000000
8427,570.979003,455.197089,1.000000
8428,570.931141,455.405348,1.000000
8429,571.126891,453.239873,1.000000
8430,571.021230,453.168619,1.000000
8431,570.840184,454.275629,1.000000
8432,570.924619,453.916163,1.000000
8433,570.892661,455.138656,1.000000
8434,570.675476,454.030952,1.000000
8435,570.493280,453.776468,1.000000
8436,570.481831,454.174375,1.000000
8437,570.838348,454.520535,1.000000
8438,571.201972,454.830007,1.000000
8439,571.092064,455.014625,1.000000
8440,571.268187,455.243457,1.000000
8441,571.446075,454.129861,1.000000
8442,571.252078,453.339364,1.000000
8443,571.378773,454.230235,1.000000
8444,571.570522,453.886774,1.000000
8445,571.138462,454.755529,1.000000
8446,570.686223,453.140899,1.000000
8447,571.078638,454.596260,1.000000
8448,570.975137,454.043988,1.000000
8449,571.152392,453.986842,1.000000
8450,571.062216,455.052644,1.000000
8451,571.038220,454.872521,1.000000
8452,571.017900,454.567247,1.000000
8453,571.004096,454.560000,1.000000
8454,570.823672,454.400437,1.000000
8455,570.873123,454.780145,1.000000
8456,570.876001,454.272264,1.000000
8457,570.854811,453.051694,1.000000
8458,570.867090,453.742487,1.000000
8459,571.034875,452.525847,1.000000
8460,571.010878,452.296168,1.000000
8461,571.080813,451.810362,1.000000
8462,571.013906,451.829898,1.000000
8463,571.003206,451.959063,1.000000
8464,570.875767,452.614044,1.000000
8465,570.884774,452.917938,1.000000
8466,571.089951,452.699755,1.000000
8467,571.229740,453.211648,1.000000
8468,571.359730,452.857357,1.000000
8469,571.121423,451.824334,1.000000
8470,571.315383,451.987036,1.000000
8471,571.163731,452.256264,1.000000
8472,571.098068,451.903913,1.000000
8473,571.051419,453.449915,1.000000
8474,571.252082,453.137923,1.000000
8475,571.025490,453.277451,1.000000
8476,571.093673,453.404350,1.000000
8477,571.064954,453.549024,1.000000
