scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
bodyparts,nose,nose,nose,head,head,head,left_ear,left_ear,left_ear,right_ear,right_ear,right_ear,body_center,body_center,body_center,left_forepaw,left_forepaw,left_forepaw,right_forepaw,right_forepaw,right_forepaw,left_hindpaw,left_hindpaw,left_hindpaw,right_hindpaw,right_hindpaw,right_hindpaw,tail_base,tail_base,tail_base
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
scorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,551.9990075128314,322.3074964699725,0.9455685079478957,547.375350508867,304.8455014992343,0.9958102871436655,554.0094095611606,294.2386500795627,0.9544062585350199,536.3742214263674,303.54610455379344,0.9639976635378504,512.8835796951988,236.89549673427294,1.0,551.3533092402243,272.3355838854907,0.9629709891202569,521.1104025647477,292.11599963780327,0.9342806612799717,533.1148400048081,221.28854650961756,0.885846842382477,485.32861564007334,244.42817697025572,0.8163534176779293,477.0387090740926,199.36998873918148,0.9862961171682075
1019,551.741312639117,321.9183388501151,0.9549872201812337,546.4660862373803,304.2464387934793,1.0,552.9856581648863,293.176363730236,0.9402688266377205,534.8567818292247,302.55484613348307,0.9775046435567296,512.6084261278843,236.45827115141776,0.9997320293751181,550.091222858109,270.85533613159527,0.9653630609986783,518.3293481101384,289.5989736962546,0.931453012138946,532.1672534943181,219.7577098563451,0.8920926936756665,483.92897177258885,243.09112920125727,0.8402132319879166,475.6639156880127,198.11889660544836,0.9941132963451008
1020,550.2761111568448,323.55993882483216,0.9885350334151375,545.2618546342848,304.88586129415455,0.9848148009665865,551.9711620724573,295.0844949622684,0.8530749286954966,534.0167181966785,304.2474247942488,0.9636793053237698,511.8760283363803,236.07415447897623,0.9873139922408923,549.1733694728727,271.506061749129,0.9414444013215053,517.5277836318305,290.1474917113718,0.9307809194657355,530.0244633901845,217.5634204030844,0.8650424204832949,482.28193131920085,243.15023983672586,0.8638949173267867,474.6002553327934,197.69064125828527,0.9496912613743675
1021,551.0420260728108,325.6257419919531,0.9718456718142376,545.1434984534037,306.63811723831896,0.9541624851349857,551.5545079040362,295.0520420221591,0.8245782415744772,533.4502928898772,304.207700583609,0.9511118378214095,511.73843313718703,235.78620053074883,0.9918337558353776,549.710044698448,270.81137365704683,0.886913688389661,517.1593595634661,289.9619702419061,0.8915347586803902,530.7750860954651,218.76615256397494,0.7824845178591757,482.1893739980516,243.5613524469277,0.8972249977496658,474.53130817588817,196.94910606029393,0.9370689054747973
1022,552.1900464252101,328.8803989907615,0.9559206995374742,544.8810838426162,310.1064735593853,0.9391344159241082,550.9473499026502,296.5184405539105,0.8874349029337351,532.4859073502621,304.8949887849847,0.9901595388106469,511.9107305936073,236.01689497716896,0.9790343599433644,549.2469913789575,271.12044021787125,0.8508591083065891,516.7634044391802,290.6775191512297,0.8966035613743626,529.1953222417101,217.26627014990828,0.7838514140362466,481.44063287414355,243.07314181688955,0.9089449394525202,473.4174278486574,196.70160931736154,0.9120634144043802
1023,550.6680669143249,329.5028292550894,0.9509371200774024,544.2580714451914,310.95394147143827,0.9260383885954314,551.1365204918216,297.97403119203483,0.9277777869548799,532.692076912437,306.11246137138164,0.9864784421370588,511.3688081829675,235.3188139294334,0.9477125376099682,549.3084265292013,270.34525062567656,0.8445305666037379,516.9550592269546,290.6310165214666,0.8846418026052484,528.0680138616535,215.654569464642,0.7289964970945825,481.00645967626554,242.1980479619046,0.8965763515499341,473.60366673309017,194.75223275895954,0.8999268176137437
1024,547.1871812553933,331.9027599140058,0.9903975787049257,543.1262273739509,312.777696610249,0.8813499999056086,550.8450148385534,300.1623349187255,0.9083544648291495,530.953617455129,307.2419070784386,0.9897121867642059,511.25824489330137,234.9879036859523,0.9742047718595418,549.2344273135393,270.44339831121187,0.7953994518595451,515.9117318481816,289.4600151754747,0.903565717160656,526.3013884443681,212.58873731819708,0.7268132575797617,480.34386444399047,240.91322100141392,0.9137821411100614,473.4158596035148,193.17437550773826,0.9352195902397569
1025,541.6864050490809,333.0738433553902,0.9655739061355508,541.1325152114367,310.84608071238495,0.9071468412875188,550.2498069463809,298.87350299669674,0.9246308558429284,529.4968025854218,305.76687448433125,0.9983092879460067,510.68291264394554,234.3857159474235,0.981342355367189,546.4208414413782,273.9478923321693,0.8169562699830069,515.8375083622766,289.3446022906366,0.944724929545023,525.3619937596715,211.6955230514446,0.650238654355301,478.48847558900883,237.34596977789377,0.9271714519501598,472.5838277279554,191.25791390853365,0.9340578660940162
1026,534.9452454567712,334.49077608523373,0.9263608011138411,536.9346312392894,312.54373184320986,0.9384582924957501,548.6066211128025,300.44367087096145,0.8948322028506737,525.558811692376,305.71011246809206,0.9896890464602616,510.8267048847486,234.32270392929655,0.991234502065319,544.367275834343,277.62310752944734,0.8798500736265756,512.8435479393082,289.0883776030742,0.974462475338869,524.4608361288492,211.17119887171685,0.5967766785274717,478.1201086529193,237.20398381602485,0.9202526730488965,473.09827832254354,192.74887679129372,0.9446249602038878
1027,528.0961300237565,334.7408389007087,0.9495218224844256,530.32819478683,312.61892196093146,0.9867227670662647,541.7632860837905,300.245658447622,0.9266705775155756,520.0949734728787,303.2808983494532,0.9796557558051726,509.6677559912854,234.79968530622125,0.9987702755899567,542.1423903503565,280.4167514436576,0.9134011750424772,508.0975759837339,287.25383410554156,0.9960343239361906,526.6060600841682,213.8317502467537,0.5465060899376999,477.3055694328561,236.87737971437681,0.8957151176326219,471.39279531543116,191.76678225732562,0.9329086731546156
1028,521.4480664531791,335.89037500478497,0.9602468383990939,524.9259825415309,312.6425192958931,0.9994215292429678,536.3484674103246,300.5360525392384,0.9428767746460262,516.0107305687162,301.21818979240055,0.9956990397432514,508.47804758400787,234.99300956585725,1.0,539.0475832853483,281.1138760336692,0.9030445495223708,504.8914978558599,285.96631335668224,0.998668204172173,520.9668195266169,209.3329475118643,0.6176767809892411,476.53750905465165,237.06898986036356,0.8803172944006039,470.47775040636014,192.99999829532678,0.9222718879365677
1029,516.4396662581232,334.9141222342367,0.9808590829148573,520.462450022518,310.0758812733154,1.0,533.5023408191954,297.0171533726169,0.9892080492542946,512.063751872622,296.070862828913,1.0,509.3560783347703,235.35878802808227,0.990922301604682,535.3204158635601,277.1735568028605,0.8957859221634888,500.7694620557444,280.6318692249862,0.7887826569567693,518.4383416876116,205.95569385779723,0.6686293817821407,481.1388272662409,251.11485442415545,0.9762819016122327,469.3999478325993,192.13623701807663,0.9223544827411743
1030,514.0580621683594,336.0294929824643,0.9775904245799512,518.5510458629035,310.406301817654,1.0,532.2157781566547,298.485148353429,1.0,509.935746576515,296.23041559337616,0.9735048863696442,510.83049601959584,235.09124311083895,0.9547263061072317,533.874961792675,281.26691014500904,0.9221060841419662,498.55790906471583,282.72287639005344,0.7997655531980344,520.5527704560693,210.71440066605868,0.5646231663243386,483.2890412300924,260.7283271168798,0.9018732099074984,469.7988184001887,196.29658845726127,0.9365417582216344
1031,515.2176070478614,338.21861338104503,0.9952603585048128,520.0142937818619,312.46782091738635,0.9973455284123091,535.2338750995888,301.6453606832915,0.9586694102699669,512.3204707537326,297.80370412863806,0.9599961053992832,514.0691853053656,235.23757098157375,0.9586533025580509,537.2192792830889,285.3117744174807,0.9517180300736251,500.98412808429714,287.22890841030676,0.7922177230073641,524.145100232683,217.51265516696137,0.5429813510024539,486.94688196007587,265.85382330553045,0.8826657064451573,473.35771754059317,202.12931551621568,0.9397024746649048
1032,509.73108097473096,335.2763389834254,1.0,516.2244849165849,309.2205548962061,0.9227287304228771,532.6553322773552,300.1660624155568,0.7593385331130732,509.23427543197096,295.46940061453734,0.9100286339437392,511.5075450864924,233.06036069193965,0.9807035405040598,533.0332894606664,283.8033540882017,0.8782917532376777,497.75343940403064,287.88741584391255,0.7876051102888428,521.7241118601379,217.04309103741824,0.5300025452709073,485.4650915807345,266.24486936477336,0.8784494709269395,470.45493930019836,202.743497929999,0.9438445547762887
1033,506.86275632119657,331.95709850302933,0.9892886742231446,514.3373632081137,305.7439532377849,0.8944874458013964,528.6743401969752,300.24483595064146,0.715391304266566,509.5171021924446,293.0892801039356,0.8802529698319793,511.67778469197265,233.13341630367142,0.9723108960638089,531.9573377880647,293.3191892204173,0.8003249015253884,497.6784702800413,288.9716657769582,0.7808817348838962,520.9031845409437,216.2876614839621,0.5867010526826539,486.4355026039984,266.35896112526854,0.848744725085896,471.62528432383976,203.07758293950303,0.955559904778177
1034,504.2540270720619,327.88823093756355,0.9567620878723798,512.613051744518,302.57561047881336,0.9418024217009642,526.5542005041933,298.13183142840745,0.8117407374834837,509.25286929785017,289.9488454401122,0.8819606627713802,511.51588483494663,232.7549019607843,0.9044542931583898,530.6636248387223,293.133766923971,0.7800082844817819,497.50888375131433,286.4828258818717,0.7796381023333963,522.3899695772536,216.9105982549131,0.4964329071474391,486.795959801909,263.61119324830554,0.859331803009251,473.36889676622854,200.4444687061118,0.9542964215593731
1035,503.0472378355399,325.10950209921873,0.9194266054408157,512.4310144166235,300.7500822710141,0.9697045286860487,526.5488621077695,295.87663010374956,0.8716071621389464,509.6856509467349,288.0606821709574,0.8990788652746837,511.9731933292156,233.02964793082148,0.873869842812913,533.3666257437899,299.3023975608007,0.818667224617708,498.12707318573814,284.74149996971147,0.7854253521049651,532.0178944241749,231.14199171598287,0.45794137747781766,488.12961556821875,261.97899802899025,0.8309556552954503,476.3142124381451,199.0441766999361,0.9355225144610156
1036,502.04095930718086,323.50464682465207,0.9231028096960541,510.79027888430005,299.6898262960509,0.9555224635340765,524.5805484444285,293.65051156318333,0.8957538345780626,507.7299000472225,286.88209906176735,0.8765420630885415,511.82718664340894,232.28881136307,0.8963495294279773,533.3333389182816,301.84029416843146,0.8467978076647154,494.89472586561027,283.6452763507989,0.7353589336039283,533.7014672928332,238.22138563341156,0.4506489989465737,486.7575192467694,260.41516242971153,0.7817550092240905,477.83901555788884,198.74894678500692,0.9052145303077221
1037,505.57077244314223,322.5454809767845,0.9612957092316435,512.8126392356662,298.42569976100197,0.9285916943515179,526.8008817314185,292.3016255869412,0.9029127697413634,508.5834344971348,286.5591698686101,0.8389668214272203,512.3152146934723,232.59679821295606,0.9408902382820497,534.1797625885073,302.02767570965227,0.8134382349254262,494.3417072024397,283.24904425411137,0.7311957812912977,534.7677405760475,239.97887682160248,0.5074197041986078,486.181671178275,259.56107132603887,0.7510705217330547,481.41239124623826,199.36286216802498,0.9224344030734397
1038,510.06967602500606,327.2458331366722,0.9509409309326016,516.235889394838,301.57124704076875,0.9521944839380808,531.2222832574018,292.966632196517,0.9018129848593541,510.662306757496,288.1674458212104,0.8791839330413485,513.2009900990099,232.89554455445545,0.9902388729620576,534.5981884565707,286.18715661222257,0.9071736268869264,494.04394739559285,282.47501629506326,0.8004169750991188,537.5121769689365,252.91156801679372,0.5664987279403476,486.86458287982924,261.1392457060508,0.762417690617332,484.48949281752994,203.39399896072348,0.9378470560128382
1039,512.0290529208339,330.16715084928694,0.9524171544629039,518.0037770325954,304.79785891234155,0.9702474141627343,533.8238689884195,295.9446584573671,0.9091745055352091,511.9215719485856,291.67314237090307,0.9121241961487647,513.5360962566845,234.1250607681089,0.9884838985690007,534.2525802362954,284.4725732827399,0.9867134908249986,495.4614640497749,285.56171278434465,0.7807976297149308,538.631111399218,257.2396868319186,0.6549873647536388,488.56190295103977,264.90039568221135,0.7808548214989626,485.1898641252893,205.78691553684595,0.9804567352652469
1040,512.49689709225,330.4759801639981,0.976454911380027,517.2974214305548,304.6616652480078,0.9740040571455542,534.3955985062579,296.4189262372471,0.9379065258599215,511.5235604299883,291.86799701504583,0.9345095005474803,513.4709669582119,235.69363459669583,0.937677478988105,533.4221019440529,283.50501840073576,1.0,495.81441438505726,287.7073830977342,0.7794871945629605,537.5511957480929,256.93933448342415,0.6614319411704735,487.8404235374077,266.45590133447195,0.8165620120445546,484.76464678075297,207.31285754175906,0.9938768200868418
1041,512.5870374745334,329.32868423487054,0.9964553213026215,517.1967590490095,303.81857776894634,0.9140369171644437,534.5838487318489,295.6478145029467,0.9396590972323965,510.6043917241088,291.99818920372053,0.8990848517274002,512.817649926865,237.74293027791322,0.9143268778780462,533.0332267628098,282.05283167304304,1.0,495.54108415378585,287.880370136324,0.7782175462639236,537.3147913540879,258.98005761414123,0.6078833322522275,486.8217685109693,267.99044079896294,0.8435838651387543,483.9560342085339,209.4422007668692,0.9884584537662839
1042,513.3976812237088,329.42833882556664,1.0,518.4379863284851,304.99919679422794,0.8822771235491824,536.5452866078883,296.43463779857007,0.9088734488767289,512.0604133022437,292.9288275323817,0.8916790166320554,513.3630374895197,239.78919631093544,0.9069670248706825,534.8890448295232,282.0772980232257,0.9618987764111843,496.70053793883045,288.6079577513736,0.7642131516934142,538.8792256866122,260.77784567850205,0.5579136822729927,488.0142751674504,270.52255208779013,0.8603218908967314,484.6159091546131,211.84377720955723,0.9904567305455911
1043,513.5439050173901,331.21641030221724,0.9829786192561843,518.7141053685324,305.41322903357474,0.8745181029450636,537.2557629294158,297.88332884478854,0.8366439332603421,512.0438926292459,294.2805157505843,0.8687109071512199,514.2076413889212,242.44164440831494,0.8986847983424586,536.3945047795196,283.16690580722013,0.8920525863866398,497.237341826905,289.995867072087,0.7718079460977901,540.0283157744224,263.02965044947035,0.5085496419822579,489.09942129452804,273.68326275266077,0.8595668312252221,485.11969781142443,215.12217862390864,0.9910553871436663
1044,512.1086234798115,334.7847261856811,0.9958226794789489,518.3811642311803,309.2295249378049,0.8871031445686225,536.0565778615371,301.9553878130173,0.8288790445875016,511.39725515434424,298.54632009166556,0.8403852214177856,515.011872575526,248.03491242506172,0.8591427362318327,536.8375145011443,289.0681798443556,0.8660574577496706,497.33037103125565,294.4421418398249,0.7712216944836703,540.7357708575724,269.9907490174724,0.507216563711534,490.09684381585066,280.1697896499059,0.8196933296016649,485.4479099759413,221.70757077129537,0.9895027718727584
1045,511.09110988161416,332.6074573877669,0.9196667400415425,519.2363257018897,306.316765892581,0.9043830509307138,534.8039602875043,298.241905377195,0.7581484116481113,510.9188166023995,296.55084371965285,0.8627597770152884,515.3973188489541,249.46030278516122,0.8362489367755349,537.9345032929789,288.16841614744203,0.869497875329431,497.7725331589408,294.38663600962803,0.7366735825561679,541.3966878049669,270.44617498263165,0.4442030439607402,491.1263747485198,281.3536850052859,0.7702628091938881,487.0459431702679,223.92542092373014,0.9978570831885963
1046,509.8189165569182,328.1979599231138,0.9802378669057837,519.3234388147999,301.825568480788,0.8578109171493373,534.5497590337917,295.14581451439165,0.7828638283632181,509.68236881291216,292.84829212435966,0.8562866821408365,515.0784268363216,250.92816657027183,0.8321363471398906,537.8030306686795,287.2600878955505,0.8529903698527495,497.1120311878413,294.19191409528617,0.6850109167264554,530.4345549258078,249.18413151080753,0.41835682912592176,490.98528157485276,280.7173776803344,0.7265990773834295,487.4205363039447,224.46544114644718,1.0
1047,511.63209665831727,326.7629954710794,1.0,520.7019756464238,300.46661627719607,0.854870052123842,534.5032512741378,293.53394440255016,0.8185613036586703,509.50563014897267,291.2751106287158,0.7571432663772119,515.8859262694181,252.4533967076281,0.7846891553709732,540.4054376909771,287.74548000760933,0.7622296314800985,498.6510600338129,295.1566160657554,0.6556115452709114,540.03042439477,264.35772426095673,0.38065674111762005,493.4380750800653,281.319438435021,0.6553799607325013,490.3634714591477,226.60512421942707,1.0
1048,513.1510057085786,326.42190589135765,1.0,521.0959397448256,298.71037524193355,0.9063933591447959,535.2953093408233,291.6676658781427,0.828914048489711,510.10712445126325,290.20991236672114,0.8007394253407547,516.6359447004609,253.15870518152187,0.7883983640041523,542.3580184101078,289.15030173806326,0.67381509078913,500.64848621074964,295.4287696010046,0.67740331769492,533.5520490991778,251.91654857967285,0.38292557620917433,494.6849251044631,277.82972550623424,0.593893477959225,492.1273640132794,226.9302588987203,0.989474881272419
1049,514.232309141993,326.4232016839747,1.0,521.4152769936072,298.278439831983,0.9367012069983,535.5847530196597,290.97478357749935,0.8345719696677362,511.3990242826387,289.6431816386661,0.8227721291353594,516.7385930460898,253.75199260713873,0.7720791712535409,543.9008843883589,289.61292835189994,0.6316873752973395,501.81936623468704,295.97066846705945,0.6615091729941489,531.8907389777492,247.92510901265132,0.38263469805172756,495.6271922531881,277.0995934717791,0.6034990718274483,493.83697504722244,227.21653714933242,0.964899040668304
1050,511.78594522503283,329.2508163119965,0.9486269346044975,520.5259265352083,300.6794046129216,0.9199904834057031,533.9053081134603,292.2618844543413,0.8178746210685308,511.08402959354316,291.39467977244584,0.8763607476307299,518.1522814115532,255.37255563047876,0.7655152968831416,544.2133833409473,292.5773859079942,0.5548277738191489,501.3988284797051,298.0454402028782,0.7021296972267281,542.8030692367365,267.1865499083704,0.3843478601850102,495.7311462218233,276.73904293272545,0.6400573129884813,494.6789665616383,227.31859006317663,0.9601248343968283
1051,506.7633825490611,334.1178006684038,0.9739081016235561,517.2201619449454,304.3243999868861,0.862093548423642,532.3889863549886,297.93554118756543,0.7987423568812553,508.66222347788846,292.2167294450702,0.9543604775533245,517.7247210010146,254.98038552587082,0.8077477098451905,541.7535904969559,292.8296660922291,0.5845322542571213,498.06664977579305,299.52846214659934,0.7225718731980356,544.9519763663156,271.035900849639,0.4521212627864752,494.36787308332543,275.7318597641189,0.6567054048140446,493.14746755189253,227.3032804871696,0.9859239996979393
1052,500.756842059358,340.55742755731524,0.9966852665659788,510.1512512570172,310.8850985314515,0.8721404950726793,527.0620531977382,304.7200156279212,0.8720774117424845,503.97002006577657,296.77888803683203,0.9941353532187996,517.4614436225062,254.78850033624747,0.8502746263847415,536.0298832713648,297.2985593772134,0.6414211349877224,492.9837782685329,297.11195453485084,0.7875789851425243,541.4191969319271,273.0437013084956,0.5305968845308575,490.88322856870263,275.27039672854505,0.695930462752496,489.089777437874,225.9259875044561,0.9625150904285488
1053,497.5160374544257,345.68822954223856,0.9781077061733063,506.7056859346975,313.12656139611823,0.8643111676043047,524.1563514283732,307.0394108845079,0.8857343064376064,501.69789266681005,298.386466249809,0.983175468416085,516.6327805542935,253.50715583825533,0.8762260332716627,534.3457153664513,297.0038368237188,0.6660778014328861,492.7555970881806,294.3507448754462,0.8088991522559938,542.4861982322243,271.20191452996767,0.6368963464225008,490.1789880717561,273.59852430153643,0.8039415651500821,489.67126443196,220.382089553566,0.9368581088918261
1054,493.34298202590406,347.1163708794948,0.9846126597281478,502.60521274517913,317.2523336829684,0.9205780885029249,521.0003644329269,310.2246132298818,0.9382514092127607,497.94086792924554,301.4626315893305,0.9536475429865967,515.689330543933,251.34356113435612,0.8823638510081178,532.7161648029476,296.17639917664417,0.8552696262110588,492.5297555807463,292.5431271962779,0.9224317790787213,542.023460625111,266.8151433733594,0.6690089028129127,489.5911746670216,268.12651358479985,0.8413533138380213,489.52885669458436,212.89258978642343,0.9027003011799138
1055,489.400539534513,350.15669132954537,0.8690795400226605,498.3248952113112,321.8457942123092,0.9585217529167441,517.0025214960006,314.8350485751561,0.9585573441193125,493.6864640710431,305.56413699690427,0.9728051437794966,514.3979144448394,249.18544851285696,0.8738478518047956,529.6631071860138,297.23596613981545,0.9091977692089859,491.04346073519247,292.7190192906556,0.9900971131395109,540.1742941125759,263.7812257225984,0.6803964012686421,488.135493213954,265.0522434212957,0.7452193443269827,487.86597759379174,208.3318678841993,0.9116355503775714
1056,485.98870440099836,346.8664869939603,0.9355304923617064,496.33918898850055,319.7790464955649,0.9322538890692871,514.4372880256915,313.1033111019458,0.9535966620634326,490.6630211010172,305.2183380039657,0.933231232212577,512.8234139158179,246.1473800466315,0.8738320537625069,525.8360284447967,293.5672829558255,0.84156934518596,489.5321347143831,287.1900894746098,1.0,540.7563523828746,256.4605689007002,0.775840411310168,486.85928650785115,253.58813580272053,0.661589600283184,488.9818562982984,200.29084465867643,0.9514774524825345
1057,485.0280079117143,345.35953740772277,0.9601570281064752,494.4973959993112,319.07182614474374,0.8906861841797281,510.7418226030494,313.8467892144056,0.990408288720026,488.48288202913943,307.11862677906475,0.9843956369095644,513.3563618290259,244.95377733598409,0.8573715519539381,523.5759634374838,293.43538200844,0.8015362334623397,488.87240230287915,285.81138056800216,1.0,541.2746437282142,253.55146014512138,0.8185910444685649,487.1883574491883,244.80039032446874,0.5916807939399722,490.39752726229005,197.00350100787392,0.985617968548232
1058,484.9591302138999,342.25005777764153,0.9230328880309607,493.8116800439924,317.65033493829856,0.9336385716820845,508.7690854055178,313.9339913079417,0.9719314819067395,488.4973979937753,307.34383465889516,1.0,513.1442978087649,242.55328685258965,0.8936565041532946,521.8287345616438,293.6865656047135,0.8711659063998494,487.83224519407736,287.0284025803601,1.0,543.9598026794464,250.5975675284439,0.8057728654936755,488.427040851997,235.72855862529116,0.7385057391731177,492.01726345535735,194.72838881785302,0.9929923103228242
1059,484.6349778100178,336.463260587193,0.9022485251802906,493.59177279397096,315.98287678504096,0.9252376379648856,507.55851159329126,313.38875728909983,0.9432645835114213,487.86658503863777,306.59396930533546,1.0,512.178165374677,239.8235142118863,0.9392780752954507,520.6073957730157,292.2845832717315,0.916098707287144,486.2343940626135,286.8283491127736,1.0,543.3822223729779,248.95537394381003,0.8141161242023788,488.1341650386378,232.405199025932,0.7877994934000379,492.5544112025041,193.30826340765753,0.9681502497451385
1060,485.4778012110742,332.1503918879283,0.91995399877289,495.0352025269134,313.4647777742791,0.9739576881857646,507.6691038257618,314.150166796367,0.9624623149141018,488.0049424344082,305.64452232779996,0.9856322746082691,512.7289156626506,239.04550115355036,0.9826460411176131,521.367403429311,292.75424711163987,0.8935773642533515,487.6245250604229,286.371608482227,1.0,545.0509422248556,249.33396925625,0.7820679997923359,489.4463462082424,233.1947029772241,0.7321910066452719,494.5920505314442,193.18882908067891,0.9484389346762321
1061,485.5809547184838,328.79355883737526,0.9160362837643954,496.21265944379996,310.8657540875168,0.997490687929016,507.64303439943524,313.0816202627102,0.963393034038135,488.59636542265594,302.9978371798332,0.9344407141249788,513.5993159361541,238.90271091968583,0.9828534213328304,521.7178325115742,293.77832629820193,0.9017148869114586,488.8786501517478,285.6364697643149,1.0,545.6666345429127,247.26523571862873,0.7685678295450258,490.55633047268424,232.44801792742612,0.7052297514064572,497.4679619546551,192.8961349540449,0.9095830747857295
1062,485.08233353930075,324.99832341195815,0.9532934248064912,495.28785301069973,307.62147851673444,1.0,507.5467351137769,309.8055771971196,0.9629736138380215,489.08870739053725,299.36911902645693,0.9279957916065693,513.9330486119834,237.9807813088808,0.9829773087785537,521.2200029635031,291.72988558111047,0.9555895956465885,488.1265691235938,282.43670227924156,1.0,545.881160056197,242.62745931152406,0.8135634153860639,490.9949585798898,229.6321499005366,0.7142475656031707,499.57440564804136,189.15875314954553,0.932899303350951
1063,484.33744496494904,326.6089262993569,0.9064906304927296,494.58293016411835,307.52408106809384,1.0,507.04840821207006,309.84830445680444,0.9680052514819711,488.2247134093515,299.68804248021394,0.9596860627902598,515.088147860928,237.3644823575029,0.9570261254710203,522.2030274871315,290.86804477962863,0.9936047335246376,487.48809974123753,280.5299003223887,1.0,546.75311296948,240.50990488723673,0.8584656454785741,492.4156248252474,227.11874433031767,0.7305424140456868,501.51516305065803,187.10621995614363,0.9521465958108367
1064,483.95368414044407,326.3467940739427,0.9048830334245805,492.92262744797654,306.6355004360344,1.0,505.6317666022149,309.4525023956342,0.9552540686237487,486.6980467891131,300.3023402906692,0.9498243760392667,515.895473041709,236.2886571719227,0.9292524945289777,522.5140105365174,289.3719913686378,1.0,486.89023944533363,278.5904896374692,1.0,546.8363392697626,238.2075599753963,0.8755947577307914,493.1805875102761,226.50474700579093,0.7386203487105911,502.9371472856207,184.5879753406974,0.9818048181801032
1065,481.32769870424454,325.9879819936064,0.9126389882669437,492.62215970103523,306.53823486126737,0.9877899969039077,505.51849794910015,308.3115993959095,0.9330793200490841,487.1059213491379,299.5166909213013,0.9420307332074759,516.4596580113996,234.9137428752375,0.9067113396715119,523.1985076829118,288.5402685086149,1.0,486.9482986532724,277.6235648140708,1.0,547.5851669126645,235.40359469891126,0.9149301159486507,494.6470097010352,225.29919811593976,0.7486303026618842,504.4366493933139,182.88479571646837,0.9976988400037758
1066,475.5398869114512,318.74200169257955,0.834067123711536,492.4729071946303,302.02452318021403,0.9657682988295264,503.9570580724858,305.4391155457039,0.974744905656031,486.0484356352571,294.45212402220005,0.9410296462714745,516.1667932169071,232.81688180207541,0.9518577244893328,520.9167699055988,288.8840536200856,0.9536019290428551,486.8650287709943,273.3682295064364,1.0,548.1105655861727,230.52846825856022,0.9175090618821976,495.41141036623685,222.12924593837897,0.7263755362091753,505.64452180667485,178.52599923269653,0.9930916324655467
1067,470.42907280917893,314.69205058797587,0.7244419330753297,489.68109177840677,300.3950718264126,0.9612886907117236,500.45418813483496,304.9985103727596,0.9972657364583721,484.7768781763678,292.0130390757991,0.9525052721918063,517.8093047706664,231.70009199632014,0.9358665310553156,520.7110851708929,289.3747820208623,0.9882990447385291,487.4105968095563,271.25875068425677,1.0,549.5118768454256,230.79704600047336,0.9214398050122709,496.60502415522365,222.16520967613886,0.7161375360581463,507.5796581933584,177.86652586643527,0.9876061824032473
