frame,t_s,x_px,y_px,vx_px_s,vy_px_s,speed_px_s
1782,59.4,675.53,207.79,1.045,-1.889,2.158
1783,59.433,666.14,205.3,-1.779,-2.648,3.19
1784,59.467,666.62,205.54,-11.43,-5.305,12.601
1785,59.5,665.75,206.2,-16.423,-7.775,18.17
1786,59.533,676.44,207.96,-17.218,-8.768,19.322
1787,59.567,676.32,207.61,-8.393,-7.071,10.974
1788,59.6,674.49,206.29,-0.53,-4.903,4.931
1789,59.633,665.29,205.13,6.365,-2.874,6.984
1790,59.667,664.89,205.06,11.738,-0.855,11.769
1791,59.7,668.19,205.61,17.767,1.953,17.874
1792,59.733,667.41,205.28,23.344,4.769,23.826
1793,59.767,664.47,204.57,12.953,-0.418,12.96
1794,59.8,667.03,204.31,12.669,-0.727,12.69
1795,59.833,667.18,204.64,11.623,-0.473,11.633
1796,59.867,668.36,204.48,11.522,-0.4,11.529
1797,59.9,667.7,204.63,12.916,-0.138,12.917
1798,59.933,667.81,204.05,7.712,-1.179,7.801
1799,59.967,687.13,208.27,5.941,-0.721,5.984
1800,60.0,686.23,209.61,3.634,0.299,3.646
1801,60.033,685.99,209.55,1.831,1.266,2.226
1802,60.067,668.11,204.85,-5.558,1.006,5.648
1803,60.1,667.98,204.47,-14.235,0.359,14.239
1804,60.133,667.21,204.05,-30.624,-2.483,30.724
1805,60.167,668.72,204.52,-38.805,-3.583,38.97
1806,60.2,667.01,204.01,-42.924,-4.296,43.138
1807,60.233,667.08,204.34,-45.452,-4.775,45.702
1808,60.267,667.19,205.09,-43.873,-4.777,44.132
1809,60.3,666.45,205.01,-37.938,-3.43,38.093
1810,60.333,666.51,204.99,-30.657,-1.432,30.69
1811,60.367,664.4,205.56,-20.966,0.96,20.988
1812,60.4,661.53,205.65,-2.889,4.751,5.56
1813,60.433,660.99,206.38,13.895,8.037,16.052
1814,60.467,659.6,205.94,31.213,11.209,33.165
1815,60.5,659.47,204.91,36.629,11.822,38.489
1816,60.533,659.67,204.1,37.494,10.707,38.993
1817,60.567,659.43,203.77,32.993,7.873,33.92
1818,60.6,658.12,203.17,33.428,5.805,33.928
1819,60.633,676.78,208.99,32.39,3.597,32.589
1820,60.667,675.77,207.96,30.626,2.047,30.694
1821,60.7,676.37,208.66,26.239,0.997,26.258
1822,60.733,677.7,208.95,21.59,0.357,21.593
1823,60.767,676.54,209.48,15.922,-0.739,15.939
1824,60.8,677.31,208.44,8.976,-1.926,9.18
1825,60.833,679.27,208.19,2.06,-3.227,3.829
1826,60.867,681.09,207.6,-5.784,-5.117,7.723
1827,60.9,664.78,204.41,-12.85,-7.287,14.772
1828,60.933,667.29,204.31,-18.519,-8.928,20.559
1829,60.967,666.18,204.57,-23.26,-10.947,25.707
1830,61.0,667.11,204.52,-25.782,-12.279,28.556
1831,61.033,667.42,204.01,-25.975,-12.416,28.79
1832,61.067,667.9,204.37,-23.226,-11.349,25.851
1833,61.1,667.99,205.65,-17.629,-8.911,19.753
1834,61.133,668.24,206.34,-7.304,-4.998,8.85
1835,61.167,667.75,205.69,-4.291,-3.212,5.359
1836,61.2,669.01,204.04,-1.042,-1.079,1.5
1837,61.233,668.81,203.16,2.247,0.846,2.401
1838,61.267,668.8,203.53,4.356,2.4,4.973
1839,61.3,669.45,202.63,6.204,3.421,7.085
1840,61.333,668.25,202.49,-1.038,2.526,2.731
1841,61.367,668.29,203.94,0.522,2.862,2.909
1842,61.4,667.45,204.79,-2.129,2.232,3.084
1843,61.433,667.63,204.49,-5.921,1.11,6.024
1844,61.467,668.19,205.44,-7.371,0.744,7.409
1845,61.5,668.33,205.45,-5.66,0.458,5.678
1846,61.533,668.25,205.3,5.281,2.805,5.979
1847,61.567,667.23,205.42,13.1,4.748,13.934
1848,61.6,667.8,205.04,18.719,5.923,19.633
1849,61.633,666.96,205.08,22.446,5.627,23.14
1850,61.667,668.01,205.06,24.323,4.438,24.725
1851,61.7,668.71,205.38,25.258,2.939,25.428
1852,61.733,667.88,204.96,24.718,2.141,24.811
1853,61.767,667.67,204.57,22.233,1.432,22.279
1854,61.8,667.28,203.41,19.608,0.993,19.633
1855,61.833,687.99,207.24,14.784,0.694,14.8
1856,61.867,667.56,203.64,9.342,0.386,9.35
1857,61.9,667.22,204.19,3.228,-0.504,3.267
1858,61.933,686.08,208.27,-1.975,-0.934,2.185
1859,61.967,686.04,208.26,-7.083,-0.665,7.114
1860,62.0,686.42,209.26,-19.042,-1.875,19.134
1861,62.033,666.15,203.75,-26.706,-2.558,26.828
1862,62.067,667.59,203.9,-30.971,-2.234,31.051
1863,62.1,667.62,204.29,-30.703,-2.43,30.799
1864,62.133,667.72,205.26,-27.59,-2.067,27.667
1865,62.167,668.03,205.29,-21.016,-0.623,21.025
1866,62.2,667.61,205.32,-12.36,3.014,12.723
1867,62.233,666.39,204.58,-2.83,6.404,7.002
1868,62.267,667.81,204.98,8.344,8.358,11.81
1869,62.3,665.47,203.86,20.712,8.268,22.302
1870,62.333,666.84,204.52,34.579,5.836,35.068
1871,62.367,667.84,205.71,37.78,1.816,37.823
1872,62.4,668.87,206.97,49.177,-0.083,49.177
1873,62.433,667.98,206.16,61.491,-1.508,61.509
1874,62.467,668.15,205.47,63.409,-4.113,63.542
1875,62.5,687.4,208.52,60.261,-6.61,60.622
1876,62.533,687.47,208.65,52.043,-8.917,52.801
1877,62.567,688.74,207.46,50.097,-7.525,50.659
1878,62.6,687.8,209.16,46.356,-5.038,46.629
1879,62.633,687.71,209.4,41.366,-2.369,41.433
1880,62.667,686.74,207.6,35.483,-0.497,35.487
1881,62.7,685.57,201.47,28.238,2.078,28.314
1882,62.733,686.23,197.99,20.558,3.94,20.932
1883,62.767,686.68,197.41,13.577,5.913,14.808
1884,62.8,687.74,199.32,6.289,7.442,9.743
1885,62.833,688.72,205.69,1.192,9.351,9.427
1886,62.867,688.59,206.87,-3.456,10.423,10.981
1887,62.9,688.55,208.02,-6.168,11.632,13.166
1888,62.933,688.63,209.89,-7.364,12.271,14.311
1889,62.967,688.09,210.96,-5.178,13.62,14.572
1890,63.0,689.37,212.36,1.111,15.342,15.382
1891,63.033,688.73,211.76,0.443,15.504,15.511
1892,63.067,688.59,210.21,-0.419,14.492,14.498
1893,63.1,688.38,208.84,-2.036,13.422,13.576
1894,63.133,688.28,208.51,-3.432,10.1,10.667
1895,63.167,687.53,209.42,-4.865,5.287,7.185
1896,63.2,687.93,207.5,-5.924,0.316,5.932
1897,63.233,687.88,208.22,-6.06,-1.717,6.298
1898,63.267,687.34,208.41,-6.229,-0.861,6.288
1899,63.3,686.99,208.89,-6.368,2.344,6.785
1900,63.333,686.26,209.69,-6.942,7.416,10.158
1901,63.367,687.14,212.23,-9.292,11.188,14.544
1902,63.4,686.01,212.2,-11.914,15.128,19.256
1903,63.433,686.52,212.86,-14.208,19.055,23.769
1904,63.467,686.65,212.51,-16.149,22.641,27.81
1905,63.5,685.84,212.88,-11.493,27.144,29.477
1906,63.533,685.33,212.8,-12.246,28.095,30.648
1907,63.567,685.15,213.89,-9.857,28.392,30.055
1908,63.6,684.6,214.09,-13.197,25.682,28.875
1909,63.633,683.97,215.98,-13.144,23.829,27.213
1910,63.667,683.13,217.49,-11.22,22.658,25.284
1911,63.7,682.52,218.6,-2.37,23.892,24.009
1912,63.733,681.5,219.53,-1.268,23.566,23.601
1913,63.767,680.91,220.79,0.911,23.506,23.524
1914,63.8,680.35,222.16,3.516,24.021,24.277
1915,63.833,680.04,222.36,6.381,25.103,25.901
1916,63.867,683.2,222.94,9.194,25.88,27.465
1917,63.9,685.53,223.9,11.791,25.66,28.239
1918,63.933,687.45,224.75,14.783,25.289,29.293
1919,63.967,689.95,224.52,17.697,23.426,29.359
1920,64.0,677.04,220.07,19.98,21.387,29.268
1921,64.033,686.63,223.51,21.493,19.58,29.074
1922,64.067,680.81,222.98,27.988,20.338,34.597
1923,64.1,695.33,230.17,24.501,17.686,30.218
1924,64.133,693.12,231.3,20.712,15.524,25.885
1925,64.167,692.36,232.06,16.857,13.642,21.686
1926,64.2,677.15,226.03,13.25,11.521,17.559
1927,64.233,691.55,231.07,10.166,9.426,13.863
1928,64.267,690.77,231.2,8.359,7.304,11.1
1929,64.3,691.24,230.89,7.258,4.944,8.782
1930,64.333,691.69,229.87,7.11,2.813,7.646
1931,64.367,693.35,230.04,8.4,0.769,8.435
1932,64.4,693.47,229.14,9.41,-1.69,9.56
1933,64.433,693.83,228.19,9.949,-4.683,10.996
1934,64.467,692.93,229.74,9.229,-7.698,12.018
1935,64.5,692.51,230.36,6.815,-10.354,12.396
1936,64.533,693.05,229.81,10.921,-9.075,14.199
1937,64.567,677.5,223.6,12.02,-7.499,14.168
1938,64.6,693.92,229.31,17.237,-4.171,17.735
1939,64.633,694.84,229.65,15.503,-3.197,15.829
1940,64.667,695.67,228.68,13.379,-2.381,13.589
1941,64.7,696.49,228.71,16.237,-0.404,16.242
1942,64.733,696.88,228.46,24.379,3.629,24.648
1943,64.767,696.28,228.46,23.571,4.233,23.948
1944,64.8,696.84,228.6,20.184,3.689,20.519
1945,64.833,697.6,227.09,13.489,1.698,13.595
1946,64.867,697.71,226.69,4.561,-1.212,4.72
1947,64.9,697.45,227.36,-13.951,-7.319,15.755
1948,64.933,696.96,228.4,-30.257,-10.994,32.192
1949,64.967,697.47,228.69,-34.887,-9.555,36.172
1950,65.0,697.13,229.69,-43.331,-11.632,44.865
1951,65.033,697.67,228.98,-46.636,-13.664,48.597
1952,65.067,697.14,228.55,-40.498,-13.16,42.583
1953,65.1,696.14,228.75,-25.959,-9.785,27.742
1954,65.133,696.09,228.58,-22.704,-11.218,25.324
1955,65.167,695.6,227.4,-17.398,-13.217,21.849
1956,65.2,678.87,221.54,-8.661,-12.408,15.132
1957,65.233,676.54,220.51,0.347,-11.222,11.228
1958,65.267,676.46,220.67,10.168,-10.085,14.321
1959,65.3,676.49,219.97,20.672,-8.053,22.185
1960,65.333,679.08,220.79,30.724,-5.932,31.291
1961,65.367,681.78,222.46,38.461,-3.989,38.668
1962,65.4,705.53,230.51,44.999,-0.785,45.006
1963,65.433,712.46,229.38,49.624,1.878,49.66
1964,65.467,694.99,220.24,51.665,5.326,51.939
1965,65.5,710.04,225.88,51.197,6.691,51.632
1966,65.533,708.38,225.77,51.59,0.722,51.595
1967,65.567,690.79,219.89,39.835,-0.059,39.835
1968,65.6,691.2,219.31,24.178,-2.438,24.3
1969,65.633,705.51,224.9,5.439,-6.543,8.508
1970,65.667,706.26,227.43,-16.601,-11.571,20.235
1971,65.7,701.89,223.68,-41.315,-17.959,45.049
1972,65.733,701.91,223.03,-57.857,-22.467,62.066
1973,65.767,699.7,223.52,-69.69,-26.144,74.432
1974,65.8,697.07,221.34,-77.896,-28.978,83.112
1975,65.833,693.98,219.76,-80.649,-29.834,85.99
1976,65.867,693.24,220.71,-77.702,-29.464,83.101
1977,65.9,689.44,217.69,-69.571,-28.24,75.084
1978,65.933,685.93,216.61,-68.477,-30.533,74.976
1979,65.967,683.18,210.56,-70.597,-33.189,78.009
1980,66.0,677.97,209.88,-62.976,-30.878,70.139
1981,66.033,662.37,222.76,-61.03,-30.112,68.054
1982,66.067,674.0,211.12,-59.57,-29.584,66.512
1983,66.1,673.54,210.88,-47.707,-25.22,53.962
1984,66.133,672.97,210.54,-32.317,-19.267,37.624
1985,66.167,673.1,208.59,-21.963,-14.639,26.394
1986,66.2,673.5,208.79,-12.688,-11.362,17.032
1987,66.233,672.77,209.23,-2.503,-6.979,7.414
1988,66.267,671.24,209.67,6.043,-3.02,6.756
1989,66.3,672.79,210.0,12.851,-0.469,12.86
1990,66.333,673.31,209.51,16.615,2.491,16.801
1991,66.367,672.24,209.53,17.727,4.804,18.366
1992,66.4,672.73,209.27,15.541,5.536,16.498
1993,66.433,672.63,209.5,11.001,6.486,12.771
1994,66.467,673.51,210.42,4.328,7.093,8.309
1995,66.5,673.75,210.63,-4.146,10.288,11.092
1996,66.533,674.21,210.53,-12.176,14.22,18.72
1997,66.567,676.59,211.97,-11.901,10.384,15.794
1998,66.6,676.1,211.99,-15.499,10.132,18.517
1999,66.633,675.73,213.07,-19.073,9.614,21.359
2000,66.667,674.8,212.61,-21.644,8.553,23.273
2001,66.7,673.2,212.21,-23.676,8.496,25.154
2002,66.733,670.83,212.16,-25.171,8.07,26.433
2003,66.767,667.78,212.63,-25.854,7.851,27.02
2004,66.8,665.04,213.55,-24.996,6.815,25.909
2005,66.833,664.95,212.88,-23.842,6.011,24.588
2006,66.867,665.04,214.04,-22.072,5.909,22.849
2007,66.9,664.01,214.33,-19.02,5.307,19.747
2008,66.933,664.16,214.57,-15.32,4.429,15.948
2009,66.967,664.98,214.31,-10.626,3.359,11.144
2010,67.0,665.76,213.98,-6.209,1.407,6.367
2011,67.033,666.16,213.53,-2.015,0.393,2.053
2012,67.067,665.76,214.04,2.782,-0.226,2.792
2013,67.1,665.25,214.36,5.486,-2.196,5.91
2014,67.133,666.27,214.08,6.348,-3.757,7.377
2015,67.167,665.89,214.53,5.667,-5.481,7.884
2016,67.2,665.94,213.8,4.114,-8.068,9.056
2017,67.233,665.59,214.28,2.19,-11.185,11.397
2018,67.267,665.92,213.1,0.515,-13.707,13.716
2019,67.3,666.35,213.93,0.264,-15.982,15.984
2020,67.333,666.52,212.48,1.747,-19.445,19.524
2021,67.367,666.46,210.2,3.858,-21.661,22.002
2022,67.4,666.64,209.81,6.889,-23.53,24.518
2023,67.433,666.64,209.7,10.957,-25.373,27.638
2024,67.467,666.09,209.35,14.516,-26.648,30.345
2025,67.5,666.86,210.1,20.7,-27.611,34.508
2026,67.533,668.02,207.46,26.437,-27.546,38.18
2027,67.567,666.47,205.73,31.633,-26.751,41.428
2028,67.6,667.21,206.14,36.601,-25.428,44.567
2029,67.633,669.94,204.1,41.2,-24.336,47.85
2030,67.667,672.48,201.41,44.493,-21.895,49.588
2031,67.7,674.47,201.72,46.783,-19.664,50.748
2032,67.733,676.43,202.51,47.781,-16.437,50.529
2033,67.767,678.59,201.25,48.009,-12.652,49.648
2034,67.8,679.99,200.2,47.685,-8.656,48.464
2035,67.833,681.58,202.23,46.217,-5.135,46.501
2036,67.867,683.5,201.45,43.595,-1.39,43.618
2037,67.9,684.38,200.55,41.248,1.287,41.268
2038,67.933,686.08,201.06,37.902,2.732,38.0
2039,67.967,690.74,200.55,34.299,3.129,34.441
2040,68.0,687.11,201.26,30.974,2.301,31.06
2041,68.033,687.95,200.8,27.398,-0.621,27.405
2042,68.067,688.67,201.3,24.549,-2.739,24.701
2043,68.1,689.01,201.32,25.105,-5.377,25.674
2044,68.133,689.57,203.18,27.689,-8.943,29.098
2045,68.167,690.19,202.18,28.511,-12.613,31.177
2046,68.2,691.33,203.26,27.185,-13.842,30.506
2047,68.233,692.98,202.64,26.482,-13.607,29.774
2048,68.267,694.31,200.58,25.628,-12.759,28.628
2049,68.3,694.51,199.95,23.081,-10.708,25.444
2050,68.333,695.74,197.7,20.435,-7.429,21.744
2051,68.367,697.63,194.83,17.452,-4.581,18.043
2052,68.4,696.75,195.88,14.811,-0.778,14.831
2053,68.433,698.42,196.42,11.879,3.511,12.387
2054,68.467,699.34,196.45,7.939,7.299,10.784
2055,68.5,700.47,197.2,1.709,11.234,11.363
2056,68.533,702.29,198.85,-2.873,14.789,15.065
2057,68.567,701.72,198.02,-7.013,18.375,19.667
2058,68.6,697.57,200.12,-9.615,21.798,23.824
2059,68.633,692.99,201.81,-12.057,24.185,27.024
2060,68.667,693.97,205.38,-14.625,24.59,28.611
2061,68.7,696.89,205.82,-15.756,24.208,28.884
2062,68.733,694.64,205.31,-17.629,21.69,27.951
2063,68.767,693.22,205.12,-17.16,18.522,25.249
2064,68.8,695.03,205.38,-16.903,14.708,22.406
2065,68.833,694.69,205.65,-15.383,10.03,18.363
2066,68.867,694.79,205.78,-20.666,2.922,20.872
2067,68.9,692.58,204.86,-21.706,-1.219,21.74
2068,68.933,692.35,204.89,-12.827,-1.793,12.952
2069,68.967,693.22,205.59,-4.805,-2.03,5.216
2070,69.0,693.14,205.92,1.802,-1.764,2.522
2071,69.033,693.38,205.86,6.518,-1.356,6.657
2072,69.067,693.04,205.7,9.014,-0.647,9.037
2073,69.1,690.0,204.38,8.563,1.413,8.679
2074,69.133,690.09,204.86,8.833,3.909,9.659
2075,69.167,691.62,204.98,11.311,6.26,12.928
2076,69.2,690.33,205.0,12.932,7.483,14.941
2077,69.233,693.95,205.68,12.361,8.423,14.958
2078,69.267,690.37,204.35,14.28,9.92,17.387
2079,69.3,691.58,204.71,14.467,11.425,18.434
2080,69.333,690.93,204.91,9.518,11.844,15.195
2081,69.367,710.77,212.79,3.542,11.924,12.439
2082,69.4,709.6,213.15,0.098,11.672,11.673
2083,69.433,693.38,207.37,-3.887,11.69,12.32
2084,69.467,692.39,207.31,-12.458,10.601,16.358
2085,69.5,692.37,207.84,-25.212,7.146,26.205
2086,69.533,692.49,209.11,-33.901,4.733,34.23
2087,69.567,691.31,209.25,-39.363,2.918,39.471
2088,69.6,693.57,209.96,-41.286,1.545,41.315
2089,69.633,692.83,209.77,-38.771,1.89,38.817
2090,69.667,690.72,210.61,-28.827,4.357,29.155
2091,69.7,689.92,210.52,-19.007,6.359,20.043
2092,69.733,688.76,210.6,-8.529,8.137,11.788
2093,69.767,680.74,209.41,2.753,8.8,9.22
2094,69.8,680.34,208.67,12.312,9.793,15.732
2095,69.833,686.06,209.91,20.878,10.979,23.588
2096,69.867,687.06,209.64,28.552,11.969,30.959
2097,69.9,678.7,209.18,23.842,8.671,25.37
2098,69.933,678.14,208.45,10.008,2.855,10.408
2099,69.967,687.93,210.31,2.38,-0.386,2.411
2100,70.0,701.76,215.81,-9.426,-5.504,10.916
2101,70.033,701.68,215.16,-17.751,-9.361,20.068
2102,70.067,701.97,215.25,-23.316,-12.554,26.481
2103,70.1,701.03,215.6,-25.724,-14.522,29.54
2104,70.133,700.52,214.35,-27.374,-15.442,31.429
2105,70.167,687.51,209.0,-28.15,-15.876,32.318
2106,70.2,684.9,208.06,-27.294,-15.25,31.265
2107,70.233,682.94,206.63,-25.665,-14.096,29.281
2108,70.267,673.1,206.48,-23.58,-12.41,26.646
2109,70.3,675.04,206.0,-16.634,-9.222,19.02
2110,70.333,672.53,204.7,-7.332,-4.735,8.728
2111,70.367,672.25,204.8,0.507,-0.235,0.558
2112,70.4,671.51,204.43,8.511,5.259,10.005
2113,70.433,682.51,206.44,21.892,11.576,24.764
2114,70.467,682.67,205.71,37.951,18.74,42.326
2115,70.5,696.93,211.75,51.169,25.095,56.991
2116,70.533,696.95,212.25,56.675,28.095,63.256
2117,70.567,697.01,213.0,58.648,29.625,65.706
2118,70.6,696.45,213.43,56.105,29.435,63.357
2119,70.633,695.68,213.24,49.315,27.06,56.251
2120,70.667,695.96,215.12,38.0,23.167,44.505
2121,70.7,695.58,214.54,28.492,20.076,34.854
2122,70.733,695.34,215.47,17.439,16.6,24.076
2123,70.767,695.89,216.22,5.699,13.034,14.225
2124,70.8,695.96,216.18,-1.582,9.13,9.266
2125,70.833,695.68,216.27,-8.393,5.354,9.955
2126,70.867,696.06,216.81,-11.961,2.452,12.21
2127,70.9,695.82,216.18,-12.236,0.508,12.247
2128,70.933,695.64,215.77,-8.42,-0.75,8.453
2129,70.967,696.08,215.57,-5.909,-0.922,5.98
2130,71.0,695.92,215.95,-0.508,0.429,0.665
2131,71.033,695.53,216.01,-0.315,-0.016,0.316
2132,71.067,695.57,216.59,-0.205,-0.542,0.579
2133,71.1,696.01,216.63,0.031,-0.535,0.535
2134,71.133,696.0,216.62,0.158,-0.207,0.261
2135,71.167,694.85,216.32,0.534,0.491,0.726
2136,71.2,695.04,216.43,0.744,0.806,1.097
2137,71.233,695.8,216.06,1.17,1.647,2.02
2138,71.267,695.49,216.24,1.516,2.258,2.72
2139,71.3,695.71,216.4,1.998,3.062,3.656
2140,71.333,695.7,216.46,2.287,3.449,4.138
2141,71.367,695.75,216.75,2.632,3.816,4.636
2142,71.4,695.73,216.27,2.629,3.293,4.214
2143,71.433,696.7,217.83,2.768,2.951,4.046
2144,71.467,696.47,216.42,2.735,2.306,3.577
2145,71.5,696.53,216.95,2.373,1.964,3.08
2146,71.533,696.69,217.1,2.178,1.869,2.87
2147,71.567,696.78,218.12,1.987,1.816,2.692
2148,71.6,696.05,217.54,1.553,1.411,2.098
2149,71.633,696.35,217.38,0.903,1.342,1.617
2150,71.667,696.47,217.91,0.133,1.075,1.083
2151,71.7,696.53,217.72,-0.121,0.596,0.608
2152,71.733,696.41,217.76,-0.097,0.379,0.391
2153,71.767,697.06,217.88,-0.49,-0.005,0.49
2154,71.8,696.33,216.58,-0.705,-0.289,0.762
2155,71.833,696.43,216.98,-0.843,-0.552,1.008
2156,71.867,696.4,216.4,-0.814,-0.629,1.029
2157,71.9,696.56,217.12,-0.465,-1.126,1.218
2158,71.933,696.2,216.9,-0.393,-0.903,0.985
2159,71.967,696.55,218.01,-0.6,-1.32,1.45
2160,72.0,696.63,218.09,-0.589,-1.021,1.179
2161,72.033,696.08,217.56,-0.577,-0.648,0.867
2162,72.067,696.11,217.58,-0.653,-0.632,0.909
2163,72.1,696.48,217.83,-0.843,-0.827,1.181
2164,72.133,696.34,216.83,-0.634,-0.792,1.015
2165,72.167,696.32,216.77,-0.68,-0.514,0.852
2166,72.2,696.46,217.31,-0.601,-0.614,0.859
2167,72.233,696.01,216.47,-0.356,-0.812,0.886
2168,72.267,696.26,217.14,0.101,-0.61,0.618
2169,72.3,696.37,216.98,-0.171,-0.596,0.62
2170,72.333,696.27,216.97,-0.302,-0.048,0.306
2171,72.367,696.17,216.69,-0.536,-0.197,0.571
2172,72.4,695.56,217.61,-0.751,0.373,0.838
2173,72.433,696.45,217.1,-1.024,0.825,1.315
2174,72.467,696.37,217.05,1.215,3.117,3.345
2175,72.5,696.17,217.09,2.58,4.379,5.082
2176,72.533,696.11,216.75,2.742,4.717,5.456
2177,72.567,696.08,217.77,2.505,4.349,5.018
2178,72.6,696.09,217.46,1.331,3.257,3.518
2179,72.633,695.97,217.59,-0.153,1.242,1.251
2180,72.667,696.42,217.4,-3.329,-1.126,3.514
2181,72.7,696.22,217.73,-7.26,-3.842,8.214
2182,72.733,695.75,218.23,-11.095,-6.734,12.979
2183,72.767,695.15,217.26,-14.135,-8.432,16.459
2184,72.8,695.65,217.05,-16.667,-10.059,19.468
2185,72.833,695.91,216.94,-19.709,-11.583,22.86
2186,72.867,696.15,218.32,-21.57,-12.501,24.931
2187,72.9,696.33,217.98,-22.689,-13.001,26.15
2188,72.933,696.51,217.98,-22.149,-13.809,26.101
2189,72.967,690.36,213.6,-20.043,-13.845,24.36
2190,73.0,689.13,212.59,-17.564,-13.061,21.888
2191,73.033,688.86,212.02,-13.409,-11.772,17.844
2192,73.067,687.86,211.85,-7.586,-10.583,13.021
2193,73.1,687.84,211.54,-0.383,-9.344,9.352
2194,73.133,686.2,211.64,7.372,-7.626,10.607
2195,73.167,688.66,212.54,14.715,-5.313,15.645
2196,73.2,690.56,213.49,21.389,-3.389,21.656
2197,73.233,691.33,213.89,26.942,-1.868,27.007
2198,73.267,691.61,212.8,31.4,-1.306,31.427
2199,73.3,692.06,212.41,34.949,-0.877,34.96
2200,73.333,695.6,212.83,36.364,-0.959,36.376
2201,73.367,696.64,212.16,36.57,-1.807,36.614
2202,73.4,699.04,212.23,35.019,-3.871,35.232
2203,73.433,700.57,212.73,30.628,-7.205,31.464
2204,73.467,700.34,212.37,23.995,-11.932,26.798
2205,73.5,703.3,211.26,18.439,-15.821,24.296
2206,73.533,703.61,210.32,12.504,-19.244,22.95
2207,73.567,702.81,211.22,6.084,-22.424,23.235
2208,73.6,701.16,210.4,0.087,-25.212,25.212
2209,73.633,699.79,209.39,-5.552,-27.412,27.968
2210,73.667,699.68,206.99,-9.581,-29.118,30.654
2211,73.7,698.72,206.44,-13.802,-30.803,33.754
2212,73.733,698.63,205.15,-18.094,-31.514,36.339
2213,73.767,698.49,204.37,-21.685,-32.201,38.822
2214,73.8,697.88,203.19,-24.351,-32.421,40.547
2215,73.833,698.59,202.05,-25.71,-31.725,40.835
2216,73.867,696.92,201.3,-28.037,-30.82,41.665
2217,73.9,695.31,199.32,-29.041,-29.4,41.325
2218,73.933,695.51,198.49,-30.928,-28.282,41.91
2219,73.967,694.02,197.49,-32.519,-27.225,42.411
2220,74.0,692.89,197.35,-33.941,-26.101,42.817
2221,74.033,691.84,196.2,-37.07,-24.777,44.588
2222,74.067,690.79,195.71,-39.799,-22.579,45.758
2223,74.1,689.25,195.05,-42.405,-21.156,47.389
2224,74.133,687.54,194.6,-44.017,-20.11,48.393
2225,74.167,685.81,194.43,-43.942,-19.149,47.933
2226,74.2,684.36,194.74,-42.049,-17.674,45.612
2227,74.233,682.98,192.33,-38.55,-16.425,41.903
2228,74.267,681.13,191.63,-36.335,-15.225,39.396
2229,74.3,679.77,191.78,-35.763,-14.123,38.451
2230,74.333,678.06,190.62,-35.645,-12.913,37.912
2231,74.367,678.15,189.82,-35.859,-11.788,37.746
2232,74.4,675.39,189.33,-35.544,-10.234,36.988
2233,74.433,675.53,190.1,-34.164,-7.99,35.086
2234,74.467,673.56,189.81,-32.968,-5.607,33.441
2235,74.5,673.6,189.75,-30.679,-2.79,30.806
2236,74.533,674.58,190.34,-28.695,-0.143,28.695
2237,74.567,673.08,189.38,-27.533,3.146,27.713
2238,74.6,673.14,189.37,-26.778,6.353,27.521
2239,74.633,672.83,189.82,-26.084,9.925,27.908
2240,74.667,671.08,189.74,-24.754,13.015,27.967
2241,74.7,666.77,190.11,-23.223,15.17,27.739
2242,74.733,662.1,190.48,-22.591,15.754,27.541
2243,74.767,662.3,191.36,-22.123,16.624,27.673
2244,74.8,664.35,192.02,-22.715,16.615,28.143
2245,74.833,665.46,192.73,-24.58,15.7,29.166
2246,74.867,664.97,194.12,-25.483,13.996,29.074
2247,74.9,664.82,194.0,-28.729,11.448,30.926
