scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
302,605.3548212,401.8197972,0.8056584,611.1565844,392.4204219,0.8932503,614.8654454,398.1620494,0.7964421,603.7994062,389.0249315,0.8307257,642.1747221,374.2332459,0.9957082,623.9847065,393.8844940,0.9577975,604.2837102,365.7418457,0.7647241,647.6478820,391.3512430,1.0000000,651.2151489,358.5280932,0.6832571,674.4624003,387.9347015,0.9257229
303,605.7348609,402.6058889,0.8077012,610.5027265,393.1075909,0.9257748,613.3972006,398.7931461,0.8086041,603.2894278,390.0253697,0.8615469,641.6704340,374.0780561,1.0000000,622.9953726,394.6051147,0.9562761,603.2696415,365.7422760,0.8002920,647.3317391,391.1527269,1.0000000,649.6127843,357.6991096,0.7103278,673.7913184,387.9433396,0.9268017
304,605.4999612,402.7990872,0.8132448,610.0967573,393.5977308,0.9134739,612.8608758,399.2811163,0.7900418,602.7417990,390.7542321,0.8397920,640.9125881,373.9000657,1.0000000,621.9878530,394.9468261,0.9361384,601.9757400,365.9302752,0.8116710,647.1039399,390.7248576,1.0000000,649.3254838,357.2048999,0.7211178,673.3648363,386.5969907,0.9353474
305,605.1618157,404.4192978,0.8434346,610.1215343,394.3183648,0.9131538,613.4502747,399.6017533,0.8151593,602.7345712,391.1707805,0.8410836,640.4951407,373.6132757,0.9994682,622.7629704,394.3661608,0.9366111,601.3334178,365.6369411,0.8266226,646.8039595,390.3408737,1.0000000,650.8438778,357.3895156,0.7047379,673.0711085,385.3874377,0.9400159
306,604.2360036,406.4992071,0.9007087,610.3029829,394.9717115,0.8885014,615.2540568,399.7432071,0.8243915,603.2393338,391.0423324,0.8137176,640.7576866,373.2632126,0.9964466,623.9908762,393.9669719,0.9341163,602.1817139,364.4977308,0.8571929,647.2933765,389.6997378,1.0000000,651.9952621,357.1356724,0.6960661,673.4556781,384.9578231,0.9354900
307,600.7553814,407.0648952,0.9428933,607.6831057,394.1810503,0.8887040,613.9283100,398.6413012,0.8024078,601.0716080,389.3590042,0.8022380,639.2933844,372.6781256,0.9946721,622.8211045,393.1345726,0.9279539,600.8814422,362.9058644,0.8896805,645.8799318,388.7595344,0.9985986,649.5751210,355.9262013,0.7059421,671.8593065,383.9346308,0.9312005
308,597.1765138,405.9653313,0.9290904,604.6124103,392.4189173,0.9519831,610.8093679,396.8820011,0.8303305,598.4136480,386.5500531,0.8640924,637.8033923,372.1051118,0.9948790,620.7239497,392.1292685,0.9475383,598.8074407,362.4140789,0.8862330,643.9120823,388.0727728,0.9913004,647.4870841,355.4143951,0.7057802,669.7309762,383.0561248,0.9211833
309,594.2239272,403.1731422,0.9224685,602.4802935,390.7929807,0.9614854,608.2634891,396.2361957,0.8522772,596.7560396,384.6376540,0.8769177,636.2267232,371.4897699,0.9869425,618.6079281,390.9256381,0.9145965,597.8043299,362.0742649,0.8659130,642.3169307,387.2771340,0.9795234,647.0533074,355.2303802,0.6874967,668.6336318,382.4134534,0.9199631
310,592.3612566,400.8128088,0.9454241,601.4174757,389.4928268,0.9414094,607.0942875,395.6333978,0.8855365,596.0802127,383.6770401,0.8686659,634.8361072,371.1025003,0.9651369,617.0490931,389.6759228,0.8635470,598.3707336,361.8914938,0.8750687,641.5273003,386.4458523,0.9277930,646.2857439,354.6033527,0.6605630,669.0865919,382.3392157,0.9440142
311,589.1797055,399.7716384,0.9705769,598.7570665,388.3110654,0.9000726,604.9406183,394.1149566,0.9473391,593.9262129,382.0558369,0.8508837,633.6415278,370.9599297,0.9692733,615.1668670,388.8948339,0.8642914,598.4488319,361.2113961,0.8642863,639.8400501,386.1113099,0.9162747,645.3477514,354.3883903,0.6766314,668.3286018,382.5598905,0.9484266
312,585.0302078,398.5689030,0.9707552,595.1984692,387.2897856,0.8717904,601.6863575,392.9577940,0.9857996,591.2073772,380.3001380,0.8279502,633.0352410,371.1756465,1.0000000,613.5979663,388.7188516,0.8938730,597.6791004,359.8077519,0.8465392,637.6450455,386.4033614,0.9773336,644.7906754,354.6991456,0.7378081,666.2406719,382.6221232,0.9247131
313,583.0118566,396.7918617,0.9416424,594.1149226,386.4937702,0.8842600,600.6046742,392.6720170,0.9898858,591.1428746,379.3313713,0.8010858,632.5557463,371.3042298,1.0000000,613.3560530,388.8771481,0.8883793,597.5939489,359.8581061,0.8469065,637.1038385,386.5120794,0.9628021,644.9107907,354.9110930,0.7269855,665.8739371,382.6190504,0.9249002
314,581.1188224,395.4597758,0.9148760,592.6188769,385.6257587,0.9213306,599.1408971,392.0256642,0.9994556,590.3944692,378.2572867,0.8038063,632.1628757,371.2791797,1.0000000,612.7889749,388.6795998,0.8984833,597.4367363,359.8000441,0.8319102,636.6348098,386.5007847,0.9534335,645.1277192,355.5596703,0.7226936,665.3461925,382.2383946,0.9171179
315,578.3201914,395.3073497,0.9143255,589.8030161,384.9712683,0.9363253,596.1909944,391.4257460,0.9965786,587.7170583,377.8291298,0.8416508,630.2217905,371.0723085,1.0000000,610.9630942,388.1919233,0.9258640,595.7954900,359.6908921,0.8268243,634.5009958,386.2961498,0.9391615,643.3377858,355.3429509,0.7358582,663.6398157,381.9450993,0.9198972
316,577.0268404,395.2253509,0.9127882,588.4115179,384.7647392,0.9383175,594.5448808,391.1146961,0.9952543,586.4760547,377.7188715,0.8634722,628.6836186,370.7075850,1.0000000,610.1724577,388.0576495,0.9585071,595.0733294,360.1302295,0.8223858,633.0526392,386.0482834,0.9153984,641.7370082,353.9574320,0.7432038,662.9437054,382.1810649,0.9377287
317,575.9160455,394.5838189,0.9192489,587.4447915,384.2926609,0.9445750,593.4976568,390.5692606,0.9940897,585.7991138,377.2057935,0.8652467,627.4894661,370.3813020,1.0000000,609.1132165,387.6255268,0.9745702,594.9039402,360.4303932,0.8243743,632.0176416,385.6206957,0.8975594,640.9190761,353.7325621,0.7469741,661.8586390,381.8925719,0.9531077
318,574.6080848,394.6006682,0.9363085,586.6157427,383.9615889,0.9451189,592.9675178,390.2184007,0.9862321,585.1899631,376.5831378,0.8652439,627.1041449,370.2732860,1.0000000,608.4827996,387.4458583,0.9659404,593.7835858,360.2628346,0.8220273,631.3722454,385.7276246,0.8977089,640.2424808,353.7861149,0.7499432,661.0731715,381.9208491,0.9506636
319,574.2941018,394.9772460,0.9446297,586.6141330,383.9123143,0.9417165,593.3814115,390.0913602,0.9768048,585.2312937,376.3117405,0.8638710,627.4209308,370.3834696,1.0000000,608.4580251,387.4411747,0.9600926,592.4105990,359.8177509,0.8057026,631.5315695,386.0651265,0.9014265,640.1633955,354.0413395,0.7516970,660.8776143,382.1281059,0.9426927
320,575.6646207,395.3114110,0.9498813,587.8632875,384.1466417,0.9394592,594.4959327,390.3264598,0.9706972,586.3685817,376.5416857,0.8610798,628.4745554,370.8238163,1.0000000,609.3604563,387.8724992,0.9641536,593.5945752,359.8088493,0.7974108,632.7804165,386.2734209,0.8995828,641.4046347,354.2874086,0.7636558,662.0848376,382.4331465,0.9402564
321,576.1583420,395.3763029,0.9623733,588.3511792,384.1655800,0.9520184,594.7487132,390.5548044,0.9776303,586.8765407,376.5406934,0.8731959,629.0031170,371.1521393,1.0000000,609.9178417,388.1762523,0.9709776,594.8568540,360.1063311,0.8015147,633.5209545,386.3361386,0.8982051,642.2266556,354.6140685,0.7646495,662.7649434,382.7487676,0.9330364
322,576.7034992,395.7205924,0.9802067,589.0072676,384.3087505,0.9492544,595.5647446,390.7095692,0.9689810,587.7153775,376.6132942,0.8662691,629.6962110,371.5369436,1.0000000,610.4748556,388.6534764,0.9576530,594.1454132,360.5585920,0.8019766,634.0857596,386.7280876,0.8988527,642.9635177,355.5132410,0.7497047,663.4604536,383.2152380,0.9347371
323,577.3329015,395.9842005,0.9838962,589.6512323,384.4575502,0.9339067,596.0631499,390.8316183,0.9501404,588.4202498,376.7255168,0.8478011,629.8165738,371.7455253,0.9958832,610.5102898,389.1969206,0.9565349,595.0907359,361.0762321,0.7960661,634.1999926,386.9867088,0.8830119,643.7706256,355.8936954,0.7550825,663.9162169,383.4370678,0.9463518
324,577.7652939,395.4025927,0.9828487,589.6699265,384.2948364,0.9233130,595.6055521,390.8307787,0.9313508,588.3159088,376.7399811,0.8358605,628.4012436,371.4487434,0.9705392,609.2863451,389.5861685,0.9680264,596.2538849,361.7543854,0.7865210,633.4583760,387.0300379,0.8419658,644.1085856,355.7669036,0.7393101,663.8360715,383.2717334,0.9641392
325,577.8590621,395.1468803,0.9876943,589.6678739,384.1947864,0.9117381,595.4514090,390.8770120,0.9095183,588.0858885,376.9331328,0.8331411,627.4867828,371.3150572,0.9462311,608.3136202,389.8492333,0.9740963,595.6531375,362.1993921,0.7779225,633.2064262,387.4568477,0.8076534,644.6825418,356.3684162,0.7148297,664.0581788,383.2896637,0.9765108
326,575.7740711,394.5767755,1.0000000,588.2974236,383.3248420,0.9054237,593.9594989,389.9081845,0.8941834,586.9815230,375.5042088,0.8233310,627.1727507,371.2585585,0.9727853,607.4772049,388.9131699,0.9658198,595.8916872,362.2325325,0.7808706,632.4869514,386.9605244,0.8313935,643.1891731,355.9173182,0.7519428,662.7925069,382.8454774,0.9730398
327,574.7168298,393.8546490,1.0000000,587.5919516,382.7809783,0.9121472,593.1496969,389.1135412,0.8788644,586.5258019,374.3159825,0.8194142,627.1029193,371.2138083,0.9835298,606.9361489,388.0857707,0.9666309,597.8649048,363.2552399,0.7921253,632.1260753,386.9826709,0.8447657,643.3848207,356.2100632,0.7751154,662.5916026,382.8617548,0.9549628
328,575.0444122,393.2001764,1.0000000,587.9802210,382.6733113,0.9452963,593.7199845,389.2667433,0.8411122,586.7814264,374.0505463,0.8697937,627.4867689,371.2732977,0.9627286,606.2308827,387.8785182,0.9838166,597.6532348,363.7601244,0.8060397,632.9889792,387.6782732,0.8400022,644.7541598,356.1861806,0.7466664,664.4016668,383.1494048,0.9525852
329,574.2200225,393.4179185,1.0000000,587.3062652,382.4992719,0.9766675,593.7267931,389.3621806,0.7983042,586.1306820,373.5425034,0.9123579,628.3566815,371.4516101,0.9679584,605.0248407,387.7068226,0.9712034,596.5342392,363.3953305,0.8411234,633.3835585,387.5557818,0.8754740,644.9845024,355.2800688,0.7483146,665.5952269,382.7790314,0.9537011
330,574.8202022,395.6667831,1.0000000,587.4485571,383.5149709,0.9995556,594.7049006,389.5330228,0.8124463,586.1129049,374.1648398,0.9330199,629.4610270,371.6824894,0.9839637,605.3724237,388.1922814,0.9734912,597.0857540,364.3401611,0.8770157,634.2256378,388.4818494,0.9193682,645.5523103,355.6316787,0.7687748,666.6873580,383.2561747,0.9797962
331,575.4124500,396.0899715,1.0000000,587.5040115,383.9219198,0.9968377,594.8794479,388.9517733,0.8179112,586.0281066,374.8799050,0.9178167,629.9072165,371.6729648,0.9884716,605.6555707,388.4191578,0.9452907,598.0384759,364.8337192,0.8584567,635.6919639,388.6276408,0.9389701,645.8447668,355.5894272,0.7603988,667.5763161,383.3482903,0.9713297
332,575.0836758,395.3833078,0.9964135,587.1961238,383.7150488,0.9916011,594.2509264,387.9830249,0.8374608,585.7521509,375.0637100,0.8999649,629.7513204,371.4746502,0.9907005,605.2705090,388.3357394,0.9218136,598.1029953,364.3929975,0.8491237,636.1990017,388.2861516,0.9426721,645.8487955,355.1118560,0.7496960,667.9999501,383.0595502,0.9694194
333,576.1950429,395.5977457,0.9741346,587.4283648,384.0713736,0.9875310,594.0549515,388.4208429,0.8588192,585.8477596,375.7476742,0.8849408,630.1368834,371.4507439,0.9929622,605.4689811,388.3430324,0.9141154,598.3867318,364.3837793,0.8302991,636.7266257,388.2687949,0.9400418,646.6455638,355.2084852,0.7293578,668.8660851,383.1406629,0.9669421
334,577.0735590,395.7231739,0.9509272,587.4611772,384.5744022,0.9767036,594.1338026,389.2468208,0.8880800,585.7750290,376.5988043,0.8641015,630.4846260,371.3910971,0.9873054,605.8860929,388.3503311,0.9147604,598.5878202,364.7089847,0.7956534,637.7757954,387.8023378,0.9202421,647.5665778,355.3721778,0.7188982,669.8478306,382.9522731,0.9763172
335,576.8700189,393.8393478,0.9743328,587.7456062,384.1790687,0.9606603,594.2731140,389.8137838,0.8891265,586.2986467,376.6086611,0.8518336,630.5103137,371.2317810,0.9851134,606.5076214,388.5203017,0.9112816,598.6347329,364.6634947,0.7772151,638.4078897,387.3692105,0.9065005,648.2109848,355.1262931,0.7484384,670.0129630,382.6850322,0.9833540
336,575.9168418,391.0542778,0.9849158,587.6851394,383.2339002,0.9681137,593.1063238,390.1265064,0.8917960,586.5596551,375.6303140,0.8644582,630.4934902,371.1930470,0.9975428,607.0642437,387.8412198,0.9086345,598.6702164,363.9431182,0.7582658,638.3994963,387.3804955,0.8887856,649.2514755,354.6390013,0.7925218,669.4197849,382.6792820,0.9715218
337,575.4543844,389.3184699,0.9905522,587.6208552,382.8667236,0.9746566,592.4976048,390.2570119,0.9195524,586.7434312,375.0668786,0.8717886,630.5182709,371.2257119,0.9950426,607.2377901,387.2789644,0.9100649,598.7981844,362.3304765,0.7424927,638.2713482,387.2084954,0.8684932,649.4287049,354.5805186,0.7922035,669.2992888,382.2336536,0.9787452
338,576.1139271,388.0099880,0.9749300,588.5323876,382.7656466,0.9699037,593.0241408,390.3541855,0.9307333,587.7626899,375.1644267,0.8598523,630.8558835,371.3274895,0.9923638,607.8178529,387.2671468,0.9187965,599.1869388,363.1017102,0.7346325,639.4745018,387.0039738,0.8637117,649.4219500,354.9323185,0.7593338,670.6851010,382.0427179,0.9718019
339,576.0017840,385.6535193,0.9424236,588.1914153,382.3419988,0.9652871,591.8190396,389.9495285,0.9443092,587.4387985,375.0982689,0.8472813,630.3375986,371.3333814,0.9876603,607.2928273,387.1152164,0.9111746,599.3781322,363.5567082,0.7361880,639.6381374,386.6859299,0.8592749,648.7176306,355.0359731,0.7429447,671.0178270,381.5427068,0.9738559
340,573.2500575,383.5105750,0.9610719,585.2054211,381.0583753,0.9423649,587.7491230,388.6957411,0.9313047,584.7185495,373.4673078,0.8442399,629.5196293,371.3194236,1.0000000,605.1619503,386.6460282,0.8959742,599.6608362,361.7241947,0.7685568,637.2322196,387.5425652,0.8814466,648.0626168,354.5868706,0.8315574,669.2768353,381.3539112,0.9837368
341,571.0138971,382.1536814,0.9939280,583.2945063,379.7756699,0.8939176,585.0871088,387.4511051,0.8913477,582.6927148,372.1318340,0.8514637,628.1997097,371.2028660,1.0000000,603.7920303,386.3513742,0.9024896,598.8654389,361.2218798,0.7858279,635.9254610,387.6354365,0.8776475,646.9664414,355.0364838,0.8314273,668.0415083,381.2550433,0.9816336
342,568.8067554,381.8478991,0.9984031,581.7339812,378.7748853,0.8793874,583.4852198,386.5204500,0.8723915,580.9057631,371.0905740,0.8692324,626.2812478,370.9291313,1.0000000,602.1597233,385.7392538,0.9012473,597.1244264,361.1039336,0.7868343,634.0622069,387.3711573,0.8800926,645.1664581,355.2357311,0.8250978,666.2109072,381.0694017,0.9825149
343,566.9388798,382.0519450,0.9872820,579.8521611,378.6582878,0.8879743,581.9999712,386.3732846,0.8644557,579.4066887,370.9679108,0.8523728,624.3409124,370.6686901,1.0000000,600.4177189,385.6931265,0.9079113,594.5051796,361.9477067,0.7934795,632.5813996,386.9714013,0.8850383,642.6700847,355.4244532,0.7912490,664.7169213,381.0350001,0.9797745
344,564.8249867,382.4554917,0.9708570,577.3666535,378.6124709,0.9047785,579.7147886,386.2918857,0.8542165,577.2598063,370.7546909,0.8344714,622.6167601,370.3936124,1.0000000,598.7425254,385.5782266,0.9049238,591.9123562,361.9378729,0.8099900,631.2942577,386.7209594,0.8857702,640.3362525,355.5451766,0.7619523,663.2783812,381.0487243,0.9590718
345,562.7067150,382.2414880,0.9777916,575.4199044,377.8084537,0.9100745,577.9548945,385.5372062,0.8714466,575.5018054,369.4208800,0.8652304,621.8258153,370.2356155,1.0000000,597.6454298,384.5823630,0.9116382,592.2858079,361.1237479,0.8050798,629.0930513,387.1990465,0.8961161,639.9234069,355.5998547,0.8062715,661.2908189,381.0063637,0.9434583
346,563.3025311,383.3113474,0.9626215,576.2264014,377.7160561,0.9196827,579.0459582,385.2785523,0.8816385,576.1036934,369.2089983,0.8652703,622.4218545,370.1873123,1.0000000,598.2299795,384.4765409,0.9090355,592.8849693,360.8428945,0.8178409,629.4189804,387.1672610,0.8953606,640.4808945,355.7395255,0.8018493,661.6106744,380.9569795,0.9387562
347,563.5403023,385.3451956,0.9093497,576.3055142,378.0593691,0.9420239,579.3980849,385.1359246,0.8928846,575.7489261,369.5445772,0.8531575,622.2879487,369.9599752,1.0000000,597.5927734,384.4560135,0.9120743,591.8857260,360.7559363,0.8237212,629.0194061,386.9501020,0.8992611,640.0554823,355.4252791,0.7941022,661.4028953,380.9079176,0.9273982
348,563.6825005,386.1170722,0.8926197,576.2735053,378.4252188,0.9677718,579.7143560,385.0399612,0.9152550,575.8198074,369.8409390,0.8627939,622.2370742,369.6805974,1.0000000,597.4533696,384.4842914,0.9251782,591.4442529,360.8154737,0.8115696,628.7828149,386.6220210,0.8950747,640.0632028,355.0884120,0.7873155,661.5002261,380.7916364,0.9150827
349,564.0508972,385.8978804,0.9090134,576.5447416,378.3506689,0.9764236,579.8825919,385.0331980,0.9302818,575.8990969,369.8649665,0.8632113,621.8273257,369.3953281,1.0000000,597.4061800,384.5983958,0.9309799,591.6172565,360.4254329,0.7980930,628.2991449,386.2643094,0.8863741,639.8983331,354.7806278,0.7712058,661.0319692,380.4638547,0.9048814
350,564.0006889,385.6895863,0.9081491,576.2534112,378.2103547,0.9703281,579.4585326,384.9006253,0.9330052,575.4976682,369.7280247,0.8497229,621.0598742,369.0919770,1.0000000,596.7065099,384.4023219,0.9289993,590.9168830,360.0524546,0.7845338,627.8797581,385.7478732,0.8839954,638.9794820,354.2072901,0.7611461,660.2346469,380.1740621,0.9093078
351,563.7248384,385.7332901,0.9271275,575.7403872,378.2276611,0.9651009,579.1280499,384.8859928,0.9321093,574.8283087,370.0251175,0.8341750,620.0532243,368.7668474,1.0000000,595.9841778,384.3886880,0.9197377,589.4348350,359.9962296,0.7720273,627.1966263,384.8115570,0.8646598,638.4770483,352.9666551,0.7268267,659.5838731,379.6559620,0.9049946
352,564.1033092,385.2652188,0.9313311,575.8072135,378.3630907,0.9552506,579.2900499,385.0532120,0.9154812,574.7703109,370.8549190,0.8102503,619.4445996,368.4047819,0.9999397,595.6989952,384.7956252,0.8948942,587.7385586,360.2457989,0.7581395,627.8179335,383.6895313,0.8367275,638.2822442,351.3959034,0.6590223,659.7775836,379.1569040,0.8969438
353,563.8004754,384.3557822,0.9154688,575.7970462,378.2139586,0.9467940,579.1725277,384.9933742,0.9078925,575.0999676,370.9059659,0.8053840,619.5203076,368.1572266,0.9995148,595.9767701,384.7686488,0.8919150,588.0763027,360.1112581,0.7561319,627.7488793,383.6442724,0.8320928,638.6325823,351.9207971,0.6522864,659.8822000,378.9876828,0.8969095
354,563.5512232,382.9773277,0.9268937,576.0072274,377.5161065,0.9360186,579.2650534,384.5108327,0.8903897,575.9074899,369.8885849,0.8165447,620.4740501,367.9831570,0.9990278,596.7007203,384.3408245,0.8973760,589.3409279,359.6983505,0.7604201,628.3519135,383.8501160,0.8569062,639.3391679,351.1592876,0.6876998,660.5166359,378.8360205,0.8960260
355,561.7186061,381.7946889,0.9992234,574.5737414,376.5492115,0.9279802,577.7748593,384.0058055,0.8706465,575.1659332,368.3283626,0.8505999,620.7735069,367.7520826,1.0000000,596.4067972,383.7122150,0.8984179,590.1637700,359.4969348,0.7790089,628.0788716,384.1860812,0.8871342,639.3002990,351.7672339,0.7398293,660.1984919,378.7354630,0.9002111
356,561.8300344,380.2107297,0.9957816,574.6353114,375.4336313,0.9126795,577.9469620,383.2851774,0.8433424,575.7704239,367.7458681,0.8723753,621.4359712,367.5864574,1.0000000,596.8093937,384.1234546,0.8505193,589.5616822,360.1005034,0.8139312,629.9682889,383.6109237,0.8668314,639.3326653,350.2137970,0.6864941,661.5175559,378.9317602,0.8959885
357,563.2804185,374.9370649,0.9580158,574.6220258,372.5088646,0.9180032,576.6422738,381.1035494,0.8834915,575.8526032,365.9571521,0.9039123,621.4682058,367.2947580,1.0000000,596.0917517,382.5796849,0.8573302,590.3025143,358.6762126,0.7871149,629.8428079,383.1577345,0.8661914,639.1975299,350.0843263,0.7001903,661.5828984,378.4457027,0.9154114
358,564.7330882,369.4390765,0.8691220,574.3479709,369.4253421,0.9547152,573.9462415,377.9540231,0.9243263,575.9075482,363.5356157,0.9166706,620.7056589,366.8186409,1.0000000,593.7932849,380.7758833,0.8658234,590.8822636,357.3633784,0.7623581,627.7992746,382.8027269,0.8400212,639.0759556,350.4865651,0.7100710,660.3017622,377.6553534,0.9055734
359,562.5483677,366.2491536,0.8632755,572.6071507,366.9490466,0.9688713,571.7127761,374.8055067,0.9136255,575.6011781,360.3760304,0.9455251,619.6314039,366.2709730,1.0000000,592.0761094,380.3874791,0.8528517,591.0511798,356.5895625,0.8151270,625.8510428,383.4227163,0.8511520,637.8918084,351.9105408,0.7453344,658.5416764,377.7718433,0.9149018
360,561.5473988,363.8932597,0.9275598,571.7253719,365.2970704,1.0000000,570.1748499,372.9841707,0.9432425,574.6673568,358.2036675,0.9349609,618.9727915,365.8069158,1.0000000,590.6432081,379.3840739,0.8049619,590.1236096,355.7647735,0.8170986,625.6715054,382.9803759,0.8111202,636.8637491,351.8980934,0.7122808,658.0176219,378.1068466,0.9099018
361,561.2133463,361.8044295,0.9274058,571.7419072,363.4265699,1.0000000,569.9017764,371.4921053,0.9876871,574.5667743,356.4410202,0.9491290,618.7293558,365.3327475,1.0000000,588.6707064,380.2963144,0.8197749,590.9178176,354.4087086,0.8749482,624.4170185,383.3275456,0.8473106,636.7712801,351.9202197,0.8026822,657.0674237,378.0054359,0.9286157
362,562.2199362,360.0468718,0.9121723,573.0123070,361.9767611,1.0000000,570.9604848,370.5193061,1.0000000,576.1088638,354.7213562,0.9969340,618.8527771,364.9455210,1.0000000,587.6330244,379.9951371,0.7836076,590.8336461,353.5102007,0.8830627,624.2754480,382.9096697,0.8520304,637.2497113,351.6633322,0.7835715,657.0844585,377.9197431,0.9230591
363,562.1561963,357.2903612,0.9220641,572.5785872,359.7600581,1.0000000,570.1862854,368.6671603,1.0000000,576.3463415,352.5190427,0.9930127,618.9748774,364.4904527,1.0000000,585.9976395,379.3364808,0.7460635,589.8096201,352.2934578,0.8570853,623.9245351,382.2148902,0.8355172,636.7923342,350.9688076,0.7532674,657.0534416,377.6468243,0.9103272
364,561.3376993,352.4752721,0.9938587,572.5008565,356.2352755,1.0000000,570.3674524,366.5867836,1.0000000,576.5563494,350.5152489,1.0000000,619.1596990,364.0787075,1.0000000,585.4681957,379.4020605,0.7613102,591.3466643,351.3906993,0.8886853,624.0752112,382.8369973,0.8857113,636.7504424,350.9779414,0.8410138,657.4443785,377.3786537,0.9224604
365,560.0858494,350.0609853,0.9958424,571.3876708,354.2964051,1.0000000,569.3496053,364.4987603,1.0000000,576.2371303,348.4206766,1.0000000,618.6618741,363.3666523,1.0000000,584.1415075,378.1642937,0.7548394,590.3784910,350.0252762,0.8925653,623.3686136,382.5326566,0.8929777,636.1202850,350.4511945,0.8449357,657.0409901,376.9439945,0.9271089
366,558.0311626,348.5294120,0.9566725,569.1605174,352.7874448,1.0000000,566.8264681,362.6905226,1.0000000,574.2078118,346.9544994,0.9996245,617.6559066,362.5288902,1.0000000,583.1731956,374.9515887,0.7668722,588.5710862,349.1308891,0.8974863,621.4870383,382.0400185,0.8748486,634.4149651,349.8202828,0.8279763,655.8676065,376.7463982,0.9314437
367,554.5345588,347.2581424,0.8882600,566.5364058,351.2224586,1.0000000,565.5634386,361.5355284,1.0000000,572.5285097,345.7518386,0.9954824,616.6031429,361.7450789,1.0000000,580.5809782,372.9273353,0.7619512,586.3434489,348.5226320,0.9021833,618.9057482,381.1084183,0.8267499,632.9286286,349.2738121,0.7497886,653.9697159,376.3810063,0.9133194
368,554.1131269,348.1407601,0.9771561,566.3969222,352.1131911,1.0000000,565.8072310,362.1752382,1.0000000,572.9513595,346.7203502,0.9840727,616.0612490,361.2758659,1.0000000,579.7052252,373.4193821,0.7783152,586.1848734,349.7266749,0.8785007,619.0582075,381.7428041,0.7150431,634.0845604,351.1189210,0.6267346,654.9063455,378.0044426,0.8783643
369,551.7218914,347.0176146,0.9997699,564.0774758,351.3492047,1.0000000,563.9026602,361.3952604,1.0000000,572.0340487,345.6565951,0.9843490,615.7685321,360.9235458,1.0000000,579.2899593,371.7733269,0.7905304,585.5729194,349.2246448,0.9060412,618.3764677,382.1893651,0.7401357,633.0300114,350.9089754,0.6712216,654.0441756,377.5748202,0.8893399
370,549.8314004,345.8459734,0.9994201,562.8209103,350.0929354,1.0000000,563.1481955,360.0969972,0.9995463,571.1055288,344.1122566,1.0000000,615.9969388,360.9796120,1.0000000,579.7879800,369.1086910,0.7757257,585.6769383,348.4148627,0.9221266,619.2134108,382.4496872,0.8013766,631.8326172,349.7087707,0.7939622,653.2148769,376.4460775,0.9209146
371,547.9620459,346.0172628,1.0000000,562.3534024,349.8442934,1.0000000,562.9495821,360.0221547,0.9940209,570.6804286,343.6840839,0.9994264,615.7718202,360.9261647,1.0000000,580.2366232,368.0134160,0.7722757,585.3592288,348.4858579,0.9301925,619.3180103,382.3619885,0.7950651,631.6536180,349.9318328,0.7859565,652.9636375,376.6547963,0.9154534
