scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
7,623.3871114774663,261.9106632357434,0.938247881397535,602.0156770153815,257.73600371830037,0.9707978585544182,597.7735703306103,246.08318741581445,0.9552491068644245,600.0921291231734,270.4183001586597,1.0,531.4314664701548,280.49471874232376,0.9745273818048883,562.6936653379216,227.07369534771337,0.8967098522226864,576.489082697437,281.19355285972506,0.9823370041236682,464.90212344529584,298.2212389804687,0.9354960780029246,542.7519800485965,305.0029108730946,0.6965500595780239,491.48399300451865,329.696500319512,0.9534884357426363
8,624.7720080280016,260.7856858098995,0.9196025640797995,602.8183154836105,258.4152664595757,0.9890264398788385,598.6120884729567,247.36805969960076,0.94161182699812,601.5577566200217,271.11049036181095,1.0,532.4884141926141,280.41407192855416,0.9320760974263631,559.8042850887912,226.5801967603904,0.9210097586191769,577.5555314852817,280.71333278504045,0.9861556442072279,473.2750651180371,291.57993522080403,0.8360471987883853,538.6091716983588,307.1037978633777,0.7515433829956131,489.5674567411831,327.26132458992873,0.928931169062043
9,626.5654182712985,257.71481164388484,0.9554157862544391,603.4373931866944,257.1401381343799,0.9861290411322332,597.8290457415304,246.4146176016872,0.9177816940421976,602.3607901116997,270.15067753483953,1.0,533.6911764705883,279.8737945998071,0.8908295254668895,558.0443001597464,227.2769111863958,0.8761905430123251,577.5882064893892,280.23866026723977,0.9900119278462503,491.6948711645511,273.1835385438222,0.753047326968874,535.9870435480898,307.55701927288004,0.8024939555044913,486.7124413797172,323.66975344041714,0.9083556914978066
10,624.4995935157085,256.07704495192775,0.952349957447253,602.4702533694792,256.30984079692456,0.9650638838312096,595.5742991142045,246.55055567262963,0.9122370400417799,600.386161094568,269.113311636699,1.0,533.4149332692076,278.68101478898643,0.8571220756235638,552.6820016627735,228.1994777511757,0.8394170491748485,576.2480692207431,280.4750006360723,0.9444253834969709,505.0577909462496,255.81942501668644,0.6326924429496553,533.3636519656771,306.5282457499223,0.8574012655107583,483.0574995988504,319.6580869364692,0.88681160929601
11,625.5442481528714,253.86046298894675,0.9369698579903906,603.5654374217247,256.07005089786674,0.9795309082118236,595.7529342193014,247.24412469774143,0.9780870951744307,600.5195626045114,268.83733177524294,0.9984804017714644,533.2858169621467,278.0185673215141,0.8321843885815752,548.9841450486309,227.6796498387483,0.8053953047649887,577.0734535069555,280.5541470165214,0.9203965517150616,511.7163355165648,250.94441139086862,0.4974305279214539,531.6839153473566,304.34735557093967,0.9085494941048673,480.3085067762264,314.30066678255446,0.9020850121788175
12,623.8870971630838,257.9550887459404,0.9471850441194902,602.1088752934369,262.50698187316,0.9859441248401922,594.99498501769,253.28248433399136,0.933386468853144,598.7573024941888,275.32960816937884,0.9990439035220389,534.3002870126764,281.3509925855059,0.7897380108919991,544.7469822267981,237.21988607412084,0.6920690978211825,574.5257133799212,286.251152326471,0.9476973599540421,508.91658962391523,251.33743778291552,0.4450406684687697,525.9872194233722,308.4823833751445,0.8950669625151452,474.65900248792195,315.4496154641355,0.8824558652809693
13,618.8413358089721,259.9788009536038,0.9787163456319197,598.1755447999894,264.4823502579698,0.969600365347817,593.4969754956234,254.95552792874483,0.938130938813453,595.9218892411843,276.934213704805,1.0,533.3592970790786,279.7814058418428,0.7992433253123041,554.2965459029766,247.0211146970757,0.7569015437121368,572.9505409604238,285.9165148453941,0.9789079436661792,500.7641613698662,251.37266020574506,0.6073506276185497,516.4285983324733,310.1530742876335,0.960778248088573,467.8025275449236,314.01545867660366,0.8878293649258407
14,621.5876510803829,262.95133477236504,0.8831501974932107,600.6327418512207,266.6090328546713,0.9730715625778149,596.9329051476484,256.3762767130377,0.9654296324002507,597.9286470695201,278.933915716589,0.952923068602465,532.9220917822839,279.4934187122021,0.8547579843847922,569.3236629876318,249.03646775544422,0.8587883730123251,576.3387195575084,286.7764233664741,0.9670566606538541,498.1349567707945,253.4546756664532,0.7648906449237519,514.6813927975336,311.63349603202664,1.0,467.0748317822839,313.61333150936105,0.9018018600584917
15,623.4711173322142,263.6352640301808,0.8599041840401087,601.3534458302297,266.69821126644564,0.9349052439022353,598.4854050322352,256.58726549665244,0.9595634577188218,598.3741387443722,278.78019897482255,0.9425444499059954,532.2420014433486,277.43721433726245,0.8596918729371213,572.2055642405076,248.88857390901927,0.8712775658784208,577.5690411884916,285.5994094448455,0.8955872310215166,494.3937356192417,251.45965878890232,0.7753112091915605,513.1144926821203,309.56936321547425,1.0,464.82186356576346,310.76306426623677,0.882025987904742
16,627.7133930608353,267.6698587454631,0.8554296754459996,605.1786197080046,270.06830489127464,0.9379671192813871,602.9134749534611,259.70948733539416,0.9444089230541048,601.6112752542758,280.0290989000484,0.9370109980739503,533.1212157472777,279.70013162618164,0.9106251641006893,575.8233482039312,253.39441601932975,0.9449249880467933,579.1063627997114,287.9909962136059,0.9173382955546271,496.25697586008323,255.84495251400287,0.8096086773678712,513.5214816424103,310.4229540118094,0.9394143695842908,467.651297314021,310.55726244088817,0.8743366440986003
17,627.2819459900925,271.87401675848156,0.866807415550449,604.7364916220123,272.91872687128705,0.9003656632546481,602.9711582796267,261.843915720253,0.9077146014539377,601.5059817369067,283.3108891315753,0.8796902860810528,533.0191751085383,280.2405933429812,0.880418115366618,578.2642895560002,256.6351009761544,0.8389284319949866,578.3742945486887,291.9047285341239,0.9035813620409443,492.5604282629147,257.4139162257888,0.8206454384437016,512.1198943606795,311.7126737879363,0.9253624722895342,467.0159012835958,310.60738849443305,0.8815218460622519
18,625.1600726817289,274.0401417240579,0.8252923706956341,603.0369645304859,275.1222020812753,0.9092516484645916,602.29861729631,264.5522703244339,0.8785923004554,599.3077293560551,285.5651809699321,0.9083104347587214,532.8564102564103,279.623732856291,0.9939592158136619,577.816273811873,257.138989376032,0.8446309905995404,576.8046617667508,293.6382260754262,0.8795403299247964,487.91755444483726,259.4381841201306,0.8026491842260288,511.794968459878,311.35494302341027,0.9529042625130562,464.5064692871184,310.0479136772645,0.9044232135366618
19,628.8237430877275,273.66745630870565,0.8101859276373511,605.0574808044603,274.7224647252505,1.0,599.3049176542618,262.35326994981705,1.0,598.3197491332675,285.3951945017285,0.940264640463756,532.7923743912579,278.7396365364057,1.0,581.1728912306145,256.81358862330774,0.8727953505849175,578.3373800942034,293.53243944637023,0.8527856978650512,485.3057129979008,260.2954847753863,0.8270159363275538,509.1650084418114,309.9311750009973,0.9903824444746188,463.76151838540864,307.0695356673854,0.8519815570921244
20,629.0120406272016,271.79999669209593,0.8493305130227701,603.7026449117222,272.4346582379493,1.0,597.7706030483422,260.0380573438611,1.0,596.36658261801,282.7476334040241,0.9472909885690411,531.9037928958459,275.50246839253464,1.0,578.0611211995852,253.73365731043728,0.9053472582201797,576.0441438254468,290.8674909452816,0.8390659780405264,479.53254216261,254.96458298413688,0.8558340419448507,504.907156589182,305.84606318050203,0.870305982076457,462.07087639281684,301.7396676885446,0.8952664699707541
21,628.7957537378743,269.22544871628344,0.8684610124503863,604.0005602993951,270.22586186021493,1.0,595.6418380558188,258.35642649359704,1.0,595.4027267334874,281.718890913902,0.940876527169417,531.8804111245465,274.180169286578,0.9952036019176939,575.6476286365582,252.6125755180382,0.8625535739085021,575.9903162133287,288.78335099119465,0.7554567917443076,476.3618638297899,252.72485938684954,0.8801204160079382,507.91458509571845,303.8550183089302,0.7784845185293502,462.7838942329651,298.5459069030393,0.9058108947044078
22,627.2798627606383,268.6876711432693,0.902132136306664,602.1076214027942,269.58114964964074,1.0,593.0453173835754,258.49107482198247,1.0,593.1042559943965,281.5689027810382,0.9649620188844787,532.2224743252925,273.311320754717,0.9589332830875287,572.679935616289,252.77400085081058,0.8929139620848131,575.6919879956497,288.68121398011914,0.7210824244077711,473.11148698666705,253.20287154853355,0.872695652078546,507.13692029562884,304.0294953504972,0.8134367222331313,463.077153293331,297.3021896224838,0.8799592719030708
23,624.6253823887636,266.18291683104763,0.8523058902235221,598.2662002496368,267.671286751666,0.997905893712137,589.8719949644895,256.6876730562409,1.0,589.185939282434,278.91575717573113,0.9592688797158972,531.554424619806,270.4454556340558,0.9714729034092333,569.2690288897037,251.32144278676103,0.8308759093586798,572.3386664288722,286.4549732254492,0.6982221336202213,468.97026422080864,250.5863647733915,0.8901570498642156,514.9562463327786,298.8643880656413,0.7741059465824109,462.88409116252586,295.30814643622836,0.8856301234593691
24,624.0469936556636,262.0519057360098,0.8561839775224567,595.452385675718,264.49813953797343,0.9735819888761229,586.5355482618888,253.31229306627927,1.0,586.5350643575647,274.9727127090618,0.9897321974514309,531.2287017630379,268.12871409197385,0.9499743938625445,566.7410748129647,248.5191737326674,0.7297664472947567,570.069861234523,283.35638330233525,0.7864187156757886,465.5383493335413,248.04784042370565,0.814085042552747,531.2866582054861,290.83934817386233,0.5080532186630456,464.55909245449385,293.74650834098156,0.9316782556089409
25,625.6535595130509,259.3580332930736,0.8673792270106538,596.812536467302,261.4001904959146,0.93472043788803,585.6842695569197,248.98117751910243,1.0,587.0124477123406,272.60655188509367,1.0,530.9472702400199,266.10583260788457,0.9070036927804471,569.242307894083,245.02921936785947,0.6956717230499269,573.1657319091236,281.4187096937421,0.7498447756465427,463.69260575704504,246.84268450051042,0.6920677593273449,533.5936031270054,290.1206170637024,0.6092807899435972,469.0331380027105,291.30604902526494,0.9397063928640067
26,621.5886574917336,257.38702776741593,0.8437007957760602,594.5861409093229,259.4639811098015,0.9397557447461877,582.4904861652243,246.4504084672279,1.0,584.8358794031603,271.38461701746814,0.9988432392312513,530.6436621501836,265.6553121438521,0.9525360249007727,567.5036490522099,243.31742461512846,0.6752447289408814,573.3188765642216,280.7942738087779,0.6330954934238565,458.0611093070668,244.29859110562356,0.5968639815124298,528.3372377695695,289.8272955405515,0.6151483863254648,467.34997734968215,288.8954234494715,0.92190506751619
27,619.948121920134,255.35887227908998,0.8756645002841026,592.3535847319158,257.99037383956625,0.9344841212241487,579.675002158279,245.6135588071869,1.0,582.9246568292629,270.2910136160442,0.9982283669521621,529.9925659769546,266.81501672655185,0.9946409240609986,565.6786306228705,242.93116766033086,0.7492440306496759,572.3046093360521,279.8781894129943,0.6320438750156673,473.9913149429039,241.8283047378324,0.5882443100188006,518.3685095929981,290.9370381679556,0.6844646959306451,465.83094715514545,286.54849693962893,0.9262918397409649
28,622.3017279972358,254.2455504789226,0.9177554094840192,593.63438798888,256.81208093641163,0.9727969190515982,580.6119817260849,244.75595472166336,1.0,583.683829146181,269.801243413955,1.0,529.4677479262102,267.513061780364,0.9922348809692918,568.9827396955856,242.07342300033477,0.7914717433152287,572.957461696839,277.8882675041994,0.6651852397743889,504.13310207703535,240.34680642001308,0.7545426849592648,513.2511825825711,290.81046040371893,0.8305364083350742,466.9201231925566,283.1019666915819,0.9953405530394819
29,619.3156561207757,257.98410044522024,0.9631148747858784,590.7071371067796,258.76218883043015,1.0,578.4781902966688,246.26099002324403,1.0,580.1429867036042,270.56538161923316,1.0,529.4166768853464,267.6020846106683,0.9966501623981617,566.561610246533,243.21842853379346,0.6947293188322541,571.0910548088893,277.5234602112532,0.6529480364111134,511.0132783518181,236.56354312121775,0.8863320017338625,513.8603534468672,291.36602127454967,0.898611919511176,465.47438430126454,281.89008486343624,0.9811190265301859
30,615.8851706027384,262.8953035043727,1.0,588.154603274558,259.77342418956175,1.0,575.9791831680194,246.64378150938626,1.0,575.7325985367263,270.76624940995026,1.0,528.5302469135803,264.95234567901235,0.9643531227177773,562.3700820462312,242.6810581983355,0.6190034975141007,567.363408814562,276.5745922468001,0.6517012824733653,517.8375476029473,231.4905991049576,0.9469278136870691,512.225574889348,290.17605537401965,0.8901621839941508,463.4252575131207,280.46663618872617,0.9634339608418634
31,616.8660503056651,271.1579234380297,0.9819360203885524,589.3813376004217,266.05251078710006,1.0,577.2123920959305,251.98330779775392,1.0,575.2237337817462,276.59444086648176,1.0,529.218304757305,266.8769620864525,0.9226833933674536,563.5061978134988,246.95769596361984,0.6129096884478796,566.9538695661623,280.5017458591703,0.6223891262168374,521.2139286553622,234.22385835342556,0.9159641959557137,512.8286753735574,292.4020768201062,0.8490993851138502,463.8542505897679,283.80682804634387,0.966357625801128
32,615.6768948112338,281.24580381443343,0.9912635595989137,589.6249686507992,275.9801472633576,0.9747261109964488,577.5858404410645,260.786832285292,1.0,574.9983967414614,285.6589834969068,1.0,529.8661262589045,267.5388111029231,0.8938610427407563,565.8515527890904,252.0826001022964,0.6792735968456234,566.6214576564395,286.3945329621251,0.5875064004052644,522.6617964427357,234.84100495711152,0.9050204352350114,515.8418429081629,292.48546653221075,0.9123207709880925,463.92801847532394,282.27776803210634,0.9627219581324421
33,614.0625854143331,284.73866368595117,1.0,588.7482161872598,278.5356308449234,0.9906435436599124,577.4500223999191,263.2145109034151,1.0,574.2000310295409,288.3009591152388,1.0,529.1445580276609,266.08430547203847,0.874797489768122,572.3743695797813,253.44350967926638,0.5934237294129933,568.2554291995848,287.5015201576453,0.5391161385418842,523.7467501417198,232.99019024329397,0.8911242227386671,516.7847567951561,290.6546652798513,0.9565749526216838,463.3453577352021,278.6382530676098,0.92920783486526
34,612.8370202343359,284.12170751404494,1.0,586.7965690248101,278.8505440797437,1.0,577.4646208401433,263.874208429023,1.0,573.1276764302833,289.86781905989824,1.0,529.1607229500243,266.44480834546334,0.8596330288740338,606.3085307419608,259.1770689554487,0.8806539222268641,584.4704780784972,291.7767791727038,0.43240628376853985,522.5591243183134,233.04608534567225,0.8575614344579069,513.8268656281107,289.8158104971241,0.9819166927512011,462.4601578675091,277.34451205133337,0.9139461524963443
35,612.4725712219578,285.4209067916665,0.9957765288071861,584.7594032879699,280.0957286174446,1.0,576.6190292332383,265.2223621415725,1.0,571.4192270920225,290.9655444540855,1.0,529.3998780487805,266.8679268292683,0.8758038388677669,615.3061732190332,260.22711800119225,0.9945721733235847,587.5244099309614,294.04648437888187,0.4083629728681847,520.2343366303555,233.47230470267544,0.8719555883496971,514.8440051680618,290.005465032736,0.9981499455608941,461.22433062241737,276.9380921687293,0.889933053018592
36,612.0585842699289,284.42902524218186,0.9995161903697514,584.353850532724,279.81680798293803,1.0,575.871303100094,264.73692125012,1.0,571.0337713286295,291.586959610262,1.0,529.416943317349,266.929423337022,0.8584041664299145,617.2050318404324,260.5365497669364,1.0,587.8298975559118,293.8208897356015,0.40814640862126594,521.1223325214435,233.27845875377574,0.9046323995947356,508.8141278671714,288.0967388979161,0.9589944592020055,463.1923517986525,276.53533729566,0.8785492946939628
37,609.7262873907346,282.4854791968098,1.0,582.134079373187,277.84411879990154,1.0,573.9401974262474,263.6506146490764,1.0,570.9375425547204,289.7348217662688,1.0,529.0653334989443,266.29201341448265,0.9278192061625233,617.4170657320758,260.053266366227,1.0,586.9123953957481,292.0902179413262,0.4469084062899519,520.4100222183929,233.85409726240414,0.9236531300480468,514.1846934529865,289.11157525488375,0.9979786669312721,463.2073946186435,275.78698472428005,0.9130203665552538
38,610.3761351844528,282.6412426064139,1.0,581.6157312613277,279.0433812214129,1.0,574.1313083200284,264.7443138911434,1.0,572.5557484871476,291.12198069707614,1.0,530.0627242360509,268.45354447606087,0.9378927275329015,618.8118531038178,262.84245282993595,1.0,588.0132279774339,293.08171573990046,0.45611264149989555,520.7751455040685,236.89475369060025,0.904220824150825,515.6924304528883,290.87852673634916,1.0,464.6662077768907,278.08700907810805,0.8959137820388552
39,608.406214573971,279.51849350051003,0.9951810368957598,580.366796218007,275.90179290096955,1.0,573.1094228442865,262.11052407916054,0.9961312248172136,570.7175281858365,288.7850692974601,1.0,529.4758940559013,267.38130111070427,0.9379603384980156,617.7832836360142,261.91065496698167,1.0,585.9110226980572,289.8629723870778,0.4703002992082724,520.2515016702736,236.0545228926136,0.9236796629872568,513.8143364436181,289.6237536843412,0.999843482790892,463.8275086851054,277.49479639376256,0.9100297704198873
40,607.3025344087242,275.86870029051977,0.9185129185502402,577.9042992739843,273.67213682070576,1.0,570.2415600093092,259.6337507730767,0.9430815170252768,568.9859718852231,285.00573517249177,1.0,529.2121583527393,267.1365363402378,0.9009090178462503,617.6392166982583,261.7031671925462,0.991641779076666,585.2726759483106,286.7063243661413,0.4793941134134113,522.8498399549953,234.3090408294795,0.9890885234593692,515.8726739637691,289.65853449148074,0.9974140424065177,464.9737586932448,277.5469153834799,0.8791140196365156
41,607.3196853473452,274.0688495027217,0.8902363961102986,576.5768284599418,272.3299838436451,0.9964648631397534,570.5897536322835,259.0104857905847,0.9860287208606642,567.8162594104327,282.0962960099288,0.9923489115312302,529.5729256565158,267.7057082973739,0.8991486506851891,618.8805103818136,263.3390996280612,0.909461339415082,587.2070500726428,285.83236749520137,0.48415078725715466,524.019979798985,236.34360933769145,0.9831002258658865,517.9547171605894,290.8499386504134,0.9976593180864843,466.4857556606938,278.5634363065655,0.8876110333256738
42,607.7441160312652,274.01228904161394,0.8603841472529767,576.3535315733584,272.31800830837807,0.9810787920221432,571.5122019723556,259.2479806877389,0.9568764668059327,567.9452571217184,281.64591399878964,0.9601304758345517,530.0179935913236,268.8744145920631,0.9137546336223104,620.2918498520297,264.8431928790904,0.8182535478796743,592.7847684440497,284.2941216862766,0.45728621945268433,526.3275903784554,237.9845402574067,0.9320214588886566,521.6168572575028,292.89255699858074,1.0,469.1372942953136,279.92687573683014,0.9043121377835804
43,607.9052284397654,276.07661486168655,0.8807946478796741,576.6448328266466,272.98698123519813,0.9916921738165866,571.5140427702438,259.92079069414945,0.9591370594317945,567.5662753376138,282.8001193780851,0.9707899111385002,530.2178400294877,269.04460007371915,0.9193325767077501,620.3964530898594,266.2577309197605,0.8108768124712763,592.4702766327882,285.46100179922576,0.46693612849801536,526.747420167361,239.04461507476364,0.9455944700020891,523.6054286904443,293.6814915401908,1.0,469.5756020975887,281.1762779721942,0.9096172488865678
44,609.5454759565085,276.5627251998079,0.9056369048673489,578.5980713481944,272.0312241908253,0.9972333226655525,573.1100457747664,258.1312970757219,0.9745214969166491,568.6464038946744,281.4210340989097,0.9297182437894299,530.0304177864647,267.8808942096262,0.9208853720284103,621.7313034768762,265.497482858049,0.8645527065176517,591.4686823362872,285.63018747889714,0.5105812337413828,526.5195590231474,238.90026067087538,0.92571948049718,524.1379820480064,292.7419067414833,1.0,469.7022734789652,280.5492340508628,0.9061041518320452
45,609.041136437914,275.4604513625281,0.9276518258617088,578.224808549884,269.82106590190557,0.9855033800501358,572.1867460765185,255.39515447512468,0.9772817862231044,567.3488618442227,278.4422597748949,0.9171996439189471,528.6411453077699,264.85872855701314,0.9168964700020891,621.4603276557958,263.18224294180527,0.928881141382912,588.7234800476905,283.75283154009236,0.5295826118111552,524.8178738559211,236.89360024700687,0.9056929474200961,522.8165694230822,290.06757242582455,1.0,467.95120632719744,278.20214915237557,0.9146244710444955
46,610.620987289516,280.13568346633997,0.9222965590139963,579.4766539533974,274.39265590837044,0.9674832515354085,573.3127566774417,260.44927353109864,0.9403752084081889,568.0307323657643,282.58372455888224,0.9423630187257155,530.001366629395,268.5437942601565,0.895689992792981,622.967459660521,267.1193312060517,0.9428380663881345,589.3839563264912,288.1840453610548,0.5315122691664925,526.6874069636335,240.86314571618325,0.9041959929684563,523.598198925196,293.7392177821954,1.0,469.36880815435836,281.9711120771609,0.9272750487257155
