scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
3803,579.9013021,156.1267865,0.8211499,577.3683691,145.4492878,0.9981362,583.4785193,141.6621245,1.0000000,568.8355447,143.4060685,0.9722260,578.7820768,100.5016181,1.0000000,590.1928748,127.5481109,1.0000000,565.3945552,127.3867059,0.9702614,595.8352938,92.3570190,0.9291964,562.3552818,88.9764999,0.9205929,584.7021721,58.4524764,0.9535678
3804,582.5789442,155.4784468,0.8325935,579.6209661,145.0589984,0.9896968,586.0770910,140.5228189,1.0000000,570.9121036,143.1139682,0.9369334,578.9001419,100.5294677,1.0000000,591.7439935,126.5214763,1.0000000,566.4827682,127.7969126,1.0000000,596.5748649,94.9102349,0.9621378,562.2160412,91.4349340,1.0000000,583.8813289,59.0480904,0.9702751
3805,585.3577984,154.7399866,0.8104420,581.5359059,144.1276378,0.9657780,587.2314798,138.6065814,0.9828170,572.4817313,142.2206304,0.9540387,579.0925283,100.6606977,1.0000000,592.2948637,125.8547688,1.0000000,567.8622608,128.4951107,1.0000000,596.5949769,92.5126379,0.9844058,562.4283336,89.6874046,1.0000000,582.6593847,57.4533215,0.9758098
3806,587.4896051,157.5586286,0.7595409,583.0321847,146.3319087,0.9428562,588.6195679,140.4576138,0.9504806,574.2577386,144.1533077,0.9703516,579.3272964,101.0436623,1.0000000,592.1683569,126.8771707,1.0000000,569.1426096,131.2713954,0.9976861,596.4984271,91.8735135,0.9883518,562.8470317,90.4511693,0.9848472,581.6966645,58.2872871,0.9654187
3807,587.2444517,157.8336269,0.8005714,583.3890686,146.3074265,0.9662220,589.2965532,140.7997549,0.9622761,574.5704041,143.6385501,1.0000000,579.0563930,100.1098887,1.0000000,592.3395354,126.1714292,1.0000000,568.5721169,129.3066432,0.9889305,596.0593537,90.0047620,0.9900513,562.4343469,88.9007476,0.9662130,580.6619567,57.1219512,0.9356297
3808,589.1440593,158.5986076,0.8938583,584.0188089,147.3544623,0.9664375,588.9689279,140.8596721,0.9622347,574.8315017,145.0527703,1.0000000,579.0824637,100.6272176,1.0000000,592.1375683,126.3081868,1.0000000,568.3574398,130.3841516,0.9867944,596.0199443,91.7738411,0.9764753,562.2524082,89.8042362,1.0000000,580.4311314,58.0025434,0.9142472
3809,592.7894107,162.4993714,0.9108753,585.6636300,152.0741754,0.9502464,590.2035956,144.5174432,0.9782827,576.2682428,150.7719272,1.0000000,579.7708093,103.6119171,1.0000000,593.1614255,129.7217697,1.0000000,568.2469916,133.1738438,0.9987809,596.8077517,96.6404435,0.9867848,562.6173364,94.2365798,1.0000000,581.4010651,62.6467291,0.9262317
3810,594.5001068,158.4471109,0.8258181,585.4421819,149.8100197,0.9384866,587.9903625,141.3079983,0.9833545,576.1203499,150.5786578,1.0000000,578.6246788,102.1670253,1.0000000,592.2689544,128.1287757,1.0000000,567.3374923,133.3236119,0.9494388,596.0509617,94.8518449,0.9867332,561.4737561,92.5749704,1.0000000,580.1595581,61.9885968,0.9355946
3811,597.6072630,156.9246793,0.7329641,586.3865793,149.3852077,0.9096146,586.3217551,139.4131667,0.9320477,577.3888519,151.8555940,1.0000000,578.9614954,102.9170696,1.0000000,594.1832122,130.4499225,0.9911532,568.9703165,136.8725242,0.8157328,596.6947038,95.1346049,1.0000000,562.7961506,93.8148686,1.0000000,580.4429354,63.4772188,0.9416158
3812,603.7424318,164.5828893,0.7849258,590.5910372,156.6007555,0.9062541,589.6269180,145.9251234,0.9128028,581.8476271,159.0993034,1.0000000,582.7905780,110.1279366,1.0000000,598.2999222,137.5198184,0.9800674,572.7660361,144.2502553,0.7677974,601.0020121,103.0089348,1.0000000,566.4531325,100.8461636,1.0000000,584.9119367,71.2732142,0.9511565
3813,612.8057084,180.5954857,0.8369994,598.4946905,171.6297129,0.9124935,597.2631233,160.4832615,0.9374231,589.7660539,173.7572312,1.0000000,590.9222884,125.8907308,1.0000000,606.7067943,152.5921258,0.9970858,582.0135466,161.0977552,0.7922060,609.0304771,117.9701355,1.0000000,575.0173626,115.9846918,1.0000000,593.0685188,86.6018232,0.9467936
3814,625.9416085,206.1563539,0.8867452,611.0037954,196.5280069,0.9224174,609.8049239,185.0068698,0.9284883,601.8959381,198.5330059,1.0000000,603.8204188,151.0491324,1.0000000,619.2572423,177.4616382,0.9909947,594.8172187,186.8664971,0.7658175,622.0802736,142.7854925,1.0000000,587.8266357,140.9586470,1.0000000,606.0976455,110.9477449,0.9495195
3815,643.5582075,239.7651020,0.8893906,628.2472540,230.3004728,0.9404077,627.3776545,218.5875231,0.9287158,619.3073398,232.6418800,1.0000000,620.9086889,184.4141035,1.0000000,636.1430041,210.8387762,0.9891618,612.2457428,221.6727140,0.7763538,639.0687322,176.8024768,1.0000000,604.9077678,175.1456576,1.0000000,623.2235699,144.8841719,0.9390476
3816,665.3059736,283.5086894,0.9042404,649.4597126,273.5332191,0.9633182,647.9054074,261.7519236,0.9578421,640.4861790,275.7339645,1.0000000,641.7116383,226.6311571,1.0000000,657.1309810,253.4503133,0.9863403,632.9503683,264.1942070,0.7872604,659.9178276,219.1194054,1.0000000,625.7038992,216.7146749,1.0000000,644.3210549,186.9833322,0.9395089
3817,689.8907374,333.3706203,0.9103087,674.0457831,323.9719311,0.9932264,672.6248509,312.1753475,0.9753731,665.0184261,326.6050277,1.0000000,665.7791170,277.0722987,1.0000000,680.9148057,303.7231331,0.9894866,657.3872505,315.0875913,0.8246501,683.8745634,268.9689710,1.0000000,649.9773114,267.0259945,1.0000000,668.2126248,237.7266165,0.9291792
3818,712.5027152,376.6058857,0.9103425,696.4207281,367.3439245,0.9867233,695.2227139,355.6167736,0.9475041,687.3420318,370.5045790,1.0000000,687.6978407,320.2005994,1.0000000,703.2292596,347.0874554,0.9797132,681.0002686,361.1658128,0.7894266,706.6139895,313.6297179,1.0000000,671.5040674,310.8878209,1.0000000,691.4501532,281.5729694,0.9369209
3819,730.1181588,413.1283254,0.9023695,714.2996603,402.9607052,0.9748910,711.6239839,391.2546546,0.9552926,705.2622177,406.0352094,1.0000000,705.8719837,356.2579675,1.0000000,722.0521155,383.9128324,0.9911151,701.7017187,399.9144704,0.7800754,724.7407690,348.3635303,1.0000000,690.1417511,345.9286539,0.9865117,709.2816745,315.9589248,0.9476777
3820,741.6085686,437.7249513,0.8847066,726.5128923,427.6077200,0.9781385,723.1679404,416.0637328,0.9718786,717.5889904,430.7869821,1.0000000,717.9671116,382.5386263,1.0000000,734.4290719,410.5370259,0.9987333,713.2067544,423.5575692,0.7970876,736.7856528,371.8540925,1.0000000,702.8241837,370.9269703,0.9690971,721.1914813,340.0632382,0.9512435
3821,746.9913271,454.0940393,0.8909861,730.9758043,444.8497964,0.9944392,728.8807748,433.1317714,0.9559572,722.1001451,448.4660438,1.0000000,722.1108530,398.1174270,1.0000000,737.7485293,425.3130921,0.9934314,714.6019975,438.4122226,0.7956962,741.0538131,390.1772001,1.0000000,706.3102540,387.7334204,1.0000000,726.0203342,358.5294130,0.9384322
3822,744.7817601,460.0162998,0.8815410,728.9138307,450.9571452,0.9872061,727.4156112,439.2557376,0.9650265,720.0751516,454.8237936,1.0000000,719.7884292,403.9917244,1.0000000,735.4590898,431.2236010,0.9915787,712.5039548,444.7373130,0.8110960,738.8301426,395.6769543,1.0000000,703.7799312,393.3203067,1.0000000,723.7364748,363.7844631,0.9443557
3823,738.6407481,460.3531519,0.9008678,724.0128572,451.1333997,1.0000000,721.4614125,439.5104628,1.0000000,714.3649820,454.7769546,1.0000000,713.3577269,402.8557322,1.0000000,728.6747321,430.0160375,1.0000000,705.0689787,441.9502124,0.8642781,732.4202532,395.0609591,1.0000000,697.5143341,391.9446026,1.0000000,717.2686101,363.1385099,0.9406304
3824,733.1616693,456.8025410,0.9638866,719.9278427,448.3032986,0.9979896,717.9657621,436.9266184,1.0000000,709.8898935,452.1235904,1.0000000,707.8009975,399.1975764,1.0000000,722.4832723,425.5799856,1.0000000,699.7305579,438.2927022,0.9061072,727.0018836,391.7612333,1.0000000,691.9393576,388.1677834,1.0000000,711.7235844,359.4842574,0.9342132
3825,726.6269093,456.0291864,0.9883669,713.2952699,448.0722766,0.9953453,712.3119561,436.9832924,1.0000000,703.3146079,451.8664538,1.0000000,700.5611489,399.3319499,1.0000000,715.0183708,424.1791754,1.0000000,692.7458827,437.2338756,0.9071808,719.7975251,390.8920514,1.0000000,684.4847190,388.3792703,1.0000000,704.7301400,358.9587760,0.9307228
3826,724.8718549,457.6388251,0.9925793,711.4058297,449.7760846,1.0000000,712.2797052,439.2205939,0.9922441,700.9669271,452.6539991,1.0000000,698.0252066,399.3670515,1.0000000,712.0258570,423.8810780,1.0000000,688.7138210,435.9066426,0.9307735,717.1254203,391.2236601,1.0000000,681.6472444,388.8859770,1.0000000,701.9504554,359.4807995,0.9294846
3827,724.4559068,460.0062707,0.9827462,712.5971283,451.7309325,1.0000000,714.6304517,441.0931402,0.9502187,702.1131612,453.2228047,1.0000000,698.1289385,399.3454401,1.0000000,712.5395618,424.5194205,1.0000000,687.5120574,435.0809216,0.9707259,717.4720583,391.5920395,1.0000000,681.4507858,389.9445480,1.0000000,701.7582290,359.9715132,0.9207449
3828,726.8275834,460.0772961,0.9856717,715.2620882,452.4404193,1.0000000,718.3268060,442.4274413,0.8931012,705.0890981,454.0658684,1.0000000,698.9622542,399.3073883,1.0000000,713.9094767,425.1994730,0.9954866,689.3755926,435.9464618,0.9784367,718.3703341,390.8255284,1.0000000,682.1051704,389.8459563,0.9976640,702.1823789,360.0544300,0.9398949
3829,727.4996232,460.1558190,0.9393936,716.2651554,452.2816436,1.0000000,719.3811037,442.4315845,0.9047544,705.9589058,453.1660252,1.0000000,699.4268368,399.2516968,1.0000000,715.3209576,425.4987719,0.9894615,692.6270131,437.5631860,0.9869881,718.7898714,390.1462117,1.0000000,682.1424250,389.7445908,0.9945456,702.1691865,360.0749673,0.9821409
3830,728.4057336,460.4688234,0.9142740,717.6382324,451.3131569,1.0000000,719.7526514,441.7337874,0.9570246,707.3728181,451.6585075,1.0000000,700.4892208,399.2695099,1.0000000,717.3846783,425.4976591,1.0000000,696.2625654,439.0131254,0.9950928,719.5418428,388.3904498,1.0000000,682.6215751,388.5123180,1.0000000,702.8941247,357.9335905,0.9936225
3831,729.1071977,461.8142899,0.9214342,720.2782048,451.8781585,1.0000000,721.5563020,441.9910306,1.0000000,710.2687829,451.6003239,1.0000000,702.6555001,399.3400714,1.0000000,719.8811894,425.6306306,1.0000000,699.8818898,439.0982197,0.9766791,721.5082255,387.4519101,0.9932801,684.1485644,388.1659744,0.9898469,704.3628254,356.7235627,0.9737876
3832,731.1552605,462.7437176,0.9100470,722.5937199,452.5927248,1.0000000,724.0179320,442.3350176,1.0000000,712.4118190,452.3403909,1.0000000,705.1827846,399.3765058,1.0000000,722.0451774,425.5571804,1.0000000,702.0405093,438.3067924,0.9673696,723.5123906,386.7120052,0.9670761,686.3411714,389.2140944,0.9525142,706.2474273,357.3571650,0.9260294
3833,728.5791111,464.3615523,0.8997405,719.7253855,453.7108502,1.0000000,721.8561877,442.7868733,0.9902663,708.6835870,453.0477059,1.0000000,702.5017268,399.3879887,1.0000000,719.1521556,425.7421436,1.0000000,699.3529708,439.4515011,0.9815417,720.1649475,386.3595617,0.9402616,683.8404307,388.8083961,0.9204750,703.1169634,357.3480650,0.9375482
3834,731.2124584,471.2512478,0.8762011,721.9828950,460.2556125,1.0000000,724.7333763,449.2932354,0.9659742,710.5402020,459.0947283,1.0000000,705.0444355,404.7143132,1.0000000,721.7712246,430.5174180,1.0000000,701.3020008,444.9037362,0.9755173,722.7754185,392.1278027,0.9450982,686.4611443,394.3620712,0.9271170,705.5722349,363.2296040,0.9820952
3835,733.2246897,470.5576997,0.8788053,723.1198977,460.6145078,1.0000000,726.1450661,449.3680266,0.9738539,711.6020523,458.9192086,1.0000000,706.3140476,406.4038714,1.0000000,723.1091595,431.8522826,1.0000000,703.4666758,445.7135868,0.9643388,724.2935116,394.5109769,0.9770336,687.6697303,394.6324890,0.9452554,707.9440275,362.8512499,0.9886756
3836,729.1053611,459.0474070,0.9245338,719.9807018,449.1770696,1.0000000,722.8129505,438.4172929,0.9872640,708.9629871,447.4004449,1.0000000,702.9470355,398.0604069,1.0000000,720.1997739,423.6385795,1.0000000,699.9832118,435.4637147,0.9408269,721.2371997,387.9906986,0.9954506,684.3614434,384.4247648,0.9623293,706.2973094,351.9214257,0.9886930
3837,720.0386631,440.0462237,0.9382258,710.8409311,429.0750092,1.0000000,713.0752644,418.9564979,0.9697531,700.2605316,427.5075776,1.0000000,693.8084100,375.8236057,1.0000000,711.4206210,403.1884364,1.0000000,690.4383290,414.8105612,0.9356104,711.6478343,368.0283336,0.9964698,675.6977327,362.9503315,0.9904464,698.4105725,331.6981165,0.9586078
3838,705.4774372,403.0973962,0.9256265,696.3664848,391.4975932,1.0000000,698.4404131,380.9320854,1.0000000,685.5791420,389.3247249,1.0000000,678.4988543,338.4229194,1.0000000,696.3511810,365.5677290,1.0000000,675.4908480,377.2107922,0.9431386,696.1519195,330.2368674,0.9991807,660.9949195,324.0634424,0.9656785,684.3872043,293.7890040,0.9653972
3839,682.4980864,347.0169312,0.9205878,673.7178339,334.5853749,1.0000000,675.7862604,323.9371857,1.0000000,662.7600365,332.0139181,1.0000000,655.4871073,281.7547185,1.0000000,673.5030689,308.2308364,1.0000000,652.8329700,320.1189914,0.9550459,673.0373076,273.3211334,1.0000000,637.7739023,267.0382875,0.9575218,661.7133858,237.3569899,1.0000000
3840,656.3079297,284.3970641,0.9135799,647.6783121,271.3641577,1.0000000,649.9481370,260.4392809,1.0000000,636.6311134,268.4479226,1.0000000,629.2455292,218.6422331,1.0000000,647.3122756,244.9542948,1.0000000,626.8404446,256.8987593,0.9554822,646.5455381,209.8867114,1.0000000,611.5216447,203.2536161,0.9717152,634.7764098,174.1611701,1.0000000
3841,632.0468316,228.0153838,0.9070089,623.9484847,214.7131852,1.0000000,626.2734283,203.9793560,1.0000000,612.9374538,211.7476067,1.0000000,605.3082584,161.9935290,1.0000000,623.6378877,188.4555544,1.0000000,603.2017232,200.2886634,0.9637512,622.1354568,152.7850687,1.0000000,587.9637163,145.6252445,0.9723684,610.2569406,117.4213163,1.0000000
3842,615.5026948,191.2047091,0.9185259,607.7489135,177.7220857,1.0000000,610.2200355,166.9299703,1.0000000,596.5544320,174.4291367,1.0000000,589.6727544,124.6448496,1.0000000,608.1215408,151.1873872,1.0000000,587.1404276,162.8750358,0.9804623,606.1770805,115.4004098,1.0000000,572.7503894,107.6991488,0.9847304,594.3516237,79.9400252,1.0000000
3843,604.9038640,169.3415220,0.9448644,597.6550782,155.8430869,1.0000000,600.4202737,145.2855568,1.0000000,586.4008902,152.2915144,1.0000000,580.3845892,102.4905991,1.0000000,598.7943952,129.3829998,1.0000000,577.0862584,140.5888929,0.9939984,596.6034176,93.5356247,1.0000000,563.3249596,86.4436499,1.0000000,584.9100419,57.9165270,1.0000000
3844,599.9814176,162.1085055,0.9479223,593.3342488,148.6198499,1.0000000,596.4582883,138.5729411,1.0000000,582.2125979,145.1576610,1.0000000,576.8766792,94.2301516,1.0000000,595.1425531,121.8379930,0.9913106,572.8086104,132.8489557,1.0000000,592.6435424,85.3901325,0.9936234,559.6801416,78.4301464,0.9999619,580.5118272,50.7060021,1.0000000
3845,599.6776583,165.5429582,0.9356585,593.4947732,152.2548209,1.0000000,596.9605672,142.4776049,1.0000000,582.4229637,148.5450606,1.0000000,577.6480926,96.0896076,1.0000000,595.7162337,124.4131056,0.9736138,572.7397812,135.1818517,1.0000000,593.1161728,87.5753672,0.9790375,560.1019426,82.0387175,0.9999080,580.5688040,53.6516379,1.0000000
3846,601.9360855,170.6080954,0.9178697,595.9824479,157.3347137,1.0000000,599.4144424,147.4011667,1.0000000,584.8939502,153.4123644,1.0000000,579.9370499,101.5336028,1.0000000,598.1806593,129.5070477,0.9816742,575.4201756,140.2712568,1.0000000,595.3538072,92.3265792,0.9824555,563.0551086,86.1462859,1.0000000,582.6352055,58.2430639,1.0000000
3847,602.1811478,170.1246075,0.9239748,595.9536292,156.1798550,1.0000000,599.3090148,146.2001322,1.0000000,584.7452882,152.3015041,1.0000000,579.9226191,101.4774101,1.0000000,598.4781335,129.2720909,0.9863205,575.5677569,139.6734371,1.0000000,595.6646864,91.9152516,0.9889622,562.8871238,85.5812387,1.0000000,582.9037339,57.8380029,1.0000000
3848,603.0439362,167.4618804,0.9482193,595.9615604,154.1118586,1.0000000,598.8838160,143.9687554,1.0000000,584.9123062,150.6346085,1.0000000,579.7368259,101.2139481,1.0000000,598.1667416,128.3631840,0.9978093,575.7817624,139.1376139,0.9954971,595.6039428,91.6123042,0.9972876,562.7086138,84.5631148,1.0000000,582.6851416,56.8230379,1.0000000
3849,604.3291645,165.3340695,0.9442300,595.9963275,152.5265938,1.0000000,598.5035944,142.0170577,1.0000000,585.0219277,149.4510792,1.0000000,579.4553251,100.7104824,1.0000000,597.6105664,127.4735383,1.0000000,575.9599296,139.0087693,0.9800454,595.4084780,91.0887581,1.0000000,562.6053893,83.7133406,1.0000000,582.5364786,56.3040433,0.9985815
3850,605.0744364,164.5458885,0.9347759,596.1957617,151.4780926,1.0000000,598.6276590,140.6863629,1.0000000,585.1375578,148.5128454,1.0000000,579.3898784,100.4112940,1.0000000,597.5469928,126.8946412,1.0000000,576.4475818,138.9367033,0.9655999,595.2630536,90.7272650,1.0000000,562.5022102,82.9121398,1.0000000,582.7768403,55.5385122,0.9943791
3851,605.9003205,164.7537040,0.9316186,596.8086543,151.8834736,1.0000000,599.2554670,141.1976772,1.0000000,585.7576763,149.1726926,1.0000000,579.3947408,100.3300600,1.0000000,597.4327557,126.9675780,0.9952245,576.6204230,139.0476895,0.9556396,595.1904340,90.8790660,0.9985974,562.6056985,83.5367265,1.0000000,582.9849176,55.9510135,0.9947215
3852,606.6693688,164.5545245,0.9402004,596.9701656,152.6044003,1.0000000,599.4444453,142.0541641,0.9915900,585.9831265,150.6967845,1.0000000,579.5380570,100.4674034,1.0000000,597.3832233,127.6178070,0.9869800,576.6082881,139.8505735,0.9495843,595.6606502,91.6484064,0.9931711,562.7566954,85.6329409,1.0000000,583.4331689,57.5975668,1.0000000
3853,608.6332217,161.4255477,0.9633563,597.8777185,151.2883078,1.0000000,599.7840296,141.1354860,0.9581887,587.4417229,151.0748217,1.0000000,580.0732484,101.0963445,1.0000000,597.5499895,127.7005708,0.9797202,577.9729716,141.5553490,0.9453481,596.0724793,91.5542590,0.9916707,563.2688406,84.8076190,1.0000000,583.8096327,57.1955509,0.9973824
3854,610.3551775,158.6971121,0.9725739,598.7351226,150.1065955,1.0000000,600.7199756,140.7752576,0.9275901,588.7260730,150.6941373,1.0000000,580.1786130,101.3328289,1.0000000,597.1786143,127.9363878,0.9407881,578.8706446,142.7350501,0.9447568,595.9630526,91.3624698,1.0000000,562.9866043,85.2958606,0.9898523,583.9095208,56.0516867,0.9797581
3855,612.0187806,156.7091819,0.9593136,599.9547025,148.8348986,1.0000000,601.7569008,139.2160200,0.9343286,589.9114638,149.0762719,1.0000000,579.9609437,101.1431607,1.0000000,596.7923280,126.9720284,0.9486597,579.4797690,142.0094824,0.9503060,594.9313441,90.7278080,1.0000000,562.4930533,84.4603648,0.9749509,583.7155095,54.7537461,0.9659494
3856,614.8352115,155.0284244,0.9441246,602.3042953,148.9272562,1.0000000,603.7125404,138.8763104,0.9473077,592.4075590,150.5853532,1.0000000,579.8686877,101.1189898,1.0000000,597.5242045,125.5626357,0.9598517,580.0233852,141.5080024,1.0000000,595.3281786,91.2277729,1.0000000,562.2476227,85.6947042,1.0000000,583.2446812,57.1223847,1.0000000
3857,615.1713482,151.3541357,0.9572604,602.9946855,146.4433637,1.0000000,604.5066217,136.7396537,0.9357846,593.7727060,149.8252462,1.0000000,579.7224521,100.9157487,1.0000000,597.7415486,124.5582806,0.9445962,580.8214676,141.0508270,1.0000000,594.9294149,90.8533870,1.0000000,562.2903656,85.0555398,1.0000000,583.0240812,56.5671055,0.9999758
3858,615.4681427,150.8973837,0.9651867,604.1024716,145.5775622,0.9844597,605.0593151,136.2921508,0.9063789,594.9120224,149.0139877,1.0000000,579.4264184,100.8823051,1.0000000,597.0691062,123.1199857,0.9538219,580.1233229,140.1451579,1.0000000,594.3511116,91.1399102,1.0000000,561.9580472,85.4234322,1.0000000,582.8344713,57.1281598,0.9996624
3859,614.9892932,147.7526861,0.8633729,604.1464244,143.8113278,0.9422956,603.6704663,135.3440789,0.9244863,595.3213291,148.1195340,1.0000000,579.0814695,100.1377470,1.0000000,596.5932587,121.6164587,0.9283114,579.4948975,139.5654200,1.0000000,594.0417660,90.6426911,0.9904892,561.7328410,85.2363377,1.0000000,582.3716093,57.5042785,0.9948290
3860,614.4949829,146.6400395,0.8392044,604.7163748,144.5817972,0.9264272,604.0605588,135.4653366,0.9375700,596.4636690,149.2532251,0.9887773,579.3334968,101.3299094,1.0000000,596.8575150,123.0546520,0.9165129,580.3849815,141.5837608,1.0000000,594.5119508,92.5263858,0.9649828,561.2650815,88.1982729,1.0000000,582.6698296,59.3806340,0.9801011
3861,615.7963614,148.9985864,0.8937663,605.7073643,147.1314674,0.9269951,605.1695269,138.3332370,0.9537738,598.3402677,151.9842776,0.9477899,580.1335911,104.7040944,1.0000000,597.1597488,126.8343856,0.8997743,582.1295179,145.3979156,0.9944123,595.0776857,96.4073925,0.9604129,561.1815468,92.2172322,1.0000000,583.6447334,63.0554520,0.9742703
3862,619.0798227,147.4050710,0.9258432,606.8891749,146.7095307,0.9808415,606.1162222,138.5320673,0.9848157,600.4377691,152.6471723,0.9394884,580.1760145,105.6002184,1.0000000,596.9490206,128.4638955,0.8860046,583.1901861,147.1946008,0.9666166,595.0309570,97.6835185,0.9661260,561.5259968,92.2180389,1.0000000,583.7977676,63.6033092,0.9866376
3863,622.9426078,146.8902245,0.8781823,609.3860272,147.8054529,1.0000000,607.1331978,139.4065814,0.9959702,602.0617904,154.1317274,1.0000000,580.6102823,108.1343394,1.0000000,597.4252482,131.8666881,0.8820901,585.3077579,149.8519026,0.9348420,595.4661269,99.6763371,0.9782455,562.5047911,93.1170113,1.0000000,584.4934798,65.1882318,0.9911376
3864,623.4168489,149.2081455,0.8841229,609.8660243,149.3834834,1.0000000,607.6266447,141.1080687,0.9970079,602.4961485,155.2941186,1.0000000,581.2199025,109.6678259,1.0000000,597.5889068,133.2598839,0.8788006,585.9514512,151.5191669,0.9452768,595.9799377,101.9004955,0.9685497,562.9526870,95.8354688,1.0000000,585.0387310,67.8410448,0.9986353
3865,623.8123844,149.4695426,0.9010427,610.6096341,149.0226428,1.0000000,608.4442374,140.6390485,1.0000000,603.2530993,154.7490065,0.9974117,581.3283527,109.6988432,1.0000000,597.7565274,132.3068440,0.8790310,585.6652666,151.6978059,0.9479390,595.8132529,101.6978795,0.9527234,563.3878821,94.9781264,1.0000000,585.1389209,67.8258258,0.9946724
3866,624.2231551,145.9268958,0.9092591,612.2586023,146.3915162,1.0000000,609.3806016,138.0551090,1.0000000,605.0199790,152.3572997,0.9866888,580.9464800,108.2415509,1.0000000,597.6568158,131.7203938,0.8965270,585.8899881,149.5273287,0.9336856,594.8869912,99.7116349,0.9405162,562.7680019,94.3321899,0.9854939,584.1993963,65.9676282,0.9911791
3867,624.5933413,138.7512054,0.9323366,613.5236637,140.1995167,1.0000000,609.6864925,132.2751676,1.0000000,606.7973010,146.6889374,0.9809067,580.4257732,105.2588833,1.0000000,598.3590546,127.5980401,0.9450639,586.9778806,144.7034492,0.9250399,593.8383059,94.7157119,0.9686682,562.5549448,90.7129191,0.9507229,582.2908004,60.8607404,0.9868601
3868,625.9924420,137.5018359,0.9120892,614.6466707,138.5816395,0.9808034,610.6904851,130.6885835,1.0000000,608.0261294,145.0419939,0.9943475,580.2708659,104.1568709,1.0000000,598.2557373,126.5420972,0.9369453,587.3550824,143.0378843,0.8980704,593.3881778,93.4011006,0.9649720,561.6387462,88.9370323,0.9682016,582.1709886,58.6779423,0.9693715
3869,629.7972708,138.8605032,0.8767401,616.9593483,139.0361925,0.9416975,612.7073423,130.7485374,1.0000000,609.9372129,145.3996566,0.9981929,580.2736760,103.9698914,1.0000000,598.8714500,126.8841512,0.9174315,587.6998815,143.1407785,0.8752943,593.7430286,93.6969005,0.9658538,560.2273662,87.6607841,1.0000000,582.7436054,57.7910929,0.9341164
3870,629.4779103,137.4474255,0.8882646,616.4710635,137.8374188,0.9690949,612.6542178,129.5418068,1.0000000,609.5133184,144.2728188,1.0000000,580.0668098,102.3947506,1.0000000,598.7370592,125.0112980,0.9149295,587.4786077,142.0360795,0.8682075,593.8824185,92.5358448,0.9639393,560.7126417,86.9649319,1.0000000,582.1612420,57.8538283,0.9769290
3871,626.8605078,137.7310132,0.9165148,615.3262051,138.4825253,0.9826109,611.8475372,130.5144062,1.0000000,608.8271056,145.0707940,1.0000000,580.3229440,103.2390420,1.0000000,598.3686909,125.6326157,0.9136003,587.1171843,143.1990043,0.8730645,593.8525783,93.6174039,0.9468995,561.8842081,87.5754090,1.0000000,581.9883075,58.3613397,0.9771341
3872,625.3929439,135.2473116,0.9573903,614.2382294,136.5259707,1.0000000,610.6821387,128.6642867,1.0000000,607.6858483,143.5646449,1.0000000,580.1686943,101.1717686,1.0000000,598.0017670,123.5552224,0.8947708,586.8606117,141.8430810,0.8824194,593.2374764,91.6615359,0.9283473,561.9805814,85.5800548,1.0000000,581.9961648,57.6487219,0.9736766
