scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5578,573.329591,139.475915,1.000000
5579,573.484665,138.764265,1.000000
5580,574.016203,138.401550,1.000000
5581,574.166726,137.990796,1.000000
5582,573.939149,139.144566,1.000000
5583,573.886292,139.166376,1.000000
5584,574.022695,139.198582,1.000000
5585,574.192775,139.898784,1.000000
5586,574.205200,139.611033,1.000000
5587,574.241392,139.489883,1.000000
5588,573.846643,138.513074,1.000000
5589,574.294245,139.487875,1.000000
5590,573.549738,137.064921,1.000000
5591,574.184023,138.010342,1.000000
5592,573.539886,137.320513,1.000000
5593,573.439746,137.113813,1.000000
5594,573.477920,136.940171,1.000000
5595,573.765079,137.179541,1.000000
5596,573.478166,136.395560,1.000000
5597,573.580158,136.546010,1.000000
5598,573.429412,135.361765,1.000000
5599,574.129884,137.755789,1.000000
5600,574.307275,137.808903,1.000000
5601,573.758088,136.765277,1.000000
5602,574.175198,136.177001,1.000000
5603,573.748371,136.785301,1.000000
5604,574.105590,137.314213,1.000000
5605,573.722035,137.209502,1.000000
5606,574.223156,137.551863,1.000000
5607,574.126113,137.589392,1.000000
5608,574.030211,138.023414,1.000000
5609,574.679401,138.045318,1.000000
5610,574.260450,137.856377,1.000000
5611,573.981257,136.988607,1.000000
5612,574.275373,137.131716,1.000000
5613,574.160761,136.587467,1.000000
5614,574.065881,136.116305,1.000000
5615,574.152928,136.550914,1.000000
5616,573.898293,137.218671,1.000000
5617,573.977122,137.451292,1.000000
5618,573.768651,138.015423,1.000000
5619,573.933679,138.115598,1.000000
5620,574.045455,138.649512,1.000000
5621,573.720474,137.466494,1.000000
5622,573.920000,137.388519,1.000000
5623,573.801708,137.155589,1.000000
5624,574.064388,137.814748,1.000000
5625,573.811505,137.428726,1.000000
5626,573.925803,136.292728,1.000000
5627,574.102109,135.982612,1.000000
5628,573.964070,135.621843,1.000000
5629,573.968153,135.974876,1.000000
5630,577.279116,154.291165,1.000000
5631,573.961000,136.708444,1.000000
5632,576.171444,154.539210,1.000000
5633,573.839970,135.761816,1.000000
5634,573.576523,135.142273,1.000000
5635,573.351533,135.065819,1.000000
5636,573.854793,135.631617,1.000000
5637,573.875407,135.807678,1.000000
5638,577.601366,153.363971,1.000000
5639,576.678002,153.623804,1.000000
5640,576.097797,153.991402,1.000000
5641,576.312977,154.761723,1.000000
5642,576.515767,154.656868,1.000000
5643,576.742424,154.282654,1.000000
5644,576.827968,153.687071,1.000000
5645,577.290340,153.642781,1.000000
5646,577.248775,153.134458,1.000000
5647,574.213869,134.858394,1.000000
5648,577.785062,153.031703,1.000000
5649,574.383994,134.653328,1.000000
5650,574.875904,133.889989,1.000000
5651,574.719346,134.457766,1.000000
5652,574.469650,134.062257,1.000000
5653,578.021739,151.852843,1.000000
5654,578.231626,151.657016,1.000000
5655,578.246256,151.740433,1.000000
5656,578.286268,151.833333,1.000000
5657,578.273337,151.947457,1.000000
5658,578.351351,151.882883,1.000000
5659,574.418267,132.651509,1.000000
5660,574.286465,133.748283,1.000000
5661,574.377567,133.398894,1.000000
5662,574.582646,132.788771,1.000000
5663,574.580063,133.117739,1.000000
5664,574.700730,133.153285,1.000000
5665,574.995758,134.456228,1.000000
5666,574.883666,133.978457,1.000000
5667,574.770467,133.980490,1.000000
5668,574.479727,134.388784,1.000000
5669,574.395604,133.127321,1.000000
5670,574.372311,132.014861,1.000000
5671,574.571213,133.738885,1.000000
5672,574.325121,134.547219,1.000000
5673,574.588479,135.157756,1.000000
5674,574.350057,134.744204,1.000000
5675,574.196671,135.122726,1.000000
5676,574.752889,134.965337,1.000000
5677,574.696562,135.372945,1.000000
5678,574.131461,135.802996,1.000000
5679,573.854478,135.430597,1.000000
5680,573.714603,134.293530,1.000000
5681,576.922169,152.923779,1.000000
5682,574.173682,135.330300,1.000000
5683,574.458140,135.986434,1.000000
5684,574.436350,135.810199,1.000000
5685,574.291459,135.635389,1.000000
5686,574.394113,135.359709,1.000000
5687,574.143882,134.745091,1.000000
5688,573.891045,135.366791,1.000000
5689,573.850825,135.715892,1.000000
5690,574.118466,135.837157,1.000000
5691,573.849008,135.186260,1.000000
5692,573.999256,135.053180,1.000000
5693,574.239316,135.115570,1.000000
5694,574.636677,135.221669,1.000000
5695,574.156435,134.715976,1.000000
5696,574.210625,135.171439,1.000000
5697,573.949526,135.121063,1.000000
5698,574.056343,134.430433,1.000000
5699,573.904178,134.812955,1.000000
5700,574.028932,133.549703,1.000000
5701,573.735173,133.805297,1.000000
5702,573.846380,134.439177,1.000000
5703,574.459439,134.388411,1.000000
5704,574.181548,133.812500,1.000000
5705,573.924055,134.493823,1.000000
5706,577.321653,152.786088,1.000000
5707,577.017241,153.635237,1.000000
5708,573.755346,133.916636,1.000000
5709,573.918003,134.229592,1.000000
5710,573.792460,134.273250,1.000000
5711,573.754198,133.502680,1.000000
5712,573.262179,134.576051,1.000000
5713,573.943631,135.098097,1.000000
5714,573.795070,133.907653,1.000000
5715,573.852149,134.644574,1.000000
5716,574.493381,135.414311,1.000000
5717,574.148373,135.231319,1.000000
5718,573.768432,134.691840,1.000000
5719,573.455775,134.643275,1.000000
5720,573.556995,134.974833,1.000000
5721,573.702324,134.275544,1.000000
5722,573.851934,134.391529,1.000000
5723,573.888971,134.957949,1.000000
5724,573.647320,135.203697,1.000000
5725,576.530697,153.148803,1.000000
5726,573.974302,135.795531,1.000000
5727,574.161852,135.609259,1.000000
5728,574.140808,135.335221,1.000000
5729,574.271768,135.106295,1.000000
5730,574.069353,135.712127,1.000000
5731,574.217576,135.055749,1.000000
5732,574.338034,135.314924,1.000000
5733,573.964160,135.080639,1.000000
5734,573.951532,135.055448,1.000000
5735,573.430979,135.046950,1.000000
5736,573.543359,135.558594,1.000000
5737,574.156593,135.206829,1.000000
5738,574.378759,135.316330,1.000000
5739,574.150339,135.009420,1.000000
5740,574.031322,135.022536,1.000000
5741,574.224277,134.775337,1.000000
5742,574.055816,135.045277,1.000000
5743,573.933208,135.444528,1.000000
5744,574.084077,134.583705,1.000000
5745,574.131184,135.395052,1.000000
5746,577.665247,152.832890,1.000000
5747,573.839746,135.697422,1.000000
5748,573.873442,134.816018,1.000000
5749,573.842950,134.284677,1.000000
5750,574.264728,135.071538,1.000000
5751,574.286215,135.050623,1.000000
5752,574.291139,133.577532,1.000000
5753,578.072029,151.450780,1.000000
5754,578.521398,150.729958,1.000000
5755,578.392517,150.816741,1.000000
5756,574.452381,131.389984,1.000000
5757,574.271469,131.938543,1.000000
5758,574.556419,131.827473,1.000000
5759,574.392390,132.416964,1.000000
5760,574.406559,132.536942,1.000000
5761,574.075449,132.689820,1.000000
5762,574.337233,132.444534,1.000000
5763,574.268215,132.773018,1.000000
5764,574.373782,132.763799,1.000000
5765,574.253397,134.654277,1.000000
5766,575.481328,133.606639,1.000000
5767,575.282742,134.190126,1.000000
5768,575.283558,134.766626,1.000000
5769,574.639273,134.868036,1.000000
5770,574.735678,133.440142,1.000000
5771,574.900040,133.978235,1.000000
5772,574.824526,134.137555,1.000000
5773,574.512156,134.701076,1.000000
5774,573.976617,133.309821,1.000000
5775,574.077851,133.748151,1.000000
5776,574.116026,133.439270,1.000000
5777,577.062933,151.771363,1.000000
5778,573.986745,133.198051,1.000000
5779,574.108822,133.494365,1.000000
5780,574.320919,133.595880,1.000000
5781,577.727273,152.412633,1.000000
5782,573.950965,133.327413,1.000000
5783,574.121224,133.027069,1.000000
5784,574.538108,134.086174,1.000000
5785,577.507692,152.378917,1.000000
5786,577.287810,152.951467,1.000000
5787,577.745245,152.535447,1.000000
5788,577.737696,153.130313,1.000000
5789,577.715011,152.494921,1.000000
5790,574.070128,133.457962,1.000000
5791,577.679934,153.069099,1.000000
5792,577.277102,152.374447,1.000000
5793,574.173847,133.554422,1.000000
5794,574.043431,134.301095,1.000000
5795,574.637681,135.777517,1.000000
5796,573.534657,133.859498,1.000000
5797,573.829161,132.960604,1.000000
5798,573.818216,133.772491,1.000000
5799,573.628949,134.300882,1.000000
5800,573.195277,133.183658,1.000000
5801,574.118045,135.805263,1.000000
5802,573.415282,133.867110,1.000000
5803,573.393150,133.881981,1.000000
5804,573.545455,134.403666,1.000000
5805,573.277210,134.160701,1.000000
5806,573.470105,134.623318,1.000000
5807,573.485598,134.396972,1.000000
5808,573.319352,134.461001,1.000000
5809,573.462748,134.197679,1.000000
5810,573.372621,134.707906,1.000000
5811,573.369955,134.613229,1.000000
5812,573.525636,134.589062,1.000000
5813,573.455457,134.192279,1.000000
5814,573.300074,133.344993,1.000000
5815,573.576336,134.259924,1.000000
5816,573.149705,134.695428,1.000000
5817,573.646074,134.649051,1.000000
5818,576.577766,153.622125,1.000000
5819,573.681619,135.061634,1.000000
5820,573.428150,133.971260,1.000000
5821,573.695928,134.633919,1.000000
5822,577.510686,153.007312,1.000000
5823,577.021776,151.152429,1.000000
5824,577.069231,150.880220,1.000000
5825,573.736882,133.541979,1.000000
5826,573.736117,133.936195,1.000000
5827,573.773946,134.161303,1.000000
5828,573.774859,131.932083,1.000000
5829,573.511032,131.533885,1.000000
5830,573.404771,132.413375,1.000000
5831,573.665765,132.831144,1.000000
5832,573.419739,133.137481,1.000000
5833,573.319678,133.254211,1.000000
5834,573.557044,133.526799,1.000000
5835,573.487323,132.578300,1.000000
5836,573.588615,132.286907,1.000000
5837,573.625364,133.581633,1.000000
5838,573.157414,133.260837,1.000000
5839,573.053800,133.390143,1.000000
5840,573.107692,133.763977,1.000000
5841,573.800672,134.567749,1.000000
5842,573.764464,134.025756,1.000000
5843,573.687973,133.131241,1.000000
5844,573.106137,133.434581,1.000000
5845,573.360330,134.178103,1.000000
5846,573.391059,133.669421,1.000000
5847,573.061521,133.848620,1.000000
5848,573.244610,134.425651,1.000000
5849,573.210566,134.249434,1.000000
5850,573.377786,134.971176,1.000000
5851,573.450115,134.678051,1.000000
5852,573.263416,134.283825,1.000000
5853,573.540323,135.546083,1.000000
5854,573.710199,135.001505,1.000000
5855,573.785281,135.047420,1.000000
5856,573.906214,134.746855,1.000000
5857,573.300376,133.557519,1.000000
5858,573.101772,133.104787,1.000000
5859,573.300516,133.636431,1.000000
5860,573.833637,133.552967,1.000000
5861,573.786952,133.432731,1.000000
5862,573.829314,133.849722,1.000000
5863,573.891922,134.311892,1.000000
5864,574.125898,134.991682,1.000000
5865,573.614286,134.528947,1.000000
5866,573.842025,134.602761,1.000000
5867,573.828155,134.106252,1.000000
5868,573.365816,133.206110,1.000000
5869,573.743590,133.895464,1.000000
5870,573.958671,134.549633,1.000000
5871,573.324623,134.889216,1.000000
5872,573.549550,134.847598,1.000000
5873,576.970776,152.384697,1.000000
5874,573.859439,135.035514,1.000000
5875,574.014487,134.797920,1.000000
5876,574.065052,134.717022,1.000000
5877,577.363208,152.279350,1.000000
5878,573.680203,134.144307,1.000000
5879,573.349161,134.027133,1.000000
5880,573.175603,135.221662,1.000000
5881,573.368805,135.524417,1.000000
5882,573.217719,134.715208,1.000000
5883,572.809453,134.305917,1.000000
5884,573.373993,134.128205,1.000000
5885,573.363069,134.355727,1.000000
5886,573.829457,133.687339,1.000000
5887,573.914753,134.359081,1.000000
5888,574.041515,134.338674,1.000000
5889,573.720000,134.507387,1.000000
5890,573.567490,134.504475,1.000000
5891,573.487124,134.754081,1.000000
5892,573.834435,134.946035,1.000000
5893,574.117818,135.255273,1.000000
5894,574.402720,135.399320,1.000000
5895,573.961215,134.784852,1.000000
5896,577.297412,152.827787,1.000000
5897,573.526125,134.248549,1.000000
5898,574.795601,137.689799,1.000000
5899,575.127788,137.852552,1.000000
5900,574.983390,137.870140,1.000000
5901,574.284360,135.608822,1.000000
5902,574.190104,135.068452,1.000000
5903,573.903646,135.308780,1.000000
5904,573.543066,134.417883,1.000000
5905,573.696331,134.679622,1.000000
5906,575.894261,152.520191,1.000000
5907,576.823158,152.207368,1.000000
5908,574.044957,134.832641,1.000000
5909,573.822084,134.588408,1.000000
5910,574.531455,135.722115,1.000000
5911,573.928571,133.181750,1.000000
5912,574.224711,132.571109,1.000000
5913,574.317073,132.288491,1.000000
5914,574.244753,132.824963,1.000000
5915,574.459385,131.676656,1.000000
5916,574.598749,130.934689,1.000000
5917,574.309468,131.255086,1.000000
5918,574.893685,130.712630,1.000000
5919,574.537549,130.093281,1.000000
5920,579.472924,149.358002,1.000000
5921,579.203968,149.009919,1.000000
5922,574.877366,128.338683,1.000000
5923,575.047931,128.586235,1.000000
5924,574.767423,128.313814,1.000000
5925,574.883731,128.420326,1.000000
5926,574.924003,127.831811,1.000000
5927,575.166874,128.336239,1.000000
5928,575.111202,129.436192,1.000000
5929,575.175357,127.539108,1.000000
5930,575.501736,126.672309,1.000000
5931,577.008185,129.962927,1.000000
5932,575.580797,127.435919,1.000000
5933,575.476130,128.182087,1.000000
5934,575.568191,129.521246,1.000000
5935,575.720787,129.670357,1.000000
5936,576.225240,128.424572,1.000000
5937,575.928822,127.467926,1.000000
5938,576.550572,126.465699,1.000000
5939,575.467818,130.668760,1.000000
5940,576.003805,126.786892,1.000000
5941,575.824725,126.220576,1.000000
5942,575.494273,125.193392,1.000000
5943,575.229956,125.133921,1.000000
5944,575.478261,125.843892,1.000000
5945,574.516063,125.624794,1.000000
5946,574.011633,124.891697,1.000000
5947,573.089164,124.042783,1.000000
5948,573.280325,125.770791,1.000000
5949,572.607843,125.673469,1.000000
5950,571.918217,124.763178,1.000000
5951,572.379008,125.274046,1.000000
5952,572.465796,125.532667,1.000000
5953,571.956998,124.461689,1.000000
5954,572.280938,125.345503,1.000000
5955,571.644631,122.581200,1.000000
5956,571.699879,121.804760,1.000000
5957,572.022547,122.704384,1.000000
5958,572.697225,123.577796,1.000000
5959,572.607946,120.258018,1.000000
5960,573.268671,120.336081,1.000000
5961,572.592033,120.840201,1.000000
5962,573.659516,121.915564,1.000000
5963,573.445976,123.247666,1.000000
5964,573.639337,123.081541,1.000000
5965,574.319834,124.445927,1.000000
5966,574.188214,124.220649,1.000000
5967,573.562582,123.155029,1.000000
5968,573.118541,122.551455,1.000000
5969,573.739168,124.604462,1.000000
5970,574.137532,124.404456,1.000000
5971,573.556318,123.805006,1.000000
5972,574.107278,124.106016,1.000000
5973,574.426215,122.894784,1.000000
5974,574.104278,122.866756,1.000000
5975,573.658505,122.528351,1.000000
5976,573.547023,122.847282,1.000000
5977,574.227045,124.136060,1.000000
5978,574.080460,124.317860,1.000000
5979,574.372460,123.860948,1.000000
5980,575.027945,125.379192,1.000000
5981,574.450830,124.220519,1.000000
5982,573.823040,123.353044,1.000000
5983,573.538364,123.445952,1.000000
5984,573.630108,123.285161,1.000000
5985,572.997056,123.769554,1.000000
5986,573.754393,124.241520,1.000000
5987,573.931445,124.032841,1.000000
5988,574.462557,125.358709,1.000000
5989,573.764914,125.603218,1.000000
5990,573.321061,124.790974,1.000000
5991,572.986481,122.708151,1.000000
5992,572.815811,122.285313,1.000000
5993,572.729495,122.833596,1.000000
5994,571.938560,122.719563,1.000000
5995,572.514216,125.007722,1.000000
5996,572.852293,126.233812,1.000000
5997,573.008862,127.721730,1.000000
5998,573.549481,129.062284,1.000000
5999,573.510328,128.793447,1.000000
6000,573.277660,129.423404,1.000000
6001,573.420382,129.159943,1.000000
6002,573.751087,129.416304,1.000000
6003,574.119513,129.570638,1.000000
6004,574.839817,130.419527,1.000000
6005,574.654293,129.527934,1.000000
6006,575.623459,130.514008,1.000000
6007,575.873291,130.933875,1.000000
6008,575.857770,132.685558,1.000000
6009,575.165221,132.608827,1.000000
6010,575.417065,134.739610,1.000000
6011,575.287136,137.624014,1.000000
6012,575.230954,137.209334,1.000000
6013,574.799007,137.288905,1.000000
6014,575.084481,137.747302,1.000000
6015,575.637229,137.561858,1.000000
6016,576.283753,136.792143,1.000000
6017,576.604231,135.695000,1.000000
6018,576.051400,133.186805,1.000000
6019,576.388775,131.017616,1.000000
6020,576.002224,129.790480,1.000000
6021,576.828947,130.452037,1.000000
6022,577.224307,129.803843,1.000000
6023,577.508613,130.467700,1.000000
6024,577.589996,129.114579,1.000000
6025,577.935815,130.072743,1.000000
6026,577.813814,129.564565,1.000000
6027,578.234937,127.145726,1.000000
6028,577.549352,127.748995,1.000000
6029,576.731728,128.839459,1.000000
6030,577.294597,128.061750,1.000000
6031,577.654145,128.162781,1.000000
6032,576.928317,126.980855,1.000000
6033,577.757899,127.797508,1.000000
6034,577.520346,128.026840,1.000000
6035,577.520034,127.954390,1.000000
6036,577.810209,126.674084,1.000000
6037,577.382231,128.427686,1.000000
6038,577.345664,128.709823,1.000000
6039,577.170135,129.222766,1.000000
6040,577.474235,128.778802,1.000000
6041,577.422774,128.719255,1.000000
6042,577.078624,129.125307,1.000000
6043,578.022241,129.611206,1.000000
6044,577.695781,129.200844,1.000000
6045,577.478849,128.420474,1.000000
6046,577.191213,128.292469,1.000000
6047,577.197500,127.875417,1.000000
6048,577.189201,128.545416,1.000000
6049,577.295558,129.182233,1.000000
6050,577.299328,127.997901,1.000000
6051,577.449553,127.701575,1.000000
6052,576.925125,128.069468,1.000000
