scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
5849,584.693654,245.032247,1.000000
5850,584.726242,245.024008,1.000000
5851,584.765076,244.731279,1.000000
5852,584.776482,245.726516,1.000000
5853,584.818511,246.057312,1.000000
5854,585.205255,246.919540,1.000000
5855,584.891434,246.106574,1.000000
5856,584.793756,245.430090,1.000000
5857,584.656208,245.786382,1.000000
5858,584.649316,245.061395,1.000000
5859,584.734694,244.480428,1.000000
5860,584.747343,244.379842,1.000000
5861,584.067076,259.647961,1.000000
5862,584.559910,251.349757,1.000000
5863,584.612335,251.424376,1.000000
5864,584.593511,251.960992,1.000000
5865,584.735036,251.407664,1.000000
5866,584.473596,244.908510,1.000000
5867,584.462957,245.607716,1.000000
5868,583.968598,260.081822,1.000000
5869,584.329484,244.570652,1.000000
5870,584.413863,245.168536,1.000000
5871,584.368828,245.408465,1.000000
5872,584.739643,246.808690,1.000000
5873,584.435521,244.012329,1.000000
5874,584.449983,244.792523,1.000000
5875,584.583690,244.255179,1.000000
5876,584.677547,245.169469,1.000000
5877,584.338829,261.112531,1.000000
5878,584.224677,260.911630,1.000000
5879,584.668233,251.236357,1.000000
5880,584.448078,244.752529,1.000000
5881,584.545764,244.546104,1.000000
5882,584.520027,244.681942,1.000000
5883,584.492779,245.324278,1.000000
5884,584.617962,244.301273,1.000000
5885,584.633079,244.595293,1.000000
5886,584.469128,244.880872,1.000000
5887,584.405984,244.744645,1.000000
5888,584.484487,245.026253,1.000000
5889,584.609051,244.696155,1.000000
5890,584.669607,244.723202,1.000000
5891,584.662135,246.364038,1.000000
5892,584.674958,244.906891,1.000000
5893,584.865704,249.455235,1.000000
5894,584.589027,244.651484,1.000000
5895,584.634205,244.622505,1.000000
5896,584.896817,245.927303,1.000000
5897,585.004656,251.973854,1.000000
5898,584.793521,246.246401,1.000000
5899,584.893158,246.228054,1.000000
5900,584.147541,252.480043,1.000000
5901,584.097891,247.100527,1.000000
5902,583.626649,261.379947,1.000000
5903,584.275094,244.302158,1.000000
5904,584.171946,243.569788,1.000000
5905,583.763335,258.503362,1.000000
5906,584.504363,244.887260,1.000000
5907,584.785913,245.584316,1.000000
5908,584.771204,244.933311,1.000000
5909,584.618465,252.207267,1.000000
5910,584.695248,246.444559,1.000000
5911,585.249063,245.992164,1.000000
5912,585.140561,245.223666,1.000000
5913,585.068348,249.462354,1.000000
5914,584.639367,245.650723,1.000000
5915,584.682437,245.998979,1.000000
5916,584.750423,246.511667,1.000000
5917,584.675811,244.833055,1.000000
5918,584.875043,246.389408,1.000000
5919,584.850052,245.844151,1.000000
5920,584.689820,243.814096,1.000000
5921,584.540771,243.684067,1.000000
5922,584.733781,251.136465,1.000000
5923,584.532520,244.646680,1.000000
5924,584.327557,243.635455,1.000000
5925,584.317492,243.604314,1.000000
5926,584.577648,245.090847,1.000000
5927,584.333105,244.715800,1.000000
5928,584.091807,245.005265,1.000000
5929,584.267698,246.361870,1.000000
5930,584.523248,246.347709,1.000000
5931,584.560671,244.632358,1.000000
5932,584.506967,244.216324,1.000000
5933,584.526968,243.859296,1.000000
5934,584.790290,244.069454,1.000000
5935,584.806288,243.739013,1.000000
5936,584.600407,244.702510,1.000000
5937,584.641908,244.801022,1.000000
5938,584.796720,244.113768,1.000000
5939,584.734126,243.722241,1.000000
5940,584.763060,244.212336,1.000000
5941,584.787920,244.882592,1.000000
5942,584.770905,246.490670,1.000000
5943,585.120852,248.895215,1.000000
5944,585.078692,248.837945,1.000000
5945,584.927784,248.146211,1.000000
5946,584.690801,245.588667,1.000000
5947,584.671664,250.868739,1.000000
5948,584.990734,248.926942,1.000000
5949,584.793780,243.933063,1.000000
5950,584.930820,243.994466,1.000000
5951,584.679579,244.085287,1.000000
5952,584.704614,243.240485,1.000000
5953,584.268799,259.864736,1.000000
5954,584.625293,243.895283,1.000000
5955,584.823152,243.646979,1.000000
5956,584.503989,243.314827,1.000000
5957,584.584636,243.293648,1.000000
5958,584.664976,244.406694,1.000000
5959,584.736209,243.688064,1.000000
5960,584.776696,244.060107,1.000000
5961,584.364556,244.893930,1.000000
5962,584.704978,245.120615,1.000000
5963,584.590569,246.376585,1.000000
5964,584.474708,245.935473,1.000000
5965,584.628916,246.333877,1.000000
5966,584.974434,244.637864,1.000000
5967,584.893666,244.245159,1.000000
5968,584.914267,245.307919,1.000000
5969,584.974910,245.293255,1.000000
5970,584.796169,252.622696,1.000000
5971,584.604343,252.847258,1.000000
5972,585.337690,253.533380,1.000000
5973,584.851462,246.632903,1.000000
5974,584.819188,244.901375,1.000000
5975,584.728261,244.984715,1.000000
5976,584.573239,251.993291,1.000000
5977,584.266553,259.994874,1.000000
5978,584.288064,260.729228,1.000000
5979,584.129909,260.707812,1.000000
5980,584.543567,253.193919,1.000000
5981,584.506653,245.278403,1.000000
5982,584.564802,245.631651,1.000000
5983,584.534884,252.500923,1.000000
5984,584.694659,245.023850,1.000000
5985,584.613270,253.133798,1.000000
5986,584.524444,253.076296,1.000000
5987,584.489676,252.642699,1.000000
5988,584.363466,252.079145,1.000000
5989,584.627273,244.661953,1.000000
5990,584.604839,243.767809,1.000000
5991,584.404128,245.579228,1.000000
5992,584.335256,245.739396,1.000000
5993,584.415757,245.503411,1.000000
5994,584.434912,251.197687,1.000000
5995,584.794370,246.132853,1.000000
5996,584.812058,250.742092,1.000000
5997,585.022279,250.393718,1.000000
5998,585.133694,251.070270,1.000000
5999,584.843896,244.702802,1.000000
6000,584.710160,245.200815,1.000000
6001,584.808032,252.304716,1.000000
6002,585.094949,253.666263,1.000000
6003,585.130123,253.573816,1.000000
6004,585.055951,244.776195,1.000000
6005,585.315808,246.601868,1.000000
6006,584.732774,260.806095,1.000000
6007,584.813778,260.356444,1.000000
6008,585.053010,250.266944,1.000000
6009,584.882705,244.114477,1.000000
6010,584.868366,244.450768,1.000000
6011,585.105243,251.598689,1.000000
6012,585.140625,244.733681,1.000000
6013,585.355739,244.860738,1.000000
6014,585.191497,242.973999,1.000000
6015,585.059838,243.015136,1.000000
6016,585.044328,244.543805,1.000000
6017,585.046358,246.010108,1.000000
6018,585.110995,244.668063,1.000000
6019,585.127011,243.785347,1.000000
6020,584.815763,244.177414,1.000000
6021,584.736290,244.225457,1.000000
6022,584.696479,243.911268,1.000000
6023,584.815268,243.539071,1.000000
6024,584.829787,243.943617,1.000000
6025,584.672842,243.691716,1.000000
6026,584.658722,242.850777,1.000000
6027,584.621445,250.299769,1.000000
6028,584.493870,244.001751,1.000000
6029,584.646646,243.120829,1.000000
6030,584.889800,243.241441,1.000000
6031,584.983694,243.079404,1.000000
6032,584.961509,248.047344,1.000000
6033,585.082105,241.924211,1.000000
6034,584.855413,243.565171,1.000000
6035,584.791081,242.166784,1.000000
6036,584.841885,242.052007,1.000000
6037,584.912782,241.585452,1.000000
6038,584.825902,241.230361,1.000000
6039,585.010919,241.012681,1.000000
6040,584.927774,241.366015,1.000000
6041,584.806657,242.306657,1.000000
6042,584.819929,242.567616,1.000000
6043,584.562978,243.804802,1.000000
6044,584.642505,243.126319,1.000000
6045,584.561822,242.190889,1.000000
6046,584.546436,242.015119,1.000000
6047,584.489204,241.515752,1.000000
6048,584.514428,242.323833,1.000000
6049,584.576923,242.106210,1.000000
6050,584.695343,241.621756,1.000000
6051,584.612777,242.233048,1.000000
6052,584.146315,242.340691,1.000000
6053,584.466976,242.602999,1.000000
6054,584.524460,242.712950,1.000000
6055,584.690038,240.992364,1.000000
6056,584.814320,242.798219,1.000000
6057,584.404313,249.524451,1.000000
6058,584.502739,249.498435,1.000000
6059,584.554901,241.111881,1.000000
6060,584.786453,241.966132,1.000000
6061,584.867113,242.006345,1.000000
6062,584.699575,241.565464,1.000000
6063,584.803437,242.181525,1.000000
6064,584.528607,242.802738,1.000000
6065,584.462381,241.643589,1.000000
6066,584.448532,242.163424,1.000000
6067,584.358556,241.622700,1.000000
6068,584.198094,242.291014,1.000000
6069,584.410889,241.488671,1.000000
6070,584.271613,242.108577,1.000000
6071,584.360701,241.970457,1.000000
6072,584.544523,242.649117,1.000000
6073,584.366834,242.035176,1.000000
6074,584.386387,241.499825,1.000000
6075,584.377661,242.044677,1.000000
6076,583.570547,257.042328,1.000000
6077,583.320604,256.964476,1.000000
6078,583.085031,257.175819,1.000000
6079,583.514566,243.696477,1.000000
6080,583.875974,241.644527,1.000000
6081,584.434219,241.501704,1.000000
6082,584.777133,240.735836,1.000000
6083,584.590862,239.904500,1.000000
6084,584.105498,256.313813,1.000000
6085,584.345662,242.093329,1.000000
6086,583.016016,257.094867,1.000000
6087,583.893999,242.276582,1.000000
6088,584.227211,241.839973,1.000000
6089,584.488271,240.728552,1.000000
6090,584.496980,240.954027,1.000000
6091,584.149701,241.448104,1.000000
6092,583.737678,241.318742,1.000000
6093,583.599673,241.432026,1.000000
6094,583.679289,241.306882,1.000000
6095,584.346986,240.590077,1.000000
6096,584.494509,240.876539,1.000000
6097,583.866040,240.608174,1.000000
6098,583.851575,240.422865,1.000000
6099,583.869307,239.800000,1.000000
6100,583.703253,239.860992,1.000000
6101,583.701651,247.746789,1.000000
6102,583.793490,246.946128,1.000000
6103,583.704000,246.570667,1.000000
6104,583.495938,239.763710,1.000000
6105,583.275617,246.140239,1.000000
6106,583.358799,245.978715,1.000000
6107,583.018432,239.382373,1.000000
6108,582.731090,239.760746,1.000000
6109,583.250499,239.704591,1.000000
6110,583.373234,245.971375,1.000000
6111,583.412271,245.794987,1.000000
6112,583.345516,238.566159,1.000000
6113,583.464126,244.636771,1.000000
6114,583.505709,244.194475,1.000000
6115,582.950676,244.483011,1.000000
6116,582.745554,244.360436,1.000000
6117,583.289474,244.168273,1.000000
6118,583.777698,240.037770,1.000000
6119,583.385587,237.420765,1.000000
6120,583.521951,237.130314,1.000000
6121,583.645730,236.784051,1.000000
6122,583.485464,236.334151,1.000000
6123,583.383733,236.418144,1.000000
6124,583.660606,237.620321,1.000000
6125,583.694151,235.893235,1.000000
6126,583.784757,236.107269,1.000000
6127,583.723931,236.478261,1.000000
6128,583.794046,235.759019,1.000000
6129,583.653592,243.435728,1.000000
6130,583.986972,235.717606,1.000000
6131,584.148763,235.589753,1.000000
6132,584.213564,235.943362,1.000000
6133,584.259025,235.835876,1.000000
6134,584.371387,236.298939,1.000000
6135,584.303532,236.390361,1.000000
6136,584.280129,236.647418,1.000000
6137,584.413314,235.753841,1.000000
6138,584.246940,236.998560,1.000000
6139,584.502513,236.335607,1.000000
6140,584.367089,236.249548,1.000000
6141,584.742660,236.848496,1.000000
6142,584.639743,237.687991,1.000000
6143,584.905823,238.985262,1.000000
6144,584.656695,239.734687,1.000000
6145,584.690903,238.087109,1.000000
6146,585.102872,240.853871,1.000000
6147,584.833743,239.484710,1.000000
6148,584.730109,247.808892,1.000000
6149,584.502938,240.843415,1.000000
6150,584.576561,242.939658,1.000000
6151,584.443679,240.820186,1.000000
6152,584.468999,239.728091,1.000000
6153,585.206724,243.731760,1.000000
6154,585.096322,244.167426,1.000000
6155,584.789718,242.822920,1.000000
6156,584.397431,241.864977,1.000000
6157,584.643159,241.168195,1.000000
6158,584.862389,241.660963,1.000000
6159,585.569220,240.720661,1.000000
6160,585.230192,249.180248,1.000000
6161,585.479852,249.382255,1.000000
6162,585.296048,241.267247,1.000000
6163,585.538097,241.706062,1.000000
6164,585.446737,241.470409,1.000000
6165,585.714578,242.140321,1.000000
6166,585.676491,241.905072,1.000000
6167,585.750695,242.705494,1.000000
6168,585.786404,242.942719,1.000000
6169,585.607395,243.195966,1.000000
6170,585.467178,243.316228,1.000000
6171,585.870451,249.516376,1.000000
6172,585.930707,244.969090,1.000000
6173,585.965661,244.153313,1.000000
6174,585.641516,242.687123,1.000000
6175,585.571956,243.827910,1.000000
6176,585.592605,243.606513,1.000000
6177,585.784950,244.171902,1.000000
6178,585.598713,242.897731,1.000000
6179,585.653020,243.337584,1.000000
6180,585.842693,244.032089,1.000000
6181,585.958475,244.153506,1.000000
6182,585.724647,244.003358,1.000000
6183,585.632247,244.358491,1.000000
6184,586.023307,248.785870,1.000000
6185,585.684028,258.529948,1.000000
6186,585.719945,243.848361,1.000000
6187,585.847609,243.194702,1.000000
6188,585.749571,258.654374,1.000000
6189,585.790027,244.087178,1.000000
6190,585.643701,243.737589,1.000000
6191,585.486000,243.097000,1.000000
6192,585.613472,243.799309,1.000000
6193,585.400270,244.126437,1.000000
6194,585.543722,244.734604,1.000000
6195,585.620116,244.868162,1.000000
6196,585.690460,243.949211,1.000000
6197,585.674738,244.005563,1.000000
6198,585.635413,243.843508,1.000000
6199,585.687431,251.555148,1.000000
6200,585.800812,251.356695,1.000000
6201,585.558316,243.189096,1.000000
6202,585.601522,243.585265,1.000000
6203,586.039359,245.301289,1.000000
6204,585.752864,243.628601,1.000000
6205,585.076483,242.389207,1.000000
6206,585.282646,243.111534,1.000000
6207,585.616467,242.796913,1.000000
6208,585.650069,242.495192,1.000000
6209,585.703189,242.867707,1.000000
6210,585.826712,242.685959,1.000000
6211,585.959754,243.221351,1.000000
6212,585.884956,243.210007,1.000000
6213,585.789688,243.085142,1.000000
6214,585.886771,249.069133,1.000000
6215,585.471937,242.214921,1.000000
6216,585.559392,243.594613,1.000000
6217,585.559072,246.229255,1.000000
6218,585.481507,244.729588,1.000000
6219,585.631626,260.314915,1.000000
6220,585.479347,244.084693,1.000000
6221,585.665389,243.646915,1.000000
6222,585.783814,250.290466,1.000000
6223,585.899346,249.720203,1.000000
6224,585.401686,244.583811,1.000000
6225,585.431075,243.598921,1.000000
6226,585.721934,245.169948,1.000000
6227,585.302450,258.844098,1.000000
6228,585.258787,258.871705,1.000000
6229,585.166522,259.566782,1.000000
6230,585.070471,259.863381,1.000000
6231,585.199658,244.536986,1.000000
6232,585.175752,243.943508,1.000000
6233,584.902019,243.885468,1.000000
6234,584.987940,243.930653,1.000000
6235,584.983273,243.328960,1.000000
6236,585.315522,243.071018,1.000000
6237,585.272573,243.585540,1.000000
6238,585.286904,244.073309,1.000000
6239,585.201659,250.096320,1.000000
6240,585.468526,249.351574,1.000000
6241,585.368191,244.358104,1.000000
6242,585.534007,243.721549,1.000000
6243,585.505922,244.053130,1.000000
6244,585.559589,244.168151,1.000000
6245,585.231884,244.733064,1.000000
6246,585.080162,243.882115,1.000000
6247,585.060493,243.566408,1.000000
6248,585.000335,242.647689,1.000000
6249,585.487555,242.703034,1.000000
6250,585.856120,243.269008,1.000000
6251,585.797052,242.798766,1.000000
6252,585.998259,244.640669,1.000000
6253,586.205872,244.546662,1.000000
6254,585.881466,258.976724,1.000000
6255,586.424751,245.605759,1.000000
6256,586.439891,245.208333,1.000000
6257,586.328997,245.027046,1.000000
6258,586.482899,244.773112,1.000000
6259,586.477373,244.978564,1.000000
6260,586.487508,244.019919,1.000000
6261,586.157895,243.056680,1.000000
6262,586.140733,250.557490,1.000000
6263,585.979893,243.324732,1.000000
6264,586.276245,249.701541,1.000000
6265,586.339008,249.648316,1.000000
6266,586.216642,249.260264,1.000000
6267,586.117330,243.031693,1.000000
6268,586.143102,243.639165,1.000000
6269,585.994806,245.985111,1.000000
6270,586.144184,246.174811,1.000000
6271,586.091848,250.482110,1.000000
6272,586.169630,249.564444,1.000000
6273,586.361828,250.002579,1.000000
6274,586.054690,249.898950,1.000000
6275,585.877449,244.862504,1.000000
6276,586.139323,250.580939,1.000000
6277,586.137106,251.496554,1.000000
6278,585.860155,250.502405,1.000000
6279,586.074622,246.008800,1.000000
6280,586.092883,245.873665,1.000000
6281,585.967135,244.396782,1.000000
6282,585.962880,250.087602,1.000000
6283,585.650449,243.558316,1.000000
6284,585.438744,258.851393,1.000000
6285,585.412153,259.124174,1.000000
6286,585.887477,250.200374,1.000000
6287,585.795193,246.005225,1.000000
6288,586.080393,246.781547,1.000000
6289,586.253854,251.572607,1.000000
6290,586.036996,249.901465,1.000000
6291,585.811058,244.000678,1.000000
6292,585.750679,243.846807,1.000000
6293,585.780123,244.077263,1.000000
6294,585.964798,244.235133,1.000000
6295,586.110508,243.679661,1.000000
6296,585.963575,244.617875,1.000000
6297,585.715716,259.462342,1.000000
6298,586.003107,244.627891,1.000000
6299,585.826818,244.418038,1.000000
6300,585.828542,244.465777,1.000000
6301,585.855586,244.135899,1.000000
6302,585.429942,254.845288,1.000000
6303,585.744279,244.314929,1.000000
6304,585.752970,244.491964,1.000000
6305,585.745270,244.343378,1.000000
6306,585.633783,243.976462,1.000000
6307,585.592631,244.519284,1.000000
6308,585.652204,244.680319,1.000000
6309,585.881559,251.185532,1.000000
6310,586.128640,247.237376,1.000000
6311,585.969225,244.516802,1.000000
6312,586.039065,245.568539,1.000000
6313,585.864465,245.338149,1.000000
6314,585.323202,244.618710,1.000000
6315,585.550366,244.660857,1.000000
6316,585.398323,244.174354,1.000000
6317,585.110637,245.070082,1.000000
6318,584.959883,243.839898,1.000000
6319,584.611306,242.457163,1.000000
6320,584.818283,245.939304,1.000000
6321,585.030056,244.296104,1.000000
6322,584.903870,248.703055,1.000000
6323,585.049980,248.406288,1.000000
