scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7732,582.987462,308.201038,1.000000
7733,571.633631,336.906607,1.000000
7734,572.683547,335.198370,1.000000
7735,572.723149,334.592284,1.000000
7736,574.027462,332.084764,1.000000
7737,573.663158,332.036977,1.000000
7738,573.647105,331.940789,1.000000
7739,573.319405,331.243144,1.000000
7740,572.867686,330.657617,1.000000
7741,571.944168,330.179104,1.000000
7742,571.950243,329.966257,1.000000
7743,572.401818,329.429351,1.000000
7744,568.463331,331.822250,1.000000
7745,570.566967,330.231570,1.000000
7746,564.246154,348.226476,1.000000
7747,571.088866,330.623366,1.000000
7748,570.797893,328.087607,1.000000
7749,582.469624,300.584860,1.000000
7750,570.022585,326.181575,1.000000
7751,571.501340,327.553351,1.000000
7752,571.684211,328.869611,1.000000
7753,570.173333,328.139394,1.000000
7754,570.916843,326.465679,1.000000
7755,571.487798,326.192829,1.000000
7756,572.155608,325.985719,1.000000
7757,572.708798,326.931672,1.000000
7758,574.284172,325.221370,1.000000
7759,574.544808,325.596017,1.000000
7760,574.661461,327.409252,1.000000
7761,575.115054,325.782484,1.000000
7762,575.637385,324.815668,1.000000
7763,576.067767,322.878656,1.000000
7764,580.650090,297.371864,1.000000
7765,580.760206,296.959643,1.000000
7766,577.155989,321.720829,1.000000
7767,577.583764,322.726969,1.000000
7768,577.345238,324.181548,1.000000
7769,577.701871,325.131223,1.000000
7770,580.178134,296.270028,1.000000
7771,579.556836,321.646839,1.000000
7772,579.456628,298.019006,1.000000
7773,580.307861,323.646414,1.000000
7774,580.427483,324.436319,1.000000
7775,581.482254,324.952366,1.000000
7776,579.057438,292.888570,1.000000
7777,580.359454,299.713347,1.000000
7778,580.700680,296.833333,1.000000
7779,580.662579,322.061950,1.000000
7780,580.610271,322.907057,1.000000
7781,580.852444,323.366928,1.000000
7782,580.308043,321.536959,1.000000
7783,580.215262,322.379650,1.000000
7784,580.014467,324.023508,1.000000
7785,579.771656,323.991429,1.000000
7786,580.002459,324.381494,1.000000
7787,580.745808,324.415569,1.000000
7788,580.612355,325.196061,1.000000
7789,580.520833,324.735822,1.000000
7790,580.902981,324.052868,1.000000
7791,580.215909,324.200442,1.000000
7792,580.191362,323.135246,1.000000
7793,580.268633,324.909927,1.000000
7794,580.333131,326.603819,1.000000
7795,580.650566,325.870304,1.000000
7796,580.694815,326.644444,1.000000
7797,580.471510,328.972264,1.000000
7798,581.406338,327.698925,1.000000
7799,581.365374,331.263435,1.000000
7800,581.523981,330.172997,1.000000
7801,581.497641,330.861782,1.000000
7802,581.656145,327.494693,1.000000
7803,581.531086,327.535783,1.000000
7804,581.361714,326.915140,1.000000
7805,581.363793,326.331424,1.000000
7806,580.776980,328.872560,1.000000
7807,580.805881,328.219241,1.000000
7808,580.660526,327.715205,1.000000
7809,580.495514,328.659390,1.000000
7810,580.939955,329.678732,1.000000
7811,581.078646,327.102949,1.000000
7812,581.245397,327.169277,1.000000
7813,580.957014,328.259898,1.000000
7814,580.785615,329.972785,1.000000
7815,580.831158,329.636496,1.000000
7816,580.933178,328.652818,1.000000
7817,580.355185,329.941597,1.000000
7818,581.243519,328.627137,1.000000
7819,580.924464,327.515784,1.000000
7820,581.215888,328.524723,1.000000
7821,581.585539,329.258117,1.000000
7822,581.128042,327.164832,1.000000
7823,581.908995,328.261111,1.000000
7824,582.059119,327.484384,1.000000
7825,582.404454,330.477316,1.000000
7826,582.825721,327.972539,1.000000
7827,583.137513,328.799247,1.000000
7828,583.373517,328.075243,1.000000
7829,583.129800,328.939968,1.000000
7830,583.071410,328.276382,1.000000
7831,583.111140,328.697466,1.000000
7832,583.311729,329.602991,1.000000
7833,583.301551,329.248237,1.000000
7834,583.641872,329.709075,1.000000
7835,583.610232,330.764768,1.000000
7836,583.545455,330.197568,1.000000
7837,584.035789,330.882105,1.000000
7838,583.964672,331.081730,1.000000
7839,583.976583,331.967270,1.000000
7840,583.999470,330.609743,1.000000
7841,583.976310,330.404317,1.000000
7842,583.267970,330.177326,1.000000
7843,582.784585,328.597685,1.000000
7844,583.049930,329.253835,1.000000
7845,583.089729,328.538939,1.000000
7846,583.093686,325.538620,1.000000
7847,582.928273,324.136282,1.000000
7848,582.874965,325.278925,1.000000
7849,583.473964,325.195689,1.000000
7850,583.612100,324.623072,1.000000
7851,583.239485,324.355365,1.000000
7852,584.320213,323.465818,1.000000
7853,584.593695,325.083771,1.000000
7854,584.964504,325.865580,1.000000
7855,584.897466,326.114025,1.000000
7856,585.305004,324.057031,1.000000
7857,585.231355,326.530212,1.000000
7858,584.900176,325.704639,1.000000
7859,584.921732,326.676977,1.000000
7860,584.949394,327.591987,1.000000
7861,584.699832,326.367713,1.000000
7862,584.882337,325.751722,1.000000
7863,584.881092,325.427179,1.000000
7864,585.027180,341.443346,1.000000
7865,584.697533,325.838924,1.000000
7866,584.163119,323.558474,1.000000
7867,584.144988,323.477769,1.000000
7868,584.559285,322.902338,1.000000
7869,581.274238,298.976454,1.000000
7870,584.698630,325.547386,1.000000
7871,584.825756,323.295127,1.000000
7872,581.387387,299.226577,1.000000
7873,584.650646,324.014615,1.000000
7874,581.059540,299.203428,1.000000
7875,580.895911,299.725372,1.000000
7876,584.618127,324.201713,1.000000
7877,584.422798,323.561594,1.000000
7878,580.923218,298.902651,1.000000
7879,584.743158,323.766249,1.000000
7880,580.652315,297.919444,1.000000
7881,580.959874,299.361136,1.000000
7882,580.859091,298.351364,1.000000
7883,580.682429,299.178025,1.000000
7884,580.484424,298.142212,1.000000
7885,583.287782,320.836132,1.000000
7886,582.840896,320.201532,1.000000
7887,582.992459,319.647912,1.000000
7888,582.364881,318.559821,1.000000
7889,581.771011,321.071255,1.000000
7890,581.656616,317.911300,1.000000
7891,581.745803,317.733813,1.000000
7892,582.095487,317.637703,1.000000
7893,581.387462,316.037012,1.000000
7894,582.062995,315.861229,1.000000
7895,581.806292,315.254164,1.000000
7896,581.841635,314.091315,1.000000
7897,581.424849,313.993327,1.000000
7898,581.347253,314.099904,1.000000
7899,581.283237,312.533076,1.000000
7900,581.149249,312.571195,1.000000
7901,580.995103,311.970617,1.000000
7902,581.305995,312.272069,1.000000
7903,581.544066,309.144130,1.000000
7904,581.822483,309.783106,1.000000
7905,581.397045,311.541090,1.000000
7906,580.957488,315.110789,1.000000
7907,581.115396,311.635298,1.000000
7908,580.854375,314.651275,1.000000
7909,581.299968,311.009788,1.000000
7910,581.257233,310.794025,1.000000
7911,581.122236,313.142451,1.000000
7912,580.999673,313.788958,1.000000
7913,581.053355,314.048562,1.000000
7914,581.109918,312.360708,1.000000
7915,581.060218,312.227457,1.000000
7916,580.681284,310.838576,1.000000
7917,581.237230,311.244437,1.000000
7918,581.333639,309.367922,1.000000
7919,580.752565,308.910476,1.000000
7920,580.467035,308.091263,1.000000
7921,579.779441,309.530273,1.000000
7922,579.660709,304.949250,1.000000
7923,579.685997,306.740033,1.000000
7924,579.213143,307.001362,1.000000
7925,579.095748,305.152872,1.000000
7926,578.988682,304.985353,1.000000
7927,578.179120,304.482891,1.000000
7928,578.421336,304.920977,1.000000
7929,578.659737,301.208940,1.000000
7930,578.767394,300.754586,1.000000
7931,578.943657,299.090418,1.000000
7932,577.860284,320.585891,1.000000
7933,578.632117,300.764746,1.000000
7934,578.673845,302.804446,1.000000
7935,578.903926,299.751995,1.000000
7936,579.094073,301.178112,1.000000
7937,578.753870,302.270142,1.000000
7938,578.387117,303.861288,1.000000
7939,578.218720,304.024833,1.000000
7940,578.577420,302.102491,1.000000
7941,577.771380,303.573064,1.000000
7942,577.688043,303.206079,1.000000
7943,577.641766,305.120518,1.000000
7944,577.438191,304.942334,1.000000
7945,577.555749,304.709408,1.000000
7946,578.524382,304.747074,1.000000
7947,578.302333,305.428252,1.000000
7948,578.429232,305.533457,1.000000
7949,578.508287,306.598220,1.000000
7950,578.671942,306.758673,1.000000
7951,578.799200,306.290898,1.000000
7952,579.099360,306.510515,1.000000
7953,579.251068,305.840757,1.000000
7954,579.561622,307.556942,1.000000
7955,579.568367,308.206459,1.000000
7956,579.522028,308.540435,1.000000
7957,579.750154,308.017538,1.000000
7958,580.157879,308.216265,1.000000
7959,580.315697,307.472957,1.000000
7960,580.152283,309.835052,1.000000
7961,580.599645,309.435001,1.000000
7962,580.181494,309.931270,1.000000
7963,580.449853,310.097050,1.000000
7964,580.531807,310.502973,1.000000
7965,580.818824,310.358824,1.000000
7966,580.375112,309.045767,1.000000
7967,580.372065,307.871162,1.000000
7968,580.245334,308.397652,1.000000
7969,580.062789,309.530933,1.000000
7970,579.791758,309.962847,1.000000
7971,580.338880,308.922239,1.000000
7972,580.787548,309.718206,1.000000
7973,580.560024,309.386555,1.000000
7974,580.143292,308.405841,1.000000
7975,580.641882,309.428405,1.000000
7976,580.571296,315.356173,1.000000
7977,580.323602,314.165528,1.000000
7978,580.392272,314.445131,1.000000
7979,580.545133,309.752212,1.000000
7980,580.431278,309.869774,1.000000
7981,580.405333,308.892151,1.000000
7982,580.381583,312.949543,1.000000
7983,580.997957,308.824577,1.000000
7984,581.218778,307.846767,1.000000
7985,581.424251,309.042278,1.000000
7986,580.970078,308.336326,1.000000
7987,580.966499,308.148829,1.000000
7988,581.437608,308.993934,1.000000
7989,581.349119,309.265954,1.000000
7990,581.226365,308.964474,1.000000
7991,580.932468,309.239457,1.000000
7992,581.034074,309.163556,1.000000
7993,581.303901,308.780287,1.000000
7994,581.138479,308.411969,1.000000
7995,581.167046,308.145418,1.000000
7996,581.228653,308.565043,1.000000
7997,581.176218,308.904298,1.000000
7998,581.010315,308.482464,1.000000
7999,580.769641,307.876075,1.000000
8000,580.861997,307.675410,1.000000
8001,581.490179,308.978366,1.000000
8002,580.885105,308.449808,1.000000
8003,580.853943,308.383214,1.000000
8004,580.936170,308.530699,1.000000
8005,580.942823,308.394931,1.000000
8006,580.929897,306.989691,1.000000
8007,579.998704,307.854504,1.000000
8008,580.864897,308.613691,1.000000
8009,581.158252,309.575731,1.000000
8010,581.284118,307.597059,1.000000
8011,581.166176,308.662640,1.000000
8012,581.179025,309.325554,1.000000
8013,580.923533,313.039950,1.000000
8014,581.293333,309.563101,1.000000
8015,581.268846,307.904005,1.000000
8016,581.179487,307.256708,1.000000
8017,580.880236,306.744958,1.000000
8018,580.311243,306.367751,1.000000
8019,580.062782,307.169120,1.000000
8020,580.153988,306.530336,1.000000
8021,580.070710,305.677247,1.000000
8022,579.930764,304.585840,1.000000
8023,579.793736,306.253401,1.000000
8024,579.914033,306.392225,1.000000
8025,580.084273,305.828008,1.000000
8026,580.420479,304.023343,1.000000
8027,580.126283,305.451633,1.000000
8028,580.195800,305.448116,1.000000
8029,580.027979,307.288274,1.000000
8030,580.073635,305.697660,1.000000
8031,580.033666,305.757170,1.000000
8032,579.654817,321.806193,1.000000
8033,579.948361,306.944651,1.000000
8034,579.728522,308.443299,1.000000
8035,579.684932,308.518991,1.000000
8036,579.490116,308.052400,1.000000
8037,579.380100,308.059008,1.000000
8038,579.251258,308.012579,1.000000
8039,579.153201,308.233996,1.000000
8040,579.116374,308.463927,1.000000
8041,579.037824,308.383870,1.000000
8042,580.540090,306.203907,1.000000
8043,580.750612,308.012245,1.000000
8044,580.892060,307.588089,1.000000
8045,581.359646,304.800154,1.000000
8046,580.643043,306.120594,1.000000
8047,580.771751,305.168721,1.000000
8048,580.685537,305.383492,1.000000
8049,579.761179,306.277643,1.000000
8050,579.661636,305.534574,1.000000
8051,579.526049,305.009811,1.000000
8052,579.396403,308.600719,1.000000
8053,578.788346,303.156731,1.000000
8054,579.017674,303.628844,1.000000
8055,578.358966,303.538966,1.000000
8056,578.135307,308.824172,1.000000
8057,578.559896,308.574405,1.000000
8058,578.699925,310.147787,1.000000
8059,579.677993,281.493466,1.000000
8060,579.712050,280.858112,1.000000
8061,577.986211,306.490479,1.000000
8062,577.748259,307.533665,1.000000
8063,577.634071,288.404529,1.000000
8064,577.645791,288.225873,1.000000
8065,577.925099,288.841270,1.000000
8066,578.337476,286.077438,1.000000
8067,577.461204,310.964308,1.000000
8068,578.431001,286.139456,1.000000
8069,579.080487,286.541881,1.000000
8070,578.434860,313.994092,1.000000
8071,578.765945,313.100513,1.000000
8072,579.159497,314.755307,1.000000
8073,579.411165,295.061165,1.000000
8074,579.846222,323.493926,1.000000
8075,580.541450,325.435607,1.000000
8076,580.542207,326.293863,1.000000
8077,580.536640,327.333709,1.000000
8078,580.803678,326.448373,1.000000
8079,580.986753,330.871759,1.000000
8080,581.167460,333.353962,1.000000
8081,580.669534,332.480022,1.000000
8082,581.188684,330.298051,1.000000
8083,580.955114,332.498864,1.000000
8084,581.007914,331.970888,1.000000
8085,580.942810,332.362299,1.000000
8086,581.032967,335.520710,1.000000
8087,580.732450,334.808571,1.000000
8088,579.927307,336.024231,1.000000
8089,579.901913,336.230328,1.000000
8090,579.538687,335.899761,1.000000
8091,579.327572,334.930604,1.000000
8092,579.126360,335.146801,1.000000
8093,580.544155,309.421783,1.000000
8094,580.911486,308.168382,1.000000
8095,578.417579,334.118565,1.000000
8096,578.222582,334.109404,1.000000
8097,578.148108,334.436008,1.000000
8098,577.863487,333.502741,1.000000
8099,577.780979,333.921958,1.000000
8100,577.678310,333.792851,1.000000
8101,580.746231,307.937605,1.000000
8102,577.746633,331.742144,1.000000
8103,577.684611,331.472661,1.000000
8104,578.319033,334.375238,1.000000
8105,577.786759,334.685988,1.000000
8106,578.039638,333.869114,1.000000
8107,577.912184,333.733122,1.000000
8108,578.378032,332.688876,1.000000
8109,578.561077,333.666019,1.000000
8110,577.974514,332.279255,1.000000
8111,577.739070,331.995019,1.000000
8112,577.805695,332.144333,1.000000
8113,578.050496,330.077447,1.000000
8114,578.168418,330.054433,1.000000
8115,578.226113,330.784473,1.000000
8116,577.938507,331.232814,1.000000
8117,577.743576,328.531921,1.000000
8118,577.554104,331.480659,1.000000
8119,576.932290,330.977340,1.000000
8120,576.831892,331.645135,1.000000
8121,576.692529,332.561390,1.000000
8122,576.300871,332.384931,1.000000
8123,575.237753,331.569333,1.000000
8124,575.498686,331.929811,1.000000
8125,575.332057,331.092724,1.000000
8126,575.330767,331.161933,1.000000
8127,573.916282,331.190531,1.000000
8128,573.565116,331.149546,1.000000
8129,573.533216,331.190182,1.000000
8130,573.645069,329.421445,1.000000
8131,574.022325,326.762864,1.000000
8132,573.865761,328.330435,1.000000
8133,573.136812,326.562319,1.000000
8134,573.982982,327.850891,1.000000
8135,572.415212,329.656407,1.000000
8136,573.390190,326.052907,1.000000
8137,572.999125,323.174686,1.000000
8138,573.735057,327.578816,1.000000
8139,573.593861,325.697725,1.000000
8140,574.001866,325.572914,1.000000
8141,573.711697,325.792971,1.000000
8142,573.674232,327.259618,1.000000
8143,573.464936,328.576477,1.000000
8144,573.189314,328.814755,1.000000
8145,573.479923,327.971947,1.000000
8146,573.563225,325.616786,1.000000
8147,573.256383,329.030099,1.000000
8148,573.308528,329.095604,1.000000
8149,573.341608,327.665726,1.000000
8150,573.616662,327.749239,1.000000
8151,572.947220,328.960768,1.000000
8152,572.704955,330.230293,1.000000
8153,572.972150,328.402239,1.000000
8154,573.757255,328.371305,1.000000
8155,573.085112,328.309137,1.000000
8156,573.143593,327.881293,1.000000
8157,573.146851,328.805474,1.000000
8158,572.811434,327.973960,1.000000
8159,573.105168,328.618089,1.000000
8160,574.247452,326.466025,1.000000
8161,574.304480,328.075774,1.000000
8162,573.928336,328.133169,1.000000
8163,573.355777,329.638127,1.000000
8164,573.190664,328.419854,1.000000
8165,573.646813,325.897022,1.000000
8166,573.309730,326.703243,1.000000
8167,572.878407,328.470337,1.000000
8168,573.008684,328.578562,1.000000
8169,573.068449,328.465775,1.000000
8170,573.389614,329.638662,1.000000
8171,573.518477,327.907475,1.000000
8172,573.352381,326.962745,1.000000
8173,572.758208,328.282415,1.000000
8174,572.225014,328.435827,1.000000
8175,571.821507,329.007701,1.000000
8176,571.711528,329.235797,1.000000
8177,571.922476,327.575572,1.000000
8178,571.845372,328.218072,1.000000
8179,571.252288,330.102403,1.000000
8180,571.997495,329.821876,1.000000
8181,571.708033,327.716039,1.000000
8182,571.772947,326.561997,1.000000
8183,571.832337,326.830707,1.000000
8184,572.362892,325.753342,1.000000
8185,572.439903,325.744180,1.000000
8186,572.485302,324.410119,1.000000
8187,573.207500,324.098333,1.000000
8188,573.561668,324.929647,1.000000
8189,574.532055,321.177733,1.000000
8190,575.310910,320.188944,1.000000
8191,575.704614,319.503595,1.000000
8192,576.512314,317.550623,1.000000
8193,576.669654,317.214158,1.000000
8194,577.333333,315.359415,1.000000
8195,577.202296,314.850450,1.000000
8196,579.576720,296.072751,1.000000
8197,577.145045,315.433573,1.000000
8198,577.590476,315.680000,1.000000
8199,579.309908,296.883457,1.000000
8200,578.827347,316.725023,1.000000
8201,578.384244,316.816077,1.000000
8202,578.820208,317.346154,1.000000
8203,579.039635,318.396351,1.000000
8204,578.965359,318.257204,1.000000
8205,579.032713,318.848300,1.000000
8206,579.438046,318.663551,1.000000
