scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
7703,586.791938,282.984720,1.000000
7704,585.704509,280.659423,1.000000
7705,583.400915,276.846037,1.000000
7706,582.328411,274.117838,1.000000
7707,581.769145,271.962549,1.000000
7708,582.064453,271.749163,1.000000
7709,584.070165,273.769752,1.000000
7710,581.097283,270.645380,1.000000
7711,580.882384,269.382252,1.000000
7712,580.771413,269.218948,1.000000
7713,581.105308,269.352061,1.000000
7714,580.951309,269.152266,1.000000
7715,581.810447,270.972480,1.000000
7716,582.055934,270.732254,1.000000
7717,582.863882,272.311736,1.000000
7718,582.259100,272.325021,1.000000
7719,582.722790,273.340531,1.000000
7720,582.568078,272.943936,1.000000
7721,583.905700,276.104306,1.000000
7722,584.478470,275.735321,1.000000
7723,585.220421,274.454133,1.000000
7724,588.007931,280.526967,1.000000
7725,587.310345,280.091954,1.000000
7726,588.843872,285.440026,1.000000
7727,588.371107,284.793572,1.000000
7728,587.701096,285.102956,1.000000
7729,589.562083,288.493658,1.000000
7730,589.562078,287.677126,1.000000
7731,589.098564,288.009138,1.000000
7732,589.389755,286.963729,1.000000
7733,591.052860,288.913684,1.000000
7734,591.039884,286.471213,1.000000
7735,590.258400,286.412645,1.000000
7736,589.894705,286.795192,1.000000
7737,582.951301,266.692695,1.000000
7738,582.123064,266.572719,1.000000
7739,588.728645,287.066707,1.000000
7740,587.221820,285.665160,1.000000
7741,581.949476,286.124607,1.000000
7742,581.516928,286.759222,1.000000
7743,580.720441,286.425351,1.000000
7744,580.269411,286.228765,1.000000
7745,580.476090,288.118626,1.000000
7746,577.578994,282.509467,1.000000
7747,581.180675,291.497591,1.000000
7748,578.787242,280.823804,1.000000
7749,585.128680,295.779647,1.000000
7750,585.302540,297.699414,1.000000
7751,584.510098,298.752164,1.000000
7752,583.632974,300.861637,1.000000
7753,583.109881,302.213515,1.000000
7754,582.860690,303.491034,1.000000
7755,582.134523,305.387709,1.000000
7756,581.669585,307.243434,1.000000
7757,580.992045,308.802557,1.000000
7758,580.537559,310.364982,1.000000
7759,580.201877,311.332976,1.000000
7760,579.206341,312.149382,1.000000
7761,576.821296,312.143306,1.000000
7762,573.452753,311.492446,1.000000
7763,572.688761,312.812156,1.000000
7764,573.679148,313.461913,1.000000
7765,574.243628,315.053473,1.000000
7766,574.503291,316.201519,1.000000
7767,578.010580,318.308836,1.000000
7768,578.512813,318.219818,1.000000
7769,579.341443,318.588573,1.000000
7770,578.620776,318.712742,1.000000
7771,579.681622,318.664324,1.000000
7772,579.610075,318.550373,1.000000
7773,578.591713,317.692265,1.000000
7774,578.487292,317.758131,1.000000
7775,578.372962,316.945555,1.000000
7776,578.119759,316.513889,1.000000
7777,578.185001,315.822054,1.000000
7778,578.029249,315.813702,1.000000
7779,578.025099,316.340291,1.000000
7780,577.977914,316.587014,1.000000
7781,577.868892,317.129773,1.000000
7782,577.714819,317.291844,1.000000
7783,577.692633,316.732242,1.000000
7784,577.716000,316.729067,1.000000
7785,577.435760,316.807816,1.000000
7786,577.727542,315.589965,1.000000
7787,577.201602,315.613366,1.000000
7788,576.000866,316.666763,1.000000
7789,575.843132,317.262403,1.000000
7790,577.001873,314.745518,1.000000
7791,577.575813,315.202781,1.000000
7792,578.187258,315.719629,1.000000
7793,578.175943,315.685560,1.000000
7794,577.641621,317.788020,1.000000
7795,577.270214,319.967967,1.000000
7796,577.204060,320.489849,1.000000
7797,577.554051,321.270643,1.000000
7798,577.544608,321.876907,1.000000
7799,577.683935,321.245945,1.000000
7800,577.403540,321.413032,1.000000
7801,577.631414,321.948685,1.000000
7802,577.781642,321.913964,1.000000
7803,577.787966,322.375619,1.000000
7804,578.527756,320.948069,1.000000
7805,578.502042,321.561511,1.000000
7806,578.045693,323.688288,1.000000
7807,578.515957,323.684043,1.000000
7808,578.981152,323.552960,1.000000
7809,579.564749,323.017074,1.000000
7810,580.266086,321.568565,1.000000
7811,580.467905,321.376946,1.000000
7812,579.929208,322.391583,1.000000
7813,578.631173,324.908079,1.000000
7814,579.036439,321.757719,1.000000
7815,578.436328,321.610971,1.000000
7816,578.392448,321.192727,1.000000
7817,578.362704,321.209199,1.000000
7818,578.245580,321.279259,1.000000
7819,578.321816,320.353227,1.000000
7820,578.437890,319.838060,1.000000
7821,578.482827,319.472325,1.000000
7822,578.450512,319.730944,1.000000
7823,578.517549,319.474396,1.000000
7824,578.891846,320.253572,1.000000
7825,579.157730,319.820426,1.000000
7826,579.854103,317.829511,1.000000
7827,580.345844,317.411732,1.000000
7828,579.202836,318.740162,1.000000
7829,580.412664,316.431496,1.000000
7830,578.892473,317.435339,1.000000
7831,578.889404,317.058193,1.000000
7832,579.306863,314.754112,1.000000
7833,579.411215,314.321155,1.000000
7834,579.365472,314.235779,1.000000
7835,578.707688,316.719380,1.000000
7836,578.321859,316.802883,1.000000
7837,579.003429,317.647714,1.000000
7838,579.200799,318.201940,1.000000
7839,579.361340,318.008515,1.000000
7840,579.686925,319.606635,1.000000
7841,579.860049,318.757798,1.000000
7842,580.290460,319.008238,1.000000
7843,578.757879,319.515245,1.000000
7844,580.943680,319.662601,1.000000
7845,581.047965,320.343272,1.000000
7846,581.094538,319.921218,1.000000
7847,581.630474,320.130345,1.000000
7848,581.404503,322.619529,1.000000
7849,581.417948,322.917066,1.000000
7850,582.579821,322.693487,1.000000
7851,582.912741,323.268468,1.000000
7852,583.485227,323.517066,1.000000
7853,583.823240,323.853520,1.000000
7854,583.695414,323.274101,1.000000
7855,584.007445,323.847240,1.000000
7856,584.495880,322.892634,1.000000
7857,584.347140,323.562623,1.000000
7858,584.405812,323.009269,1.000000
7859,583.956286,323.553223,1.000000
7860,583.619235,324.126349,1.000000
7861,583.374969,322.828786,1.000000
7862,582.772808,322.306293,1.000000
7863,582.481567,322.267853,1.000000
7864,582.607621,322.459063,1.000000
7865,582.309444,322.003105,1.000000
7866,581.322157,321.107028,1.000000
7867,581.339407,322.120770,1.000000
7868,581.216645,321.245254,1.000000
7869,580.976102,320.836166,1.000000
7870,581.119228,319.331333,1.000000
7871,581.179937,319.779204,1.000000
7872,580.240021,321.750335,1.000000
7873,581.077977,319.731560,1.000000
7874,580.613316,322.562716,1.000000
7875,576.848456,323.429495,1.000000
7876,580.705835,322.850786,1.000000
7877,580.518204,322.606431,1.000000
7878,580.758888,322.601443,1.000000
7879,580.617908,322.792148,1.000000
7880,580.719818,322.063835,1.000000
7881,580.680247,322.097025,1.000000
7882,580.508748,322.366891,1.000000
7883,580.404568,321.687874,1.000000
7884,580.329090,321.605092,1.000000
7885,580.529808,321.694632,1.000000
7886,580.507551,321.631068,1.000000
7887,580.524784,321.671067,1.000000
7888,580.558020,321.744387,1.000000
7889,580.650883,322.128946,1.000000
7890,580.540789,322.340897,1.000000
7891,580.729133,322.527733,1.000000
7892,580.639752,322.790980,1.000000
7893,580.539640,322.812954,1.000000
7894,580.370530,322.308147,1.000000
7895,580.550226,322.034639,1.000000
7896,578.816504,321.661968,1.000000
7897,578.655172,321.730101,1.000000
7898,580.215943,322.121758,1.000000
7899,580.211435,322.679072,1.000000
7900,580.415286,322.743987,1.000000
7901,580.486645,322.928686,1.000000
7902,580.020809,329.229769,1.000000
7903,580.543970,324.078682,1.000000
7904,580.831646,322.841769,1.000000
7905,581.008433,323.252448,1.000000
7906,581.073522,322.868407,1.000000
7907,580.531823,322.704962,1.000000
7908,580.736612,322.855738,1.000000
7909,580.667848,323.138533,1.000000
7910,580.592482,322.791239,1.000000
7911,579.635353,322.698598,1.000000
7912,580.707408,322.856646,1.000000
7913,580.756568,322.676676,1.000000
7914,580.853561,322.435850,1.000000
7915,580.862667,322.205067,1.000000
7916,580.780249,322.964522,1.000000
7917,580.591707,322.884104,1.000000
7918,580.736912,322.453096,1.000000
7919,580.690711,322.595954,1.000000
7920,580.381345,321.962264,1.000000
7921,580.049558,322.346370,1.000000
7922,580.308902,321.909115,1.000000
7923,580.131558,321.530804,1.000000
7924,580.019009,321.250870,1.000000
7925,580.237324,321.199894,1.000000
7926,580.864299,319.624437,1.000000
7927,580.399461,320.854717,1.000000
7928,580.378098,320.684519,1.000000
7929,580.481947,321.448248,1.000000
7930,580.630556,320.633484,1.000000
7931,580.645118,320.693133,1.000000
7932,581.026116,321.667015,1.000000
7933,581.398246,322.275471,1.000000
7934,581.272821,321.923713,1.000000
7935,582.130760,321.802740,1.000000
7936,582.290739,323.851721,1.000000
7937,582.717732,323.095001,1.000000
7938,582.640010,323.197794,1.000000
7939,582.657200,323.006477,1.000000
7940,582.301416,324.289060,1.000000
7941,582.568514,322.448363,1.000000
7942,582.136399,323.615345,1.000000
7943,581.608052,322.800779,1.000000
7944,581.424306,322.816134,1.000000
7945,581.482166,320.712835,1.000000
7946,581.075654,322.568325,1.000000
7947,581.599543,320.648045,1.000000
7948,581.682383,321.771103,1.000000
7949,581.621787,321.654365,1.000000
7950,581.916518,322.657928,1.000000
7951,581.956201,322.695696,1.000000
7952,582.393962,323.680888,1.000000
7953,582.278099,323.345487,1.000000
7954,581.909834,324.791315,1.000000
7955,582.393114,323.630419,1.000000
7956,582.246319,323.220863,1.000000
7957,582.188438,322.689690,1.000000
7958,581.984545,323.019002,1.000000
7959,578.633203,323.317062,1.000000
7960,579.997907,324.102326,1.000000
7961,578.798250,323.782540,1.000000
7962,579.927139,323.351856,1.000000
7963,579.282768,324.811804,1.000000
7964,582.343914,324.564859,1.000000
7965,582.419419,322.839831,1.000000
7966,580.448276,322.385834,1.000000
7967,580.232558,322.869767,1.000000
7968,581.119972,323.619854,1.000000
7969,581.929595,323.421423,1.000000
7970,581.738645,323.051510,1.000000
7971,581.562642,323.078714,1.000000
7972,581.447409,322.724085,1.000000
7973,580.382851,323.676221,1.000000
7974,582.003499,323.027493,1.000000
7975,581.643170,324.370723,1.000000
7976,580.774976,323.739226,1.000000
7977,581.891376,324.721445,1.000000
7978,582.122682,325.259843,1.000000
7979,582.083333,325.397239,1.000000
7980,582.555472,323.730171,1.000000
7981,581.751717,324.795472,1.000000
7982,581.591334,324.362481,1.000000
7983,581.982857,324.335325,1.000000
7984,581.512163,324.157206,1.000000
7985,580.377755,323.534330,1.000000
7986,581.182664,322.413986,1.000000
7987,580.970315,322.891598,1.000000
7988,580.735769,323.425735,1.000000
7989,580.857669,323.343594,1.000000
7990,581.181724,323.067305,1.000000
7991,581.227943,323.804398,1.000000
7992,581.518662,324.806950,1.000000
7993,581.282857,324.263896,1.000000
7994,581.488414,324.826585,1.000000
7995,581.959780,324.485136,1.000000
7996,581.995964,325.015388,1.000000
7997,582.192240,326.030990,1.000000
7998,582.004075,326.087621,1.000000
7999,581.805563,325.756889,1.000000
8000,581.844473,324.360610,1.000000
8001,581.708951,323.587212,1.000000
8002,581.722945,323.580385,1.000000
8003,581.335221,323.945932,1.000000
8004,581.244357,323.495538,1.000000
8005,581.281474,323.147893,1.000000
8006,581.730277,322.796642,1.000000
8007,581.867600,322.345666,1.000000
8008,582.155602,323.130705,1.000000
8009,582.405040,323.509743,1.000000
8010,582.497405,323.496108,1.000000
8011,582.946120,324.237175,1.000000
8012,582.766874,324.977674,1.000000
8013,582.428165,324.104393,1.000000
8014,581.878932,324.012688,1.000000
8015,581.423807,322.964479,1.000000
8016,581.916255,323.885306,1.000000
8017,581.545216,322.798896,1.000000
8018,580.926392,322.168630,1.000000
8019,580.807526,321.920411,1.000000
8020,580.237851,321.477052,1.000000
8021,580.225980,321.802738,1.000000
8022,578.114123,320.604957,1.000000
8023,579.789800,321.368591,1.000000
8024,579.809913,321.240707,1.000000
8025,579.187872,320.704115,1.000000
8026,578.836193,319.605630,1.000000
8027,578.833784,319.548649,1.000000
8028,578.558719,319.005201,1.000000
8029,576.491957,318.423861,1.000000
8030,576.626625,317.480759,1.000000
8031,577.761879,317.044768,1.000000
8032,577.026990,316.879771,1.000000
8033,576.862219,318.101166,1.000000
8034,573.930806,318.766472,1.000000
8035,576.303692,317.556942,1.000000
8036,576.773813,317.704015,1.000000
8037,576.457717,317.209831,1.000000
8038,578.223152,318.888289,1.000000
8039,578.656391,319.709540,1.000000
8040,579.353446,321.294408,1.000000
8041,580.237850,321.197994,1.000000
8042,580.929959,321.904397,1.000000
8043,578.084952,322.560028,1.000000
8044,580.088759,322.896123,1.000000
8045,579.934829,322.662449,1.000000
8046,579.766770,323.290284,1.000000
8047,581.308679,322.985454,1.000000
8048,582.374433,323.580938,1.000000
8049,582.702228,321.265347,1.000000
8050,582.578777,320.741573,1.000000
8051,583.146690,321.428501,1.000000
8052,583.287388,321.917996,1.000000
8053,583.528427,322.015506,1.000000
8054,583.650122,323.044743,1.000000
8055,583.855299,323.699181,1.000000
8056,584.112860,323.237276,1.000000
8057,584.189895,322.978845,1.000000
8058,585.096317,322.479592,1.000000
8059,585.087459,322.496356,1.000000
8060,585.642074,322.610169,1.000000
8061,584.389614,322.506522,1.000000
8062,585.484232,322.545524,1.000000
8063,586.527282,323.717626,1.000000
8064,587.041990,322.863034,1.000000
8065,586.998476,323.424289,1.000000
8066,586.737086,322.665125,1.000000
8067,586.882190,321.470987,1.000000
8068,587.428713,322.096702,1.000000
8069,587.927081,322.399214,1.000000
8070,588.634719,322.859902,1.000000
8071,588.713346,322.644423,1.000000
8072,589.054878,323.563902,1.000000
8073,589.387521,323.629539,1.000000
8074,589.198638,324.091904,1.000000
8075,589.026967,323.903513,1.000000
8076,589.345504,324.506706,1.000000
8077,589.246589,324.322997,1.000000
8078,589.308090,324.910499,1.000000
8079,588.991362,325.060711,1.000000
8080,589.038835,325.512821,1.000000
8081,588.840937,325.795313,1.000000
8082,588.902650,326.296755,1.000000
8083,589.016173,327.578751,1.000000
8084,588.899927,326.650599,1.000000
8085,589.134413,327.222958,1.000000
8086,589.764457,327.239033,1.000000
8087,590.418223,328.656487,1.000000
8088,590.413374,328.387285,1.000000
8089,590.678031,328.456037,1.000000
8090,590.811239,327.746871,1.000000
8091,590.802831,327.687516,1.000000
8092,591.043682,327.753510,1.000000
8093,591.921538,328.887836,1.000000
8094,592.601857,329.658090,1.000000
8095,592.870215,329.886995,1.000000
8096,592.704905,330.309599,1.000000
8097,592.772929,330.490201,1.000000
8098,592.708609,334.291943,1.000000
8099,592.899001,332.283014,1.000000
8100,592.620385,332.705190,1.000000
8101,593.796914,334.143015,1.000000
8102,593.285273,336.235624,1.000000
8103,592.998623,335.063894,1.000000
8104,593.084248,335.264544,1.000000
8105,593.580577,334.974067,1.000000
8106,594.179243,334.953137,1.000000
8107,594.547254,336.951162,1.000000
8108,594.470104,335.470369,1.000000
8109,594.477480,335.820107,1.000000
8110,594.879032,337.707527,1.000000
8111,594.499461,336.858760,1.000000
8112,594.741935,337.044456,1.000000
8113,594.545430,336.261358,1.000000
8114,594.516962,333.266701,1.000000
8115,594.416754,333.301897,1.000000
8116,594.194740,333.123804,1.000000
8117,593.595549,336.367177,1.000000
8118,593.593419,335.166440,1.000000
8119,593.601792,335.095820,1.000000
8120,593.776853,335.513963,1.000000
8121,593.741651,335.352658,1.000000
8122,594.015529,335.698795,1.000000
8123,594.378772,336.391433,1.000000
8124,594.569477,335.139217,1.000000
8125,594.695710,337.008311,1.000000
8126,594.725174,336.687332,1.000000
8127,594.631094,336.428765,1.000000
8128,594.628302,334.251213,1.000000
8129,594.253977,335.588316,1.000000
8130,594.002497,335.456437,1.000000
8131,593.763506,335.286935,1.000000
8132,594.217202,335.940392,1.000000
8133,593.962520,335.626290,1.000000
8134,593.785616,336.204227,1.000000
8135,593.668126,336.055814,1.000000
8136,593.336729,335.744769,1.000000
8137,593.552405,336.053934,1.000000
8138,593.663805,336.246469,1.000000
8139,593.957170,333.978314,1.000000
8140,594.342378,334.226922,1.000000
8141,593.891462,334.335039,1.000000
8142,594.071448,335.626483,1.000000
8143,594.076280,334.189488,1.000000
8144,594.062973,334.323514,1.000000
8145,594.558580,334.774219,1.000000
8146,593.759511,336.222716,1.000000
8147,593.619450,334.047671,1.000000
8148,594.402317,334.981946,1.000000
8149,594.397055,334.692905,1.000000
8150,594.295927,335.161316,1.000000
8151,594.271196,335.281522,1.000000
8152,594.151157,334.812534,1.000000
8153,594.226929,334.998381,1.000000
8154,594.315318,337.877625,1.000000
8155,594.229161,337.633677,1.000000
8156,594.109730,334.815676,1.000000
8157,594.283265,334.884626,1.000000
8158,594.516699,335.582666,1.000000
8159,594.261060,335.166303,1.000000
8160,594.366020,336.764272,1.000000
8161,594.317593,335.040745,1.000000
8162,594.186774,336.512452,1.000000
8163,594.200833,336.596667,1.000000
8164,594.268516,337.489320,1.000000
8165,594.875860,337.914121,1.000000
8166,594.713289,334.738523,1.000000
8167,595.019764,336.904200,1.000000
8168,594.549462,334.641935,1.000000
8169,593.922428,334.391399,1.000000
8170,593.626780,334.495893,1.000000
8171,593.638683,334.851578,1.000000
8172,593.801655,336.667862,1.000000
8173,593.732021,334.885699,1.000000
8174,593.961318,334.418959,1.000000
8175,593.609537,333.470572,1.000000
8176,593.837222,333.663321,1.000000
8177,593.652294,335.211719,1.000000
