scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4676,578.494086,634.749731,1.000000
4677,579.436102,635.876061,1.000000
4678,578.379137,633.513900,1.000000
4679,578.426486,633.744427,1.000000
4680,578.366772,633.561085,1.000000
4681,578.729240,647.064906,1.000000
4682,578.677083,635.169271,1.000000
4683,578.975889,647.499845,1.000000
4684,578.661118,647.444410,1.000000
4685,578.180957,631.833376,1.000000
4686,578.592380,634.576200,1.000000
4687,578.341420,631.244893,1.000000
4688,578.451588,632.944109,1.000000
4689,578.098869,630.818038,1.000000
4690,578.030534,630.806791,1.000000
4691,578.287110,633.361465,1.000000
4692,578.941453,634.493466,1.000000
4693,578.652067,633.612350,1.000000
4694,578.493879,632.814413,1.000000
4695,578.755798,632.589359,1.000000
4696,578.182093,631.579786,1.000000
4697,578.490241,645.568310,1.000000
4698,578.376860,634.423416,1.000000
4699,578.084746,633.652959,1.000000
4700,578.117292,634.553850,1.000000
4701,578.061126,632.359786,1.000000
4702,578.122067,635.435475,1.000000
4703,578.265394,633.162947,1.000000
4704,578.288367,632.544238,1.000000
4705,578.528180,632.114868,1.000000
4706,578.845645,632.707552,1.000000
4707,578.880946,633.671325,1.000000
4708,578.992055,633.868219,1.000000
4709,579.106213,632.515135,1.000000
4710,579.447475,634.378072,1.000000
4711,579.973578,634.786196,1.000000
4712,580.385470,635.753592,1.000000
4713,581.232847,638.699091,1.000000
4714,581.285598,637.577174,1.000000
4715,581.353871,636.562014,1.000000
4716,582.214324,635.782432,1.000000
4717,582.652186,638.894217,1.000000
4718,581.912079,638.371067,1.000000
4719,581.173147,639.928951,1.000000
4720,580.486282,642.709966,1.000000
4721,580.069460,640.845921,1.000000
4722,579.920114,644.502710,1.000000
4723,578.852692,639.857338,1.000000
4724,578.789575,639.710700,1.000000
4725,578.400219,640.375000,1.000000
4726,578.469218,642.506933,1.000000
4727,578.206363,643.277590,1.000000
4728,578.142992,654.636078,1.000000
4729,577.539798,643.773543,1.000000
4730,577.222740,642.692055,1.000000
4731,577.420850,643.024143,1.000000
4732,577.431631,642.049423,1.000000
4733,577.410805,644.876170,1.000000
4734,577.292062,645.998103,1.000000
4735,577.532355,643.626699,1.000000
4736,577.732325,648.112598,1.000000
4737,577.425369,645.393931,1.000000
4738,577.805833,645.241667,1.000000
4739,577.754216,645.406414,1.000000
4740,577.981789,646.245991,1.000000
4741,577.789958,647.237378,1.000000
4742,577.489011,644.969231,1.000000
4743,577.285411,647.226149,1.000000
4744,577.561028,649.480996,1.000000
4745,577.181081,650.361622,1.000000
4746,576.465824,652.756771,1.000000
4747,576.004605,654.053211,1.000000
4748,575.645915,656.668243,1.000000
4749,575.821366,665.852598,1.000000
4750,575.208091,667.031723,1.000000
4751,574.995928,667.038685,1.000000
4752,575.057217,667.246118,1.000000
4753,574.087599,660.589254,1.000000
4754,573.939602,659.872579,1.000000
4755,570.931791,663.437634,1.000000
4756,573.266001,660.951357,1.000000
4757,573.097842,661.150527,1.000000
4758,571.129449,676.932283,1.000000
4759,572.657339,658.266599,1.000000
4760,573.518858,657.914373,1.000000
4761,574.237726,658.712403,1.000000
4762,574.549770,656.839459,1.000000
4763,576.175923,653.920808,1.000000
4764,576.130668,670.777293,1.000000
4765,575.919279,656.504963,1.000000
4766,576.687565,653.397597,1.000000
4767,575.785664,667.577273,1.000000
4768,576.677907,652.084705,1.000000
4769,576.924108,651.231698,1.000000
4770,577.302398,649.566641,1.000000
4771,577.439421,649.067424,1.000000
4772,577.366489,649.132447,1.000000
4773,576.927784,648.505788,1.000000
4774,577.326069,648.125733,1.000000
4775,579.520989,645.449971,1.000000
4776,579.337857,646.436038,1.000000
4777,579.213156,646.839356,1.000000
4778,579.804348,644.281494,1.000000
4779,579.948367,644.039073,1.000000
4780,577.863761,663.336994,1.000000
4781,578.343151,662.627397,1.000000
4782,580.300078,646.330915,1.000000
4783,575.554801,648.318614,1.000000
4784,575.963291,647.032390,1.000000
4785,580.538732,644.542944,1.000000
4786,578.537719,661.477067,1.000000
4787,570.233491,662.452594,1.000000
4788,573.586774,647.632166,1.000000
4789,572.836233,650.447902,1.000000
4790,571.902913,650.638147,1.000000
4791,571.463869,650.873702,1.000000
4792,569.839242,655.948941,1.000000
4793,567.061685,658.382397,1.000000
4794,566.962346,658.437847,1.000000
4795,566.320000,657.591856,1.000000
4796,568.015802,655.240980,1.000000
4797,570.953639,645.673460,1.000000
4798,571.287004,644.152527,1.000000
4799,570.424917,641.709455,1.000000
4800,579.775203,639.956837,1.000000
4801,577.695118,640.033324,1.000000
4802,567.473802,640.046188,1.000000
4803,569.685779,636.167946,1.000000
4804,578.736088,634.539067,1.000000
4805,577.862954,635.413445,1.000000
4806,567.147993,636.143791,1.000000
4807,566.358766,637.134045,1.000000
4808,566.770261,636.848250,1.000000
4809,565.644874,636.498110,1.000000
4810,563.893865,636.770469,1.000000
4811,563.089805,638.433219,1.000000
4812,563.443685,637.746749,1.000000
4813,562.559719,638.012930,1.000000
4814,561.595305,637.100413,1.000000
4815,561.819282,636.585387,1.000000
4816,561.882182,635.287726,1.000000
4817,562.402736,634.040343,1.000000
4818,562.867208,633.295916,1.000000
4819,571.451603,634.054167,1.000000
4820,573.640602,635.062556,1.000000
4821,572.499371,635.751887,1.000000
4822,572.881942,636.229768,1.000000
4823,572.923687,637.330690,1.000000
4824,572.933926,637.471410,1.000000
4825,572.755605,637.639013,1.000000
4826,573.162543,638.458190,1.000000
4827,573.115121,636.412570,1.000000
4828,573.656140,636.549123,1.000000
4829,572.913991,635.162887,1.000000
4830,570.210613,626.247298,1.000000
4831,570.387224,624.800132,1.000000
4832,570.124238,622.893740,1.000000
4833,569.887302,621.305714,1.000000
4834,569.854957,620.247689,1.000000
4835,569.295957,619.582754,1.000000
4836,569.402401,618.530322,1.000000
4837,570.819035,627.948525,1.000000
4838,571.345702,627.866524,1.000000
4839,571.497448,628.218104,1.000000
4840,569.912930,616.135516,1.000000
4841,570.187948,615.756352,1.000000
4842,572.023312,626.959807,1.000000
4843,567.834230,627.858078,1.000000
4844,566.926736,626.549001,1.000000
4845,566.844963,624.749940,1.000000
4846,565.940708,624.668620,1.000000
4847,565.606780,623.555932,1.000000
4848,565.410671,621.496611,1.000000
4849,564.524484,619.459733,1.000000
4850,564.804400,613.867000,1.000000
4851,563.246736,610.990675,1.000000
4852,562.584145,608.185907,1.000000
4853,563.730769,607.918520,1.000000
4854,563.316834,603.765728,1.000000
4855,563.635693,601.614307,1.000000
4856,564.503466,601.675286,1.000000
4857,566.280015,600.815066,1.000000
4858,567.103414,598.886323,1.000000
4859,567.667971,597.509881,1.000000
4860,568.403739,595.471559,1.000000
4861,575.908213,596.878502,1.000000
4862,576.003881,594.179724,1.000000
4863,575.022895,592.595766,1.000000
4864,574.266432,591.944598,1.000000
4865,573.261912,581.284712,1.000000
4866,572.886328,590.425877,1.000000
4867,573.820866,574.020341,1.000000
4868,572.707776,577.433779,1.000000
4869,572.508677,576.789946,1.000000
4870,572.451699,575.972821,1.000000
4871,572.338324,583.323877,1.000000
4872,564.896595,580.074751,1.000000
4873,564.633099,578.639909,1.000000
4874,564.316376,575.494933,1.000000
4875,564.098786,572.871990,1.000000
4876,564.601087,570.116872,1.000000
4877,565.756734,566.173822,1.000000
4878,572.616547,562.150358,1.000000
4879,573.829085,561.897773,1.000000
4880,575.064762,562.069116,1.000000
4881,575.776417,558.292787,1.000000
4882,576.704840,559.098122,1.000000
4883,577.448163,555.487347,1.000000
4884,578.146904,547.305199,1.000000
4885,578.590358,546.449867,1.000000
4886,578.542405,551.376006,1.000000
4887,578.405686,535.120067,1.000000
4888,577.443118,533.579768,1.000000
4889,576.431818,532.455882,1.000000
4890,575.779325,531.315350,1.000000
4891,574.915584,530.816473,1.000000
4892,574.222222,530.185753,1.000000
4893,574.194405,541.781012,1.000000
4894,574.451452,544.749931,1.000000
4895,573.923208,529.381911,1.000000
4896,573.598279,528.591661,1.000000
4897,574.066487,528.872764,1.000000
4898,574.183788,541.573600,1.000000
4899,574.683374,546.200767,1.000000
4900,574.646851,545.841205,1.000000
4901,574.550235,545.563797,1.000000
4902,574.272802,542.465693,1.000000
4903,574.277627,542.893012,1.000000
4904,574.127854,542.716895,1.000000
4905,573.290290,523.256924,1.000000
4906,573.179177,536.679692,1.000000
4907,572.699429,534.714990,1.000000
4908,572.355747,530.508991,1.000000
4909,572.502722,516.645493,1.000000
4910,573.461958,514.796302,1.000000
4911,574.478285,523.016767,1.000000
4912,575.291506,505.810206,1.000000
4913,575.833787,525.058487,1.000000
4914,575.781519,505.201648,1.000000
4915,575.503602,505.316282,1.000000
4916,576.209593,510.808147,1.000000
4917,576.616016,523.492077,1.000000
4918,576.468308,522.612903,1.000000
4919,575.316465,504.441554,1.000000
4920,576.594912,522.231479,1.000000
4921,576.626392,522.337416,1.000000
4922,575.957392,509.083602,1.000000
4923,575.983607,508.962951,1.000000
4924,575.877028,508.611616,1.000000
4925,576.041517,508.273946,1.000000
4926,575.959987,507.687703,1.000000
4927,575.273578,502.115465,1.000000
4928,575.239220,501.472964,1.000000
4929,575.508705,500.938022,1.000000
4930,575.699931,499.993141,1.000000
4931,576.014840,498.589882,1.000000
4932,576.475460,498.102931,1.000000
4933,577.549841,497.398732,1.000000
4934,578.336409,497.330021,1.000000
4935,580.028902,507.465166,1.000000
4936,579.624701,507.921352,1.000000
4937,578.717771,494.520393,1.000000
4938,578.559869,493.731495,1.000000
4939,578.363702,493.409437,1.000000
4940,577.905955,493.623094,1.000000
4941,577.421395,494.091435,1.000000
4942,577.312433,494.480115,1.000000
4943,577.199001,493.707561,1.000000
4944,578.351926,509.737780,1.000000
4945,576.973541,493.851758,1.000000
4946,577.059037,493.776168,1.000000
4947,577.021622,493.973333,1.000000
4948,576.975725,493.873551,1.000000
4949,576.898281,493.042622,1.000000
4950,577.749528,515.649393,1.000000
4951,578.009851,505.604179,1.000000
4952,577.876857,515.022144,1.000000
4953,577.214990,498.138725,1.000000
4954,577.213093,497.756465,1.000000
4955,577.121498,497.496417,1.000000
4956,576.987666,497.467705,1.000000
4957,576.866971,497.072383,1.000000
4958,576.905466,496.399357,1.000000
4959,577.854843,505.522851,1.000000
4960,577.790350,505.909822,1.000000
4961,577.621451,515.379075,1.000000
4962,577.711411,515.803548,1.000000
4963,577.867564,514.452759,1.000000
4964,577.789530,514.397555,1.000000
4965,576.940313,495.872291,1.000000
4966,577.969258,504.741058,1.000000
4967,578.010573,504.648752,1.000000
4968,577.715758,502.547273,1.000000
4969,577.905797,502.286534,1.000000
4970,577.685930,513.958142,1.000000
4971,577.855465,502.887383,1.000000
4972,577.091148,496.019414,1.000000
4973,577.161696,496.128562,1.000000
4974,577.047729,496.065504,1.000000
4975,576.997342,495.890365,1.000000
4976,577.151155,495.796040,1.000000
4977,577.703361,515.464938,1.000000
4978,577.544870,501.635222,1.000000
4979,576.937603,495.888013,1.000000
4980,576.836775,495.366437,1.000000
4981,576.874149,495.504703,1.000000
4982,577.388844,513.578329,1.000000
4983,576.711354,494.791129,1.000000
4984,576.413781,490.097108,1.000000
4985,576.416903,489.829901,1.000000
4986,576.544849,489.623336,1.000000
4987,576.409664,489.627801,1.000000
4988,576.554775,489.598315,1.000000
4989,576.213518,488.892894,1.000000
4990,577.420057,503.104871,1.000000
4991,577.375486,512.370821,1.000000
4992,577.341054,502.838738,1.000000
4993,577.084526,511.775040,1.000000
4994,576.151820,489.197920,1.000000
4995,576.806732,501.860708,1.000000
4996,576.698062,510.790635,1.000000
4997,576.863570,502.935729,1.000000
4998,576.674443,511.835101,1.000000
4999,576.943369,502.932271,1.000000
5000,576.834726,511.600261,1.000000
5001,576.191209,494.122554,1.000000
5002,576.837822,502.045757,1.000000
5003,575.631433,489.100139,1.000000
5004,575.601654,488.970710,1.000000
5005,576.759225,511.049907,1.000000
5006,576.711594,511.534677,1.000000
5007,576.691355,510.836848,1.000000
5008,575.827184,494.325449,1.000000
5009,575.642290,489.112798,1.000000
5010,576.837123,501.978113,1.000000
5011,575.818754,494.259912,1.000000
5012,575.830183,494.209515,1.000000
5013,576.418187,500.550618,1.000000
5014,576.529691,501.089667,1.000000
5015,576.644439,512.579072,1.000000
5016,576.504751,499.809976,1.000000
5017,576.540041,500.923438,1.000000
5018,576.386225,501.044754,1.000000
5019,576.093444,499.514091,1.000000
5020,576.388256,499.243646,1.000000
5021,576.445023,499.745949,1.000000
5022,576.350923,499.980681,1.000000
5023,576.454002,499.400741,1.000000
5024,576.621261,499.498693,1.000000
5025,576.723865,499.444802,1.000000
5026,576.755307,499.522406,1.000000
5027,576.850484,499.385224,1.000000
5028,576.841703,499.379442,1.000000
5029,576.898435,499.289046,1.000000
5030,576.887145,498.881412,1.000000
5031,576.326795,488.211208,1.000000
5032,577.269534,499.304967,1.000000
5033,577.542528,500.357944,1.000000
5034,577.817572,501.678050,1.000000
5035,577.796233,510.732932,1.000000
5036,577.848414,510.729069,1.000000
5037,578.025510,499.808957,1.000000
5038,578.022044,499.409104,1.000000
5039,578.026713,499.031359,1.000000
5040,577.555594,484.474288,1.000000
5041,577.784555,508.111780,1.000000
5042,577.777324,497.788400,1.000000
5043,577.676521,498.073479,1.000000
5044,577.616028,497.136351,1.000000
5045,577.876271,498.867514,1.000000
5046,577.493635,506.718888,1.000000
5047,578.102579,498.661661,1.000000
5048,577.614201,506.379050,1.000000
5049,577.543584,501.557302,1.000000
5050,576.857791,510.091249,1.000000
5051,576.576535,510.846112,1.000000
5052,575.803547,494.068895,1.000000
5053,576.032989,513.015096,1.000000
5054,575.004880,494.954339,1.000000
5055,574.707999,496.434859,1.000000
5056,574.475182,505.366108,1.000000
5057,574.409219,497.595355,1.000000
5058,574.383286,493.397348,1.000000
5059,574.059861,494.346453,1.000000
5060,573.669899,495.522828,1.000000
5061,574.093413,495.587625,1.000000
5062,574.126688,495.858221,1.000000
5063,573.603201,507.413782,1.000000
5064,573.777814,509.383601,1.000000
5065,573.834284,510.849176,1.000000
5066,574.557739,496.675221,1.000000
5067,574.650902,496.865331,1.000000
5068,574.944444,496.951639,1.000000
5069,574.440564,510.301826,1.000000
5070,575.437097,496.993952,1.000000
5071,575.892542,496.612670,1.000000
5072,575.957480,496.218110,1.000000
5073,576.114025,496.141041,1.000000
5074,575.129527,507.792822,1.000000
5075,575.523092,506.615459,1.000000
5076,575.282450,509.824183,1.000000
5077,575.605513,509.340276,1.000000
5078,575.839792,508.578273,1.000000
5079,576.008953,508.044458,1.000000
5080,576.241327,508.466829,1.000000
5081,576.385107,518.550986,1.000000
5082,575.967204,519.145570,1.000000
5083,576.621872,509.511585,1.000000
5084,576.573991,510.304292,1.000000
5085,577.410767,499.820059,1.000000
5086,577.517738,500.485588,1.000000
5087,576.973120,501.558629,1.000000
5088,576.359063,512.320813,1.000000
5089,577.467803,494.711174,1.000000
5090,576.020513,512.163004,1.000000
5091,576.858495,495.113109,1.000000
5092,576.096116,495.385956,1.000000
5093,576.459583,495.674123,1.000000
5094,576.421053,494.962264,1.000000
5095,575.437500,513.706061,1.000000
5096,575.256354,512.890608,1.000000
5097,575.708081,512.652545,1.000000
5098,576.050403,512.591530,1.000000
5099,576.552733,495.673538,1.000000
5100,577.010547,495.015340,1.000000
5101,576.916505,495.345146,1.000000
5102,576.382812,495.901855,1.000000
5103,576.302834,496.315266,1.000000
5104,575.959258,515.872317,1.000000
5105,575.178897,499.112480,1.000000
5106,574.665175,513.737185,1.000000
5107,574.970113,511.775848,1.000000
5108,574.888119,501.248801,1.000000
5109,575.358429,501.713039,1.000000
5110,574.772622,501.952436,1.000000
5111,572.772932,517.089928,1.000000
5112,572.636084,518.929324,1.000000
5113,572.509532,518.719237,1.000000
5114,572.644454,516.982464,1.000000
5115,573.266334,516.754474,1.000000
5116,573.664926,516.597830,1.000000
5117,574.295682,519.158057,1.000000
5118,573.839540,520.050317,1.000000
5119,575.421196,503.939130,1.000000
5120,575.429418,504.303341,1.000000
5121,574.910515,504.530761,1.000000
5122,573.203704,519.093454,1.000000
5123,574.449133,504.942775,1.000000
5124,575.196368,505.280363,1.000000
5125,572.783488,521.866470,1.000000
5126,573.650547,506.206678,1.000000
5127,573.563413,506.130918,1.000000
5128,573.679056,505.625959,1.000000
5129,573.941693,502.959248,1.000000
5130,572.286248,519.617781,1.000000
5131,572.344744,519.581555,1.000000
5132,573.047010,517.609628,1.000000
5133,575.497292,501.470217,1.000000
5134,574.695343,524.459211,1.000000
5135,576.196614,499.687572,1.000000
5136,576.449088,498.991641,1.000000
5137,576.638659,497.843255,1.000000
5138,576.559882,497.286554,1.000000
5139,576.607536,496.062211,1.000000
5140,576.659690,494.969325,1.000000
5141,576.494691,493.815086,1.000000
5142,575.318075,506.045188,1.000000
5143,576.712319,493.513768,1.000000
5144,576.554114,492.978873,1.000000
5145,575.370821,505.289058,1.000000
5146,575.247961,505.299003,1.000000
5147,569.890897,513.539341,1.000000
5148,569.274515,503.849179,1.000000
5149,569.281904,503.812064,1.000000
5150,569.319767,493.511047,1.000000
