scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2595,578.388575,594.966063,1.000000
2596,578.679601,595.895787,1.000000
2597,579.479955,598.813665,1.000000
2598,578.337194,598.439806,1.000000
2599,578.278533,599.006522,1.000000
2600,578.339576,599.418342,1.000000
2601,578.569134,599.396843,1.000000
2602,578.357540,606.375070,1.000000
2603,579.972421,601.686820,1.000000
2604,579.177126,599.901822,1.000000
2605,578.642631,602.323296,1.000000
2606,578.367128,600.977005,1.000000
2607,578.538772,603.614549,1.000000
2608,578.562409,600.283261,1.000000
2609,578.593697,600.158563,1.000000
2610,578.478370,600.838960,1.000000
2611,578.704866,601.016058,1.000000
2612,578.770469,603.012305,1.000000
2613,578.611098,603.201206,1.000000
2614,578.613866,604.480501,1.000000
2615,578.821437,605.413049,1.000000
2616,578.808505,605.242284,1.000000
2617,578.279953,603.716726,1.000000
2618,578.050477,631.127427,1.000000
2619,578.423853,632.400209,1.000000
2620,577.685190,610.728779,1.000000
2621,577.863520,614.098512,1.000000
2622,577.345482,615.468048,1.000000
2623,576.924471,614.839124,1.000000
2624,575.850169,616.579590,1.000000
2625,574.690457,617.977795,1.000000
2626,573.040401,618.786413,1.000000
2627,572.951573,619.084808,1.000000
2628,572.867421,617.915303,1.000000
2629,572.680434,618.172292,1.000000
2630,572.084526,619.833674,1.000000
2631,564.955916,621.669932,1.000000
2632,565.607325,623.121058,1.000000
2633,567.775799,638.047145,1.000000
2634,569.049452,636.304018,1.000000
2635,567.481513,620.425210,1.000000
2636,567.394392,620.572247,1.000000
2637,567.319181,622.345526,1.000000
2638,568.007318,622.489824,1.000000
2639,568.619953,621.578404,1.000000
2640,568.881075,622.102570,1.000000
2641,570.033202,627.911953,1.000000
2642,569.763144,628.737887,1.000000
2643,570.201222,628.380440,1.000000
2644,574.360146,628.461603,1.000000
2645,570.751686,630.022399,1.000000
2646,573.848675,628.772193,1.000000
2647,569.456390,629.781348,1.000000
2648,569.442105,629.953589,1.000000
2649,572.897690,628.264026,1.000000
2650,572.694201,629.746444,1.000000
2651,573.264943,630.416954,1.000000
2652,574.273762,631.811042,1.000000
2653,574.357024,632.305033,1.000000
2654,574.414190,632.204150,1.000000
2655,574.729618,635.385122,1.000000
2656,575.024276,635.721556,1.000000
2657,574.614278,637.467551,1.000000
2658,574.380768,638.550705,1.000000
2659,573.738755,638.817992,1.000000
2660,575.659914,640.293085,1.000000
2661,576.057490,639.458570,1.000000
2662,574.369487,639.451595,1.000000
2663,574.561197,638.439604,1.000000
2664,574.848255,638.127671,1.000000
2665,575.304972,638.501381,1.000000
2666,575.833914,639.371080,1.000000
2667,576.894545,638.635758,1.000000
2668,576.215101,638.477027,1.000000
2669,576.544552,638.437336,1.000000
2670,576.531187,638.701770,1.000000
2671,576.753797,638.597547,1.000000
2672,577.349540,638.086866,1.000000
2673,576.929985,639.127622,1.000000
2674,577.926329,639.534038,1.000000
2675,577.890926,639.171535,1.000000
2676,578.043200,638.854080,1.000000
2677,577.803878,639.732041,1.000000
2678,577.476129,639.947132,1.000000
2679,577.994268,639.580892,1.000000
2680,577.686965,639.887409,1.000000
2681,577.721370,639.375856,1.000000
2682,578.226434,638.822063,1.000000
2683,578.581656,639.188057,1.000000
2684,578.764764,639.344160,1.000000
2685,578.761583,639.467825,1.000000
2686,578.855360,639.082560,1.000000
2687,578.864926,639.142811,1.000000
2688,578.519739,638.934095,1.000000
2689,578.649888,639.339853,1.000000
2690,578.850954,638.806014,1.000000
2691,578.400127,639.572157,1.000000
2692,578.163934,639.121111,1.000000
2693,577.939105,639.547400,1.000000
2694,578.279638,639.115874,1.000000
2695,578.883257,638.832243,1.000000
2696,578.902383,638.507019,1.000000
2697,579.449843,640.003495,1.000000
2698,577.384959,638.749442,1.000000
2699,577.698607,640.497791,1.000000
2700,580.641913,633.010109,1.000000
2701,580.343310,629.444102,1.000000
2702,580.504468,631.763607,1.000000
2703,580.818653,633.126744,1.000000
2704,580.718104,633.643580,1.000000
2705,580.339474,632.225877,1.000000
2706,580.823151,633.457797,1.000000
2707,577.936082,642.231615,1.000000
2708,577.118707,642.686735,1.000000
2709,577.187218,641.805488,1.000000
2710,578.158196,641.241105,1.000000
2711,578.038730,641.167302,1.000000
2712,578.257993,641.670782,1.000000
2713,578.346265,641.205835,1.000000
2714,578.642044,641.011390,1.000000
2715,578.432546,641.338078,1.000000
2716,578.337712,641.363986,1.000000
2717,578.271826,641.445795,1.000000
2718,578.479479,641.132799,1.000000
2719,577.961714,641.403934,1.000000
2720,578.555434,640.739004,1.000000
2721,578.407960,642.080929,1.000000
2722,578.454792,641.667795,1.000000
2723,578.343729,641.564698,1.000000
2724,581.337500,633.328125,1.000000
2725,581.152632,633.832707,1.000000
2726,580.700935,633.465664,1.000000
2727,577.816291,641.849567,1.000000
2728,578.393939,641.164256,1.000000
2729,578.338472,641.668901,1.000000
2730,578.327218,642.033022,1.000000
2731,578.490438,641.612318,1.000000
2732,578.481887,641.961039,1.000000
2733,578.861706,641.457017,1.000000
2734,578.776334,641.812585,1.000000
2735,578.442308,642.679945,1.000000
2736,578.351140,642.411705,1.000000
2737,578.204686,642.601654,1.000000
2738,578.151959,642.979216,1.000000
2739,578.550904,642.587743,1.000000
2740,578.174820,643.063633,1.000000
2741,578.237963,642.462418,1.000000
2742,578.571575,641.995548,1.000000
2743,578.419646,642.059007,1.000000
2744,578.483190,642.026466,1.000000
2745,578.487745,640.656863,1.000000
2746,578.468946,640.853803,1.000000
2747,578.165075,641.749659,1.000000
2748,578.552055,641.476370,1.000000
2749,578.593273,640.857490,1.000000
2750,578.707018,641.081754,1.000000
2751,578.747908,641.700033,1.000000
2752,578.846101,640.681648,1.000000
2753,581.626730,632.587584,1.000000
2754,579.351984,641.042941,1.000000
2755,579.133377,641.049191,1.000000
2756,578.920328,641.314426,1.000000
2757,578.769311,641.926583,1.000000
2758,579.017360,641.444808,1.000000
2759,578.863621,641.408474,1.000000
2760,578.762968,641.320420,1.000000
2761,578.842247,641.120417,1.000000
2762,578.602183,641.944114,1.000000
2763,578.665122,642.063203,1.000000
2764,578.744891,641.724786,1.000000
2765,578.774736,641.684037,1.000000
2766,578.818091,641.748509,1.000000
2767,578.943671,641.564612,1.000000
2768,581.934022,633.754372,1.000000
2769,579.081776,641.503672,1.000000
2770,579.069126,641.497840,1.000000
2771,578.875289,642.329805,1.000000
2772,578.835906,642.262081,1.000000
2773,579.071691,641.956652,1.000000
2774,578.680367,641.860054,1.000000
2775,578.645325,642.143293,1.000000
2776,578.460067,642.245973,1.000000
2777,578.506961,642.066214,1.000000
2778,578.515284,642.051730,1.000000
2779,578.576716,641.713997,1.000000
2780,579.153213,641.155848,1.000000
2781,578.726837,641.491693,1.000000
2782,579.041653,641.029613,1.000000
2783,578.661104,641.140565,1.000000
2784,578.556317,641.279138,1.000000
2785,578.272340,641.494272,1.000000
2786,578.075269,641.998992,1.000000
2787,577.709220,641.927727,1.000000
2788,577.947756,641.761554,1.000000
2789,578.183361,642.243927,1.000000
2790,578.154130,642.232707,1.000000
2791,578.493709,641.594040,1.000000
2792,578.702846,641.607545,1.000000
2793,578.816380,641.321334,1.000000
2794,578.725419,641.488655,1.000000
2795,579.029787,640.977741,1.000000
2796,578.511307,640.710247,1.000000
2797,578.812030,640.936581,1.000000
2798,578.822058,641.700224,1.000000
2799,578.915718,641.654409,1.000000
2800,578.768563,641.249116,1.000000
2801,578.722241,641.853284,1.000000
2802,578.915053,640.736663,1.000000
2803,579.058450,641.167669,1.000000
2804,579.033593,641.424160,1.000000
2805,578.267606,641.299648,1.000000
2806,579.024821,640.445087,1.000000
2807,579.162425,640.117214,1.000000
2808,579.112208,640.359658,1.000000
2809,579.352254,640.201336,1.000000
2810,579.402406,640.409759,1.000000
2811,579.181008,640.700034,1.000000
2812,578.442628,643.053939,1.000000
2813,579.335214,641.826751,1.000000
2814,578.619981,642.681015,1.000000
2815,578.658306,642.550814,1.000000
2816,578.661152,642.475513,1.000000
2817,578.718588,642.341645,1.000000
2818,578.650773,642.485695,1.000000
2819,578.941722,641.832781,1.000000
2820,578.991012,641.656791,1.000000
2821,579.410163,641.752242,1.000000
2822,579.278834,641.687090,1.000000
2823,579.181406,641.776806,1.000000
2824,578.985986,641.456456,1.000000
2825,578.666884,642.520209,1.000000
2826,578.930426,642.041944,1.000000
2827,578.877744,641.193516,1.000000
2828,578.822051,641.212802,1.000000
2829,578.785330,642.026581,1.000000
2830,578.815586,641.858582,1.000000
2831,578.686475,641.809768,1.000000
2832,579.228807,641.340158,1.000000
2833,579.245467,642.328408,1.000000
2834,578.925359,642.561930,1.000000
2835,578.761841,642.609338,1.000000
2836,578.987325,642.363909,1.000000
2837,578.742619,642.453630,1.000000
2838,579.174661,642.465762,1.000000
2839,579.169344,642.590696,1.000000
2840,579.070233,642.570725,1.000000
2841,579.106563,641.823410,1.000000
2842,579.144323,641.915527,1.000000
2843,578.951244,642.180229,1.000000
2844,579.175195,641.573026,1.000000
2845,578.701138,642.266734,1.000000
2846,578.689112,642.026131,1.000000
2847,578.699477,641.523872,1.000000
2848,578.606840,641.811726,1.000000
2849,578.654611,641.940046,1.000000
2850,578.653796,641.891953,1.000000
2851,579.190921,642.398198,1.000000
2852,579.274766,641.115127,1.000000
2853,579.053280,641.946054,1.000000
2854,579.357355,641.421488,1.000000
2855,578.842037,642.093016,1.000000
2856,578.809726,642.260117,1.000000
2857,581.922868,633.834884,1.000000
2858,579.029110,642.187893,1.000000
2859,579.000983,642.579430,1.000000
2860,578.958873,641.892163,1.000000
2861,578.870759,641.598708,1.000000
2862,578.949359,641.295298,1.000000
2863,578.907783,641.428712,1.000000
2864,581.602613,633.528440,1.000000
2865,581.592266,633.393185,1.000000
2866,581.502495,633.591171,1.000000
2867,581.904891,633.964286,1.000000
2868,581.605721,633.801701,1.000000
2869,578.982554,641.835089,1.000000
2870,578.861184,642.577303,1.000000
2871,577.610158,643.090145,1.000000
2872,578.693399,642.178548,1.000000
2873,578.605132,641.567811,1.000000
2874,578.561861,642.289014,1.000000
2875,578.555186,642.045213,1.000000
2876,578.662037,642.228836,1.000000
2877,578.567774,642.207973,1.000000
2878,578.588119,641.789769,1.000000
2879,578.672733,641.816347,1.000000
2880,578.736946,642.501322,1.000000
2881,578.604097,642.841169,1.000000
2882,578.689964,642.513415,1.000000
2883,581.330211,634.026151,1.000000
2884,580.689469,634.198590,1.000000
2885,580.452032,634.335149,1.000000
2886,578.977756,642.639442,1.000000
2887,578.600067,642.685934,1.000000
2888,577.683415,642.952214,1.000000
2889,577.863621,643.023191,1.000000
2890,578.177554,642.849548,1.000000
2891,578.121769,642.289116,1.000000
2892,578.151856,642.672114,1.000000
2893,578.897377,642.179016,1.000000
2894,579.253979,641.185345,1.000000
2895,578.425436,642.529697,1.000000
2896,578.780986,641.332252,1.000000
2897,578.909633,641.673618,1.000000
2898,578.767667,641.925667,1.000000
2899,581.727880,633.738891,1.000000
2900,581.639952,634.025518,1.000000
2901,581.781775,633.959233,1.000000
2902,581.860303,633.864571,1.000000
2903,579.313423,641.946980,1.000000
2904,578.934761,642.205085,1.000000
2905,578.923232,642.189899,1.000000
2906,578.765404,641.933773,1.000000
2907,578.807629,642.387728,1.000000
2908,578.857754,642.126111,1.000000
2909,578.847281,642.153370,1.000000
2910,578.952164,641.546697,1.000000
2911,581.093395,634.136727,1.000000
2912,578.479986,642.533921,1.000000
2913,578.681252,642.634803,1.000000
2914,579.076368,642.416912,1.000000
2915,579.119764,642.342277,1.000000
2916,578.812357,643.046420,1.000000
2917,578.512475,643.326330,1.000000
2918,578.764439,643.026606,1.000000
2919,578.154901,643.187019,1.000000
2920,580.740944,634.074136,1.000000
2921,578.582683,643.651952,1.000000
2922,578.549153,643.620000,1.000000
2923,579.056278,642.920625,1.000000
2924,578.936949,642.950343,1.000000
2925,579.496813,642.193895,1.000000
2926,579.412950,642.184341,1.000000
2927,579.212381,642.486664,1.000000
2928,578.984694,642.839286,1.000000
2929,578.973888,642.887814,1.000000
2930,579.069219,642.532695,1.000000
2931,579.234657,642.620939,1.000000
2932,579.125823,642.684783,1.000000
2933,579.116879,641.579171,1.000000
2934,579.181877,641.815841,1.000000
2935,578.900194,642.518088,1.000000
2936,578.885945,643.016801,1.000000
2937,579.110392,642.386857,1.000000
2938,579.019051,642.526962,1.000000
2939,579.097988,642.824140,1.000000
2940,579.122779,642.555412,1.000000
2941,578.496506,642.988882,1.000000
2942,578.718421,642.215789,1.000000
2943,578.346714,643.116219,1.000000
2944,578.931520,642.147772,1.000000
2945,578.693023,642.044186,1.000000
2946,578.621726,642.780472,1.000000
2947,578.521837,643.568722,1.000000
2948,578.553401,643.305467,1.000000
2949,578.661859,642.902564,1.000000
2950,578.897659,642.819064,1.000000
2951,579.034301,642.648087,1.000000
2952,578.885780,641.837064,1.000000
2953,578.609416,642.371104,1.000000
2954,578.641620,642.594577,1.000000
2955,578.584487,642.209205,1.000000
2956,578.661873,642.954298,1.000000
2957,578.499680,642.917147,1.000000
2958,578.628021,643.275963,1.000000
2959,578.698408,643.039324,1.000000
2960,581.465054,634.788402,1.000000
2961,578.801825,642.654172,1.000000
2962,578.497212,643.325681,1.000000
2963,578.452404,643.286221,1.000000
2964,578.509244,643.052871,1.000000
2965,578.618170,642.876969,1.000000
2966,578.373889,643.984621,1.000000
2967,578.272243,643.625125,1.000000
2968,577.974727,643.621243,1.000000
2969,578.545856,643.191236,1.000000
2970,578.302710,643.675810,1.000000
2971,578.547469,643.111148,1.000000
2972,578.754422,642.786735,1.000000
2973,578.854465,643.053170,1.000000
2974,578.610679,643.239270,1.000000
2975,578.838775,643.333221,1.000000
2976,578.561544,643.241517,1.000000
2977,578.426933,643.222805,1.000000
2978,578.631139,643.186435,1.000000
2979,578.539530,643.578234,1.000000
2980,578.500000,643.457816,1.000000
2981,578.366188,643.334530,1.000000
2982,578.269193,643.206590,1.000000
2983,578.344771,642.737050,1.000000
2984,578.454097,643.008555,1.000000
2985,577.983673,643.282313,1.000000
2986,578.162727,642.755738,1.000000
2987,577.909466,642.337694,1.000000
2988,578.046694,642.078050,1.000000
2989,577.991203,642.721323,1.000000
2990,578.409122,643.171044,1.000000
2991,578.243844,643.507182,1.000000
2992,578.366259,643.614732,1.000000
2993,578.229304,643.444406,1.000000
2994,578.279462,643.501723,1.000000
2995,578.036935,643.736279,1.000000
2996,578.002791,643.947313,1.000000
2997,578.017775,643.174902,1.000000
2998,582.644164,630.736909,1.000000
2999,578.898121,642.583299,1.000000
3000,583.466182,632.080799,1.000000
3001,580.006245,641.783248,1.000000
3002,577.874004,642.659203,1.000000
3003,579.047553,643.430406,1.000000
3004,578.300611,643.793599,1.000000
3005,578.137748,643.540368,1.000000
3006,577.868551,643.761131,1.000000
3007,578.711012,642.389877,1.000000
3008,578.762897,642.166382,1.000000
3009,578.500692,642.668512,1.000000
3010,578.567829,642.857439,1.000000
3011,578.406088,642.842961,1.000000
3012,578.079189,641.883321,1.000000
3013,578.359023,642.332316,1.000000
3014,578.394286,642.457524,1.000000
3015,577.829691,643.189148,1.000000
3016,577.888847,643.207561,1.000000
3017,577.902402,643.632508,1.000000
3018,578.002756,644.008267,1.000000
3019,578.196526,643.005109,1.000000
3020,578.264605,642.786254,1.000000
3021,578.235152,642.125345,1.000000
3022,578.163618,641.876079,1.000000
3023,578.321524,642.694184,1.000000
3024,578.253152,643.025547,1.000000
3025,578.037403,642.727594,1.000000
3026,578.386871,643.322226,1.000000
3027,577.816092,641.965146,1.000000
3028,578.224788,642.267572,1.000000
3029,580.817680,621.807244,1.000000
3030,578.009569,642.551606,1.000000
3031,578.051042,642.292236,1.000000
3032,577.876851,642.776815,1.000000
3033,577.991492,642.844027,1.000000
3034,577.580458,642.328369,1.000000
3035,577.520788,643.505470,1.000000
3036,577.495585,643.335541,1.000000
3037,577.502789,643.227594,1.000000
3038,577.167756,642.914306,1.000000
3039,577.350073,642.744135,1.000000
3040,577.301873,642.581772,1.000000
3041,577.388487,642.274439,1.000000
3042,578.427738,643.121867,1.000000
3043,578.633377,643.660644,1.000000
3044,578.599283,643.387023,1.000000
3045,578.075236,642.791498,1.000000
3046,578.604016,643.057275,1.000000
3047,578.208910,643.034425,1.000000
3048,578.325375,643.021487,1.000000
3049,578.379884,642.899422,1.000000
3050,578.593277,642.951597,1.000000
3051,578.013400,642.731658,1.000000
3052,577.536227,642.654883,1.000000
3053,577.641081,642.600721,1.000000
3054,577.481391,643.310261,1.000000
3055,577.923654,643.591002,1.000000
3056,578.441908,643.048041,1.000000
3057,578.120238,643.462074,1.000000
3058,577.895314,643.317714,1.000000
3059,577.732822,643.494997,1.000000
3060,577.664659,643.670013,1.000000
3061,577.833389,644.234255,1.000000
3062,577.771262,643.699588,1.000000
3063,577.773217,643.528696,1.000000
3064,578.410024,644.042718,1.000000
3065,577.924548,642.900106,1.000000
3066,578.158345,643.390903,1.000000
3067,578.061238,643.765994,1.000000
3068,578.603286,644.244131,1.000000
3069,578.510789,644.580243,1.000000
