scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
606,634.0392385563218,263.4877535445337,0.8663435283837058,648.7587068086215,285.21600502942204,0.9344607265965835,643.9121591345084,301.077560876991,1.0,662.6169025773468,290.37949238816054,0.9406238411300916,672.7983419465978,353.94605943152453,0.9082000240998686,645.6239975313547,319.81349333428403,0.9253861106438896,678.4203071108554,307.36132276923803,0.9229402771353479,656.0167428927214,387.5834068691066,0.9888041494086732,708.2610965458093,361.9504465931539,0.845825513929041,696.4076901331944,416.1491853185153,0.8916648283180025
607,631.4717937078556,263.04461590233655,0.8746858804204997,646.8771043780264,284.09941228867024,0.9345835131406047,642.1679051927439,300.14138875384765,1.0,660.7981050350566,288.90213627027345,0.9737047918528254,672.1165453767123,352.61654537671234,0.9206257384494089,644.6713080705363,319.2920556920869,0.9189186392904073,675.7779869010225,305.4719318024679,0.9383338828909327,654.7365850613378,386.29620540299356,0.9526498496977659,708.5279006592353,363.41972411521436,0.8181706199737186,693.0963223806546,413.7593015133746,0.9037027273324574
608,630.0428414433771,263.5212935546557,0.9367908875164259,645.0610398665046,283.6259033181248,0.9904773617608408,641.8094675931801,300.2584379173364,1.0,660.1951919558607,287.45875368606175,1.0,671.9801254118397,352.06366245084496,0.9620925103810776,644.6247654249803,319.505179625615,0.9026978156373198,675.7767265944941,304.54614874519456,0.9001010277266741,653.4279656483707,385.2455478910553,0.9251934948751631,708.5233984078975,364.2282267084008,0.7892878785808143,691.019619919067,410.24895001983316,0.917485071484888
609,631.4079293639011,264.37123281114646,0.9303160481208935,646.2340297581193,284.6768378702792,0.9997962345597898,642.6889378264503,301.41118172047624,1.0,661.6450067357802,288.5636577782949,1.0,672.2588633717854,352.36067308709914,0.9596927724047306,644.6930158685003,317.6063862934066,0.88497747109067,674.9132880761218,300.7113390135117,0.9525952080683314,651.6878083126527,382.51118672704655,0.9706512262812093,709.290602622771,363.7130620227102,0.8064639303547965,690.6166397449786,409.4443311948521,0.928658542128778
610,633.9826678672434,266.4004016678548,0.8788376531406059,648.2494806924735,287.8644158597076,0.9927060272010515,643.8848086293987,303.9830574628613,1.0,662.5464961852462,292.509649499655,1.0,672.2350947792015,351.5198559779731,0.9639675005256241,645.221980377099,317.32140307389955,0.8805296388042051,676.5042624533145,299.08528978874847,0.946516220105125,654.0415082088992,378.7620262407853,0.9577043153088046,710.0489267108703,363.2557633761335,0.8247913511169509,690.7302579723685,409.9380290397339,0.9161498040210253
611,633.9235718531934,268.05799519075606,0.8961689628646515,648.2202984234956,289.3601868333316,0.9841119007884364,644.0554837848623,304.3798882262357,1.0,662.7399134432065,293.64209116973115,1.0,671.8399873591067,349.826609080375,0.9187419714848887,644.6941238111434,315.8272526283382,0.8772823775427069,677.3291221028649,298.21477595291117,0.9161073194480948,655.3148936665968,375.24553319338423,0.9904240266097237,709.5691675167939,362.52843053898215,0.8018689415505915,688.2363548623919,408.2772180685485,0.9690354758212874
612,631.5974406401374,268.1043700383555,0.9693687274638609,646.1635969607681,288.948014177646,0.9943243626806829,642.2895097597169,304.28051479525436,1.0,660.9736514942766,293.462121352416,1.0,670.7035264745657,348.52231353375635,0.9049343856767412,643.1034828477589,313.5110656493937,0.8196169159526958,676.5067943326471,297.06795265333585,0.8970163053876482,655.2253576703607,373.90518681890745,0.97955886281209,708.0847587216091,361.8440957282373,0.7752440609724054,685.9800238333042,407.1058961093148,0.9883532870565045
613,641.704840372453,291.33537396461156,0.9835674494086734,656.8399789269865,312.02319082400714,1.0,652.7353077837539,327.9824392734158,1.0,671.8353131976829,316.90495996986783,1.0,681.3150357995227,370.85856048235144,0.9217336917214187,654.3440026851994,336.0241140697364,0.8035174159001311,688.3720327771837,318.8421133470032,0.8604829392904083,666.9106995314543,395.425192059224,0.971424589198423,718.9711573238328,382.9195094311031,0.8058252130091973,696.4071936576041,428.4399336492371,0.9709123909986865
614,630.6959042882761,269.5085909079554,0.9459217120236543,645.719058112192,291.314619225958,1.0,641.1944026982629,307.0724230367333,0.9998555488830486,660.5799566010226,294.7690508422524,1.0,669.6776295050961,347.5145529053273,0.952254840604467,642.6742342225731,312.0954001720816,0.7846653990144559,675.911939110878,294.0190611444864,0.8132108042049946,655.5412848796034,371.05919000125374,0.9530908134034174,707.0771465747413,358.215381985485,0.8691787542181324,683.4004026588412,403.45615804330373,0.9612808890932981
615,630.4553872381925,271.37973623842106,0.9117299297109073,645.3987804313595,293.5184001411806,1.0,640.5684889596117,308.9442478941373,0.997803737844941,660.0872389464711,295.4370126773173,1.0,668.7915102211098,347.0396328744264,0.9735436898817345,641.219067921504,310.04256321608216,0.7451277616951388,673.1672865811623,292.2035464749521,0.7904563952693822,654.3295858847104,369.6401697075408,0.9344659835742444,705.5247575404264,356.52314513461044,0.9144341729566354,680.6900626652622,401.4705147798141,0.9778726336399466
616,630.0107139646452,273.7859311274286,0.901101976609724,645.6929136492707,294.5287521523957,1.0,640.7218461065638,309.85397380811196,0.9963236005256241,660.5106112839619,296.6266805361014,0.9904485310118272,668.8376836098489,347.55753989221176,0.972342390538765,640.0271201670106,308.13221066750754,0.7101892501971102,672.9341354626741,291.7672229539727,0.7915527890932986,653.3620564219383,368.41377487250094,0.9333489951379766,704.7044066847504,354.67686405778346,0.9306369352825228,679.5440230710842,400.3246321918176,0.9935852368725364
617,628.9854491068606,272.48691427155677,0.8985877730617614,645.1698149412891,293.14714078929654,0.9943394130880433,640.3740786469396,307.8649591861428,1.0,660.2180637717753,295.19892320716775,0.9550016734559815,669.2891527599487,346.39987163029525,0.9632569918528249,636.9292820634968,302.6544542584162,0.6681734720105132,672.9195590148764,288.8265323793097,0.7732592120105141,651.5304251252576,365.22661065789055,0.9211699730617615,703.2884909991078,350.73669006656337,0.9449330647174758,678.2586925365584,397.03483877878415,0.9799992765571626
618,629.1045751765042,269.1906705354302,0.8885316101182651,645.8545154130351,290.4731348718297,0.9697199109067018,641.574175413035,306.0851776050754,1.0,661.2317755970035,292.36037410967464,0.902930740473062,670.3387185404989,343.28772392570613,0.9709933062417871,636.8009230871481,298.6693523488336,0.6503248273324579,673.6610056889878,285.2344453448914,0.7387473994743765,652.786954085834,361.82930898483886,0.9066878902759528,703.9175248348485,346.4486081569808,0.9693364507227331,678.7841403801835,392.50564396512794,0.9607903486202365
619,629.768241200724,266.27872259968376,0.9019913177398153,645.942716680356,288.05331305960493,0.9622294760052567,641.9916566803561,304.84356304646417,1.0,661.3426842756254,290.227698736346,0.8926285709592647,671.3068657999355,341.4753411410766,0.9738339862680682,637.1444677973075,296.93183461019623,0.6203980998685956,674.6579180732601,283.05627401886903,0.7032672811563753,654.2504276001983,360.1303100109846,0.9014500413929044,704.9055399523666,344.09519583227245,0.9738626084099866,679.8078617526294,390.60649705434867,0.9644376330354795
620,631.1074488784641,261.4235894625241,0.9236693942181334,646.6512453830633,284.5673526688316,0.9815925088042045,642.1391103502118,301.7795875177146,1.0,662.2826607838516,287.59633387776717,0.9161371115637313,670.7583952122354,338.1721157043112,0.9738828576215506,637.6451893515258,293.795584547938,0.6166170208935612,675.6624870913419,279.6011983324321,0.7097428349540077,654.896337748372,358.37537487645307,0.9007187696452037,705.8786008495547,341.38012135477106,0.9657905412614982,680.9145644632209,387.70622113138086,0.9676882640998685
621,632.5642781631701,258.03211607444274,0.9260251935611038,647.4622837085052,280.48651564080285,0.9967298777923776,643.0276305547602,298.1710097932338,0.9970718032851512,663.5101621841951,284.13937058167005,0.9758959268068296,671.3262014483213,335.6545973228001,0.994715553745071,642.1556216191489,296.71379140952774,0.6426754174770023,678.0509777952332,278.84808571964624,0.7125786580551905,656.1328597137614,357.0027438799617,0.8998756993429698,707.4985958898455,339.67156553567787,0.9868061085413915,682.1950923813042,386.3844779535491,0.9846950253745061
622,632.2279102313527,255.54999072464253,0.8815600879106461,647.4621554875944,278.27469110572,1.0,643.3382132931134,295.6539453369947,0.9988952931668855,663.9674956452816,281.6600623409369,0.9971004868593952,671.2316872878572,333.79426256432714,1.0,643.7331876163723,298.02697002819036,0.693500880788434,678.6931357241252,278.3748542200433,0.6996972694612359,656.3151801919307,355.4703873606478,0.9067182223390272,707.214831716241,338.5897453895571,0.9956153325886989,682.560859587463,385.80302939744143,0.9922509863469118
623,632.693432244003,253.6764299484327,0.8890256952562396,648.4597064489965,277.0127264004695,1.0,644.3715403386153,293.6934245213631,1.0,664.5193552400608,279.6606899352921,1.0,672.0326746881555,332.78319902859033,1.0,645.4565192216639,298.4932181613104,0.7495029347700365,681.0194350429516,277.72236057918167,0.729555464388959,656.7616848458428,353.90726055290054,0.8958846868593967,708.2917912715983,339.1422430364746,0.9628926582128805,683.4840200101003,385.3664318406797,0.9974781302496712
624,635.4763891089561,250.54990145666713,0.9487617715243117,650.7266095688773,274.1020522319628,1.0,646.2883651142124,291.3725587102808,1.0,666.2087693192058,277.72597014260674,1.0,673.6928822495606,331.50043936731106,1.0,648.0601326437787,297.9049306156685,0.7874150320630754,683.7013451799154,277.0289282240785,0.7371579091721413,658.3540265728195,352.918197974407,0.9041547679894882,710.423023300809,339.16468949871717,0.9442129416557163,685.0806423415448,384.10218668662776,1.0
625,639.9694941049221,246.32496954439307,0.9549950463863319,652.8837417001914,271.16445102928145,1.0,647.4644381128064,288.2031951160094,1.0,667.853724472859,276.4144341436047,1.0,674.5559189012426,330.07325049051667,0.9961910013797632,649.3552840786408,295.49347151548375,0.7788600254927716,684.8210142231875,276.369652606154,0.7156509015243099,659.2130597685225,352.17872962323673,0.9363038633114331,711.2307794794292,338.1634451160094,0.9482122017082786,685.9223883624778,382.96275127895296,1.0
626,646.9617200589943,247.44513887337905,0.8960747838633375,657.4185502035409,274.00072847916095,0.9820748446780547,650.7193538697695,289.76102899164454,1.0,672.0406823060376,280.37086796667734,1.0,677.2866814650389,333.75471698113205,0.9782325753350851,652.1922296122136,297.52542284184165,0.7568082570302237,687.5096974702951,280.6011792018942,0.7259174416031543,661.6489678776538,356.2922443135894,0.9633558872536138,714.0573258802821,342.50642621897697,0.9473217114323258,688.605070532056,387.5745982689113,0.9998367159001315
627,648.4344064538777,241.7013368920483,0.8670938352430997,658.8170081884375,267.8676059853466,0.9383000868593953,651.4449609216832,284.21124791701544,1.0,673.5252343776622,275.78054001951216,1.0,676.7861648901458,329.4322384163585,0.9407287418659649,652.4826020517752,293.63519925735716,0.7810245128777925,686.6624909348238,277.26959032174614,0.7785973513797646,661.1285406588711,353.2326311364636,0.9794477857424446,714.4461699098567,339.86306515748856,0.9520547600394226,687.8497343250998,384.3366615963847,0.994872098423127
628,650.296774943559,239.60670214915388,0.8149822904862023,660.6534909750965,266.39075894284645,0.9309057618922469,653.0833170066338,280.99459656439706,1.0,674.4717453640583,274.11785783903565,1.0,676.8273841814039,328.3267874579581,0.9031302630749015,653.3880130644525,292.85042751052055,0.7818039415243102,687.6692787674748,277.15049079567166,0.822229204678055,660.8132191091306,353.2985268272091,0.9935798288436269,714.0671821314696,339.4300761964601,0.9778181628515111,687.5538242339663,384.0750425170909,0.9781369199737188
629,652.7621127113376,240.99794014390437,0.8393082248620254,659.6367564695504,266.1297394737336,0.9624819607095935,652.8018787822967,279.5554369901593,1.0,674.0814501489197,273.93477568923953,1.0,676.5373970345963,327.09500274574407,0.8913461341392908,652.9665089794058,290.59594003877953,0.7494625166885656,686.3216228033217,275.89899358674273,0.8458877262155063,659.4594035129144,352.0144352818807,0.9736182043363993,712.9426834077896,338.8495498679517,0.9738931721550588,685.9636465089721,383.332171287137,0.9859846162943499
630,658.4614450178025,240.08443485298994,0.908439861340341,661.4154770808775,265.40040850607795,0.9966164102496712,654.0633860427697,278.3662426322278,1.0,675.2499913384333,273.7842538411634,1.0,676.5982330204307,326.0866924351187,0.9032074797897502,654.1702155565673,288.6563644456312,0.6697901521682006,686.1350841242415,273.9137056939886,0.8624228953350852,659.951094373913,350.7819535126483,0.966508729303548,713.3618439665543,337.60673753367325,0.9613170433508543,686.512470983637,382.5745980330162,0.9987360131406043
631,661.1061795825242,237.95393120678878,0.9395056863074905,662.5874484130104,264.39950549062587,1.0,655.1894482027607,276.93555601625,1.0,674.9202553118276,272.5739135326758,0.9995641191590012,676.4797304760853,325.08472329614494,0.9345153770302239,655.1943968229973,279.86430453136165,0.6506696875164256,685.8288711199749,273.1522595773539,0.8778255246386336,659.0806141948764,349.10187120678876,0.9785742675427072,713.1679615536149,336.41083835527763,0.9613751083968463,686.335063472143,381.3106939400345,1.0
632,661.9444022785701,237.5920556113709,0.90427415781866,664.1205527384913,265.30286760874276,0.966990987187911,656.7799907411194,277.8105182263512,1.0,676.5193023968355,273.32254261531307,0.9998462426806833,676.9986843547856,325.8518802762855,0.9231083986859397,655.8722278239052,278.28947898850623,0.6626930571616293,685.832395603143,272.33908977694256,0.8588652473061763,659.5238134218027,349.6749476613052,0.9641652944152432,714.3048270880313,337.3803386337099,0.9619402943495401,686.4478385334978,381.99572115670594,0.9957407893429698
633,660.910005211076,235.8721102432803,0.8429614878055189,664.8047864462928,264.44744255602666,0.9710864153350854,656.7842944620616,276.41339159676255,1.0,677.2454143437961,271.05369036154576,1.0,676.5581574318381,325.1140061565523,0.9222499900131407,655.5535287064768,279.93191624853654,0.6904218668856767,686.2565659206687,272.0352284561581,0.8549282662286465,659.0741658155438,349.5752369581292,0.9619053233508541,713.2967281545714,337.553611715028,0.9717076478318003,685.3777699022718,381.7279967347389,0.9763488982785807
634,660.5100652979132,233.23018727788912,0.8344232717739813,664.4316038655874,261.8309138876132,0.9912701502233902,656.0591840364152,273.79676646317165,1.0,677.5613156395689,268.4464361609377,1.0,675.9736028274796,325.015794124144,0.9610296277529563,655.2689334450879,283.02004831599686,0.7604605080157681,686.6622875843784,274.2330474092951,0.8817041575558473,657.9268286881892,349.8477650177051,0.9802221521944807,712.204683510791,338.78898559589175,0.9586376645466493,684.2291129983074,382.09704281008356,0.952509708409987
635,661.9543509198953,230.65746921433455,0.8710939701708273,664.68940036799,258.8354006072386,1.0,656.1165804862554,271.0543773877905,1.0,678.1421120631279,266.6045388595382,0.9817518562417875,675.9273216689098,324.3712427097353,0.9835330771616297,655.5108808804736,283.9979978477117,0.7921859663600531,686.8680388568205,276.8383459554646,0.9063576380814716,657.7726726807364,350.29482498305987,0.9968634319316688,712.4177274244946,340.4702414350967,0.9440386295926412,684.3015396978192,382.32098603430825,0.9225210463863343
636,664.2998170989354,229.68202167720256,0.8870528279237846,666.5325434984098,257.62628400308955,0.9880533855716165,657.3336457323126,270.2423571568346,1.0,679.3330877691062,266.7673152908688,0.9357253537450725,676.4508677034032,324.4700247915258,0.9572687449671486,656.2250901738369,284.0025808493445,0.7783663658344282,687.3864576245596,279.4060767363353,0.9043238048357425,659.0106013696319,352.2525454616966,1.0,713.5088509754138,343.11309295184117,0.9499978416425755,685.2241536298159,383.82064367457446,0.8881978384362682
637,664.8847276684983,227.82076091399594,0.8625406563863341,667.3833644753314,256.0174857365978,0.965586647332457,657.6146672611396,269.40484335814836,1.0,679.7737260390634,266.5398810191208,0.9008670186596575,676.3795909142276,325.3481749350209,0.9443934527201038,656.1039042125193,284.1039563542062,0.803072103285152,687.312402727631,279.9803689297647,0.8869159855453356,659.1826688642933,354.0641149744427,1.0,713.6555403886034,345.3287089034834,0.9470504047174776,684.6292170508899,386.10619210979087,0.8764049277660965
638,664.9547261891948,226.508913723797,0.8476398397634691,667.4691345466192,255.14747766597833,0.9768531278580814,657.4983821944511,267.36953519554476,1.0,679.3507261891948,263.6595945385145,0.9312385708015769,676.8740362811791,324.76190476190476,0.9928786021024968,656.1548605124538,283.1268469038233,0.7874691522996056,687.3942264520069,278.10039343470373,0.8813377011826541,659.3026473981304,354.6451933295789,1.0,713.4686363074602,346.9094036843752,0.9185576539027597,684.2933837187612,387.4845051955447,0.9119568953745071
639,666.65489481432,226.34279639634434,0.8451311868331132,667.5220876658311,252.43604856454408,0.9817231885676742,657.9791614897471,264.10435873537193,1.0,680.3864818051215,260.2112140835979,0.9183137668593973,676.111327008801,324.59412504286206,1.0,656.5079762860677,282.20368466178456,0.8845229583442866,687.6925703990769,278.3995508510092,0.9856973780551904,659.1208114503252,354.7919221256477,1.0,714.1731621993397,348.96120577873575,0.8622525491458602,684.7656592295632,388.01434048307226,0.9695219931931661
640,668.8697235846681,226.30565378715102,0.8755090516951378,670.1512928882161,251.74843192118516,0.9816655862023653,660.067715779149,263.1290097135636,1.0,682.7380147804631,261.1862144441812,0.8715631282785811,676.0689183021451,325.59926973984483,1.0,659.042232257467,281.9858292799237,0.8106201152431016,688.5100775662712,278.3751546807121,0.9890960528252299,661.6266809039847,359.4098889776897,1.0,716.3920835321056,353.4222940762442,0.8730002310381076,685.949369603065,390.3779725125123,0.9929181448883047
641,670.3613402782314,226.24985462589353,0.819112713232591,671.6982187802025,252.92664603193813,0.9403587010906719,661.3184741941316,261.3031206442904,1.0,683.0295329720554,259.54815228686596,0.8964257183968452,675.4639280837506,325.7134729176149,0.9502432070959285,659.1434541284286,279.9227955720171,0.80964556544021,688.5805847197558,277.4736533381143,0.9227500339027622,661.1922661915036,361.07333144586715,0.9744246120367948,715.8724718288229,357.3594842579564,0.8553837819710914,685.730977702673,391.6441509990866,0.9824994880157691
642,671.6689504751524,224.64246367482812,0.8088004018002628,672.7700030638515,252.25529550137213,0.9125629040604473,662.8031624199618,258.76871513343525,0.9929631080157689,683.740274942958,256.885569062476,0.8765899031537457,676.1641177813285,326.1298790230541,0.9599830157687249,660.8764365986741,277.69916493632616,0.8507537976346903,689.9861583857963,275.5128197326468,0.8804491001314066,661.8275878733127,361.76879205853373,0.9428894283574251,716.1593947984113,358.33227170373743,0.9003368768462537,685.5723916052444,391.5684507181921,0.9210964348226032
643,673.5382732986429,225.33617367889275,0.86918499810775,674.1841800134919,253.44527268020678,0.9396944758212861,663.4969495929926,258.09504864604133,0.9729844955321953,684.7348872014026,256.5028654397338,0.8633112685413932,676.0942669385905,327.03319737140265,0.9879654554533498,661.3599298820859,277.1789836263304,0.8823848681997363,690.8722566626378,274.87872700346577,0.8867838755584748,661.682073101534,363.333704335923,0.9118525522470444,715.6487046784066,360.8027267800754,0.921375273981603,684.6470335351739,393.40581197061414,0.9376346517739798
644,677.0356673536232,228.14775175384432,0.8767798595269397,676.0550268148585,255.81112318617028,0.9636807357950063,664.9711048569085,257.59828425055935,0.9504434035479639,685.766826433781,256.49004611652515,0.8645587389224703,675.8476510067114,327.3623042505593,1.0,662.8071956059229,276.7492495068011,0.8861565303022342,692.0362084574341,274.784726287353,0.8737439143495414,661.7013862892344,364.0003909259864,0.8909937798685944,715.7678719265537,363.7545191520047,0.9005850258344296,684.3587300605878,395.24838126764206,0.981379518002627
645,681.0258458397954,232.0920343639203,0.8757225385019695,678.036969873961,258.56391730741575,0.9503419068593967,666.989461069756,258.5568759933553,0.9324892212877797,687.3271737504393,257.62738741254054,0.8892895227595254,676.0106548279689,327.9981132075472,1.0,664.7567056689676,277.71677310242234,0.8884193861760835,693.400366286576,276.28202781989927,0.8699588077529554,661.8651163259979,364.5989913415814,0.8787867563731935,715.8526336847364,366.7314008422383,0.8770613157424444,684.3865274560899,397.1663422351424,0.9968513273324575
646,684.2912235090593,233.93973030313623,0.8926024604467822,680.4498828126071,259.48225655806397,0.9209304155059141,669.084614113527,259.23851151207185,0.8949127781603188,689.9303600662208,258.90543751732804,0.9167692852825231,676.5402362291644,328.5322883320455,1.0,665.6704832068255,278.2922531415068,0.901602795269382,695.0570569650382,278.500333693412,0.871265857056507,661.9157737324496,364.75749272100745,0.863940614717478,715.5421362160238,368.29919722823473,0.8763882031800259,684.201881025485,398.1436765449233,0.994411343679369
647,686.4359471883844,232.68241506279713,0.8725654403416548,682.6898321818142,258.04946390642397,0.9137992890932973,670.799273246203,257.46223774348044,0.8564616112220741,692.2532328651256,258.79866431378264,0.9194171932982911,676.5752493697248,328.5636303847419,1.0,665.62714883096,276.6798255095776,0.921787499080156,696.764801853299,279.86759030589826,0.8304069365834428,661.3152397508023,364.03258549643704,0.8461373787647832,715.3211801713016,368.6368400825079,0.8885816051248353,683.7440994485685,398.0934333282372,0.9983125518002627
648,688.8104849380545,231.68844195171496,0.900101701576871,684.1550289065171,257.06831778614327,0.9363004105124846,671.881640772483,257.2313702040144,0.9226409736662259,693.675767382207,259.4254302565768,0.9347189166097242,676.7954570274107,328.75319427760184,1.0,666.6241739130875,277.2422868268791,0.9662216478318004,697.9614657002097,280.99650828548613,0.829886391563732,660.3812293270165,364.33684920532846,0.8462681412877782,715.093183834244,370.64815099245067,0.8942305812352195,683.8385743073056,400.05962255618266,1.0
649,691.1472963134099,229.6387550619714,0.9263695701708278,684.7808189678119,256.5871976375299,0.9167435060841008,672.0678465499408,258.49304359022375,0.9702279964257555,693.5793554329894,260.14004359022374,0.9327138689487517,676.6827857220827,329.0182294509333,1.0,667.4497583764847,278.16013720389,0.961666186780553,697.6084291386398,282.49234980572965,0.8290750257293036,660.5644867996123,365.20843148772695,0.8637164679369256,712.8308486655781,371.42103235500684,0.8512260752431011,683.42626501249,400.76323080441557,0.9999987096714849
650,693.0562166468025,228.93378246527718,0.9303263749014452,686.0097158846474,255.38174251783965,0.8823466637976369,673.30780420265,257.25674100667015,0.9747451036005254,694.3958590778143,259.4182410066701,0.9307104875295665,676.7037727571836,328.79403377933755,1.0,668.3067819950285,277.91128699878567,0.9207270499342997,698.033290786093,281.58027011310895,0.8283626674638633,661.2118882893781,365.9404260658027,0.8482357646517751,713.0089756743978,371.46775710391046,0.8547181758212875,683.7254200896408,400.2455064600209,0.9999681867279895
651,695.3410332373086,229.40817354504432,0.9285974818659659,687.2275823831693,254.61505081179865,0.8691199954927732,674.5832218444045,255.6527093269104,0.978406612352168,695.3012597681891,258.6328312717198,0.9257553941524312,676.9843543411195,328.72531952401937,1.0,669.3488960888197,277.34426775003783,0.9328770736662281,699.2454147878999,280.82408392612194,0.8759466855453331,661.047687481724,365.7882090246764,0.8946672821287759,714.0406441440103,371.92051359760677,0.9007181933508522,683.7408845645098,400.04320466199573,0.9459056175295686
652,695.6662828390905,229.27180019242888,0.9263301797634692,687.5994160848198,255.31883899663381,0.8645779900788438,675.5735757168828,256.2557620452541,0.965820896977662,696.4051529179341,259.39531325418966,0.9054558353745087,676.9071780821918,328.65534246575345,0.9719211333771375,669.9384625368566,278.1768490360556,0.9333328215505915,700.5205929442153,281.27473998217914,0.875799908961893,661.1168026551221,366.7180879059636,0.9227081440210234,714.0849615250302,373.133603109643,0.9230932467805508,683.7269039429013,400.57406112541173,0.9065026093955344
653,695.4180035872411,227.14695473813248,0.9149338589224713,687.7071124965709,253.7424806119827,0.8605980619842315,676.3674833244289,255.26900565797476,0.970894940341655,697.0203347961766,258.274733424072,0.8927462449934301,676.9393604072147,328.64025672236363,0.9678830440210245,670.0543350589887,277.9622682598144,0.924666595269383,701.1154433638508,280.56687665666067,0.9121176478317974,661.1184968066891,366.60981201802724,0.9284470394743759,714.29887139276,373.27559423878944,0.93951630827858,683.6466708671359,400.0874987985792,0.8860706666622872
654,695.2975120459186,223.8055798012772,0.8801394789224734,688.0889641484152,250.80706150955575,0.8561828936662289,676.8236672758791,253.20738639786057,0.9891961159001301,697.9731520721997,255.41452919680938,0.8863697991327204,676.967360035406,328.1219296304492,0.9699116337713536,670.2486776832378,276.12332923623114,0.9183588764783183,702.3831197200315,278.4608065292667,0.948587077529565,660.8782696280473,365.2828150180971,0.9089475200394237,714.4682364085992,372.65884211402346,0.9397604067674119,683.5687792469698,398.8009600903704,0.8777625510512487
655,694.370993622174,227.20451706475905,0.8649611005781854,687.8922362897166,253.89307099379982,0.8690511310118246,676.360205908639,256.4428703630509,0.9991976268068332,698.1198524920819,257.6233347914346,0.875393120499344,677.1627617430673,330.5921901528014,0.9478655540867307,669.8964276169177,279.308591388018,0.9179613881734559,704.1914485236192,281.0705718085174,0.9206351498028962,660.2481171438559,369.37951320142133,0.9003205488173446,713.1554576431989,377.28452791889833,0.9276645563337723,682.7952393514774,402.215009995114,0.8804521263206302
656,690.9740466716177,227.9161638158372,0.8971845613666196,686.2016152261509,254.66128545841266,0.9067762120893532,674.3727809554546,256.50584185788705,0.9988294791064388,697.135278511302,257.34166866472015,0.8774529956635986,676.3420173680695,328.07704297483855,0.914182176084101,668.2977751341667,279.0221470747071,0.899021258212881,704.2895228214203,278.04390534014766,0.9110016555321883,658.4995802721431,368.9811781259556,0.9150881634691187,709.9366113233915,377.8741405701079,0.9075067457555865,680.1155842406057,401.02504876984517,0.8875606022470433
657,687.2141421898659,228.66556834140863,0.9201370761366625,686.1630160794848,256.8977348460079,0.9472145555847569,674.0510940558318,258.36466948464124,0.9957382575558477,698.5726919270538,258.7260166331301,0.9074538984231273,676.3273750413771,328.1492883151274,0.9061786599211563,668.4511885761997,279.49270158713796,0.8638505667542706,704.2942856458449,274.81859002340605,0.9626179625492776,657.9963451727832,367.7327333479789,0.9260874505913272,708.8823535170669,378.90342824942445,0.8893674009986859,678.4321159217976,400.48680554245993,0.8915154531274638
658,682.7365633153678,229.79593947407585,0.8730139865965838,686.1766539986793,258.26352417841224,0.9512955925624169,674.1390956412548,260.3383592769668,0.9762221860709586,698.6011416596516,258.1597965568616,0.9271860767411301,676.8082465085347,328.56495233872755,0.9256049015243103,668.4887770078777,279.24888417841214,0.8740971471747702,703.8651554572864,274.90795896159216,0.9085746165571631,657.4671170867213,367.04141271980507,0.9292213071222079,708.6720771655649,380.2285484622493,0.8895859802233893,677.7115252995991,400.7188415371507,0.8909350022076209
