scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
4677,577.837634,455.101322,1.000000
4678,578.128283,457.712647,1.000000
4679,578.303566,457.407014,1.000000
4680,578.474795,458.141266,1.000000
4681,578.584999,458.627860,1.000000
4682,578.829074,457.227144,1.000000
4683,579.091301,455.726385,1.000000
4684,579.350105,451.229410,1.000000
4685,579.601189,450.802972,1.000000
4686,580.194945,452.036607,1.000000
4687,580.573915,452.340978,1.000000
4688,581.216594,452.514513,1.000000
4689,581.920380,449.715217,1.000000
4690,582.165730,445.228933,1.000000
4691,582.151392,448.806975,1.000000
4692,582.449355,447.667033,1.000000
4693,582.547517,444.364054,1.000000
4694,582.755910,443.846767,1.000000
4695,582.741671,447.586292,1.000000
4696,582.517172,443.253005,1.000000
4697,582.412330,445.645362,1.000000
4698,582.535125,445.554996,1.000000
4699,582.282591,451.872567,1.000000
4700,582.368212,443.544214,1.000000
4701,582.947295,442.732292,1.000000
4702,582.849639,444.996665,1.000000
4703,583.386627,445.794015,1.000000
4704,583.140098,445.682535,1.000000
4705,583.434236,445.059612,1.000000
4706,583.455362,449.835446,1.000000
4707,583.684022,444.757576,1.000000
4708,583.815907,444.389878,1.000000
4709,583.740884,444.059116,1.000000
4710,584.148772,444.130003,1.000000
4711,584.029752,442.884298,1.000000
4712,583.882012,442.683338,1.000000
4713,583.850649,444.043561,1.000000
4714,583.636291,445.761791,1.000000
4715,583.943287,445.391453,1.000000
4716,583.970776,445.820670,1.000000
4717,583.946758,446.176067,1.000000
4718,583.776407,448.118736,1.000000
4719,583.729582,451.365289,1.000000
4720,583.828479,444.805825,1.000000
4721,583.620962,450.437039,1.000000
4722,583.763608,447.700622,1.000000
4723,583.819215,446.688533,1.000000
4724,583.963613,446.854968,1.000000
4725,583.816160,448.295321,1.000000
4726,583.867010,443.261376,1.000000
4727,584.022841,447.204516,1.000000
4728,583.702540,447.666929,1.000000
4729,584.020424,448.504137,1.000000
4730,583.856431,451.141077,1.000000
4731,584.050725,450.421039,1.000000
4732,584.128643,450.079397,1.000000
4733,583.881098,450.887703,1.000000
4734,583.850330,450.529427,1.000000
4735,583.876444,451.130588,1.000000
4736,584.077347,448.169462,1.000000
4737,583.949611,450.342692,1.000000
4738,584.055098,450.498629,1.000000
4739,584.184204,445.161145,1.000000
4740,584.291039,446.670632,1.000000
4741,584.220339,446.679009,1.000000
4742,583.995535,451.222774,1.000000
4743,584.165627,448.501621,1.000000
4744,584.110373,448.207205,1.000000
4745,584.269645,444.039290,1.000000
4746,584.237320,444.093433,1.000000
4747,584.371795,444.620356,1.000000
4748,584.186645,444.029767,1.000000
4749,584.290633,444.750467,1.000000
4750,583.857581,450.947328,1.000000
4751,583.959704,449.972456,1.000000
4752,583.944908,450.889310,1.000000
4753,583.883965,450.445697,1.000000
4754,584.109551,449.020174,1.000000
4755,584.032903,449.027082,1.000000
4756,584.043164,451.014471,1.000000
4757,584.047260,450.584213,1.000000
4758,583.906863,448.530186,1.000000
4759,583.800715,448.457333,1.000000
4760,584.046095,447.680666,1.000000
4761,584.040908,444.572183,1.000000
4762,584.073720,444.655264,1.000000
4763,584.039501,448.403160,1.000000
4764,583.916624,447.659009,1.000000
4765,583.866770,447.632068,1.000000
4766,583.956050,447.813599,1.000000
4767,584.167813,447.245735,1.000000
4768,584.099839,444.150161,1.000000
4769,583.937356,447.965340,1.000000
4770,584.015783,447.204140,1.000000
4771,583.993056,447.633488,1.000000
4772,583.951421,448.017571,1.000000
4773,584.155980,446.328186,1.000000
4774,584.085328,447.262747,1.000000
4775,584.221643,446.899609,1.000000
4776,583.945565,450.931200,1.000000
4777,584.097341,447.854893,1.000000
4778,584.260616,444.623408,1.000000
4779,584.243844,444.807784,1.000000
4780,583.734197,451.482642,1.000000
4781,584.007374,450.591152,1.000000
4782,584.046162,450.143841,1.000000
4783,584.237462,449.468782,1.000000
4784,584.142351,449.987082,1.000000
4785,584.189713,447.738434,1.000000
4786,584.226681,447.592757,1.000000
4787,584.112294,447.526610,1.000000
4788,584.194409,450.147395,1.000000
4789,584.322061,446.616645,1.000000
4790,584.161865,446.741226,1.000000
4791,584.130468,450.538657,1.000000
4792,583.982161,450.446228,1.000000
4793,584.081290,449.274065,1.000000
4794,584.066055,449.742158,1.000000
4795,583.999485,449.459418,1.000000
4796,583.762448,449.329098,1.000000
4797,584.014113,448.983577,1.000000
4798,584.062532,449.274475,1.000000
4799,584.168183,447.714323,1.000000
4800,584.451921,447.273782,1.000000
4801,584.176334,448.169083,1.000000
4802,584.313163,448.230928,1.000000
4803,585.299625,440.642178,1.000000
4804,584.862525,441.767782,1.000000
4805,584.920455,440.610227,1.000000
4806,584.490525,444.385334,1.000000
4807,584.483118,444.414219,1.000000
4808,584.705420,444.133062,1.000000
4809,584.844274,444.695963,1.000000
4810,584.107339,451.997504,1.000000
4811,584.222968,445.591360,1.000000
4812,584.303227,448.557522,1.000000
4813,584.161383,448.826041,1.000000
4814,583.922225,449.063802,1.000000
4815,583.591451,451.179793,1.000000
4816,583.713919,450.486389,1.000000
4817,583.439398,446.785810,1.000000
4818,583.492364,446.426540,1.000000
4819,583.434333,447.781541,1.000000
4820,583.220557,447.664826,1.000000
4821,583.092263,447.838735,1.000000
4822,582.860477,447.451875,1.000000
4823,583.002085,447.256711,1.000000
4824,582.831828,446.232997,1.000000
4825,582.755473,447.133210,1.000000
4826,582.517518,446.884194,1.000000
4827,582.086443,448.054765,1.000000
4828,582.161255,447.495130,1.000000
4829,582.000266,449.729593,1.000000
4830,582.209439,444.764312,1.000000
4831,582.075758,445.109428,1.000000
4832,581.940324,445.278204,1.000000
4833,581.916035,444.922775,1.000000
4834,581.970679,445.082041,1.000000
4835,582.134925,444.927818,1.000000
4836,581.965617,451.338583,1.000000
4837,581.927800,450.867194,1.000000
4838,581.900809,451.980684,1.000000
4839,581.856586,452.557547,1.000000
4840,581.986330,453.057003,1.000000
4841,582.325055,444.220199,1.000000
4842,582.113437,450.680620,1.000000
4843,581.964820,451.008401,1.000000
4844,582.057180,450.715144,1.000000
4845,581.943401,447.678639,1.000000
4846,582.038554,447.755650,1.000000
4847,582.111294,447.955044,1.000000
4848,582.062145,449.296136,1.000000
4849,582.271529,447.671152,1.000000
4850,582.323779,447.922240,1.000000
4851,582.168164,452.217972,1.000000
4852,582.168344,448.410661,1.000000
4853,582.307692,447.789869,1.000000
4854,582.126121,448.352813,1.000000
4855,581.983019,448.656604,1.000000
4856,582.082140,447.777628,1.000000
4857,582.286638,447.573276,1.000000
4858,582.335050,447.532123,1.000000
4859,582.228432,447.408844,1.000000
4860,582.226197,448.774341,1.000000
4861,582.259808,451.234087,1.000000
4862,582.310733,448.873822,1.000000
4863,582.501069,445.946285,1.000000
4864,582.390468,446.253994,1.000000
4865,582.194437,447.192297,1.000000
4866,582.230235,447.554754,1.000000
4867,582.309755,446.960557,1.000000
4868,582.368548,446.442632,1.000000
4869,582.361600,446.872000,1.000000
4870,582.361668,447.190591,1.000000
4871,582.397703,447.664797,1.000000
4872,582.617639,446.359446,1.000000
4873,582.666489,446.414888,1.000000
4874,582.694974,448.465873,1.000000
4875,582.823220,449.203572,1.000000
4876,583.038212,447.416948,1.000000
4877,583.228677,447.238711,1.000000
4878,583.290741,446.914815,1.000000
4879,583.260563,450.192749,1.000000
4880,583.152061,448.868284,1.000000
4881,583.317580,449.615425,1.000000
4882,583.073427,450.291142,1.000000
4883,583.394009,449.241432,1.000000
4884,583.380695,448.623166,1.000000
4885,583.690624,442.914077,1.000000
4886,583.656765,443.270861,1.000000
4887,583.347558,448.753213,1.000000
4888,583.566154,448.251538,1.000000
4889,583.604847,448.711224,1.000000
4890,583.626950,448.548964,1.000000
4891,583.597710,448.891349,1.000000
4892,583.548995,448.756936,1.000000
4893,583.485634,448.938978,1.000000
4894,583.362121,449.170707,1.000000
4895,583.505443,446.386729,1.000000
4896,583.440866,446.827364,1.000000
4897,583.389447,446.863320,1.000000
4898,583.623485,443.348236,1.000000
4899,583.924548,442.875133,1.000000
4900,583.758518,449.569013,1.000000
4901,584.006176,442.523899,1.000000
4902,583.718100,447.373042,1.000000
4903,583.496041,449.627331,1.000000
4904,583.487725,450.379259,1.000000
4905,583.604651,447.146512,1.000000
4906,583.683426,449.176857,1.000000
4907,583.819265,447.646134,1.000000
4908,583.673407,448.655234,1.000000
4909,583.610870,448.529727,1.000000
4910,583.659459,447.557014,1.000000
4911,583.720164,447.892410,1.000000
4912,583.870213,446.722436,1.000000
4913,583.887800,446.031726,1.000000
4914,583.629260,447.094286,1.000000
4915,583.762027,446.685876,1.000000
4916,583.666059,446.775983,1.000000
4917,583.812942,445.102960,1.000000
4918,583.819103,448.340005,1.000000
4919,584.138847,448.863659,1.000000
4920,584.200363,445.732157,1.000000
4921,584.132491,450.946261,1.000000
4922,584.160767,450.822517,1.000000
4923,584.464577,444.558072,1.000000
4924,584.123946,448.812931,1.000000
4925,584.493671,443.040937,1.000000
4926,584.177478,446.863778,1.000000
4927,584.293319,446.534186,1.000000
4928,584.502627,445.399632,1.000000
4929,584.453878,445.778826,1.000000
4930,584.258935,446.162253,1.000000
4931,584.466269,440.949878,1.000000
4932,584.341047,441.981267,1.000000
4933,584.053802,447.201500,1.000000
4934,583.795082,447.667008,1.000000
4935,583.830773,449.630312,1.000000
4936,583.960273,450.537449,1.000000
4937,583.993870,449.345594,1.000000
4938,584.116513,445.797886,1.000000
4939,584.030639,447.899588,1.000000
4940,584.063660,443.053846,1.000000
4941,584.039023,443.143881,1.000000
4942,583.972477,446.955912,1.000000
4943,583.784965,447.159806,1.000000
4944,584.074659,442.875569,1.000000
4945,583.877280,446.477071,1.000000
4946,583.742028,446.631208,1.000000
4947,583.944125,446.597389,1.000000
4948,584.046110,446.811632,1.000000
4949,583.972980,446.628541,1.000000
4950,583.779665,447.420544,1.000000
4951,583.950654,446.753534,1.000000
4952,584.175146,442.919099,1.000000
4953,584.110897,443.225103,1.000000
4954,584.137667,443.466539,1.000000
4955,584.086136,443.175827,1.000000
4956,583.971172,443.017949,1.000000
4957,583.914621,443.009820,1.000000
4958,583.905113,442.983867,1.000000
4959,583.900847,442.514340,1.000000
4960,583.943110,442.513394,1.000000
4961,583.768162,446.832940,1.000000
4962,583.890122,443.652774,1.000000
4963,583.902159,443.372779,1.000000
4964,583.903511,444.613240,1.000000
4965,584.096138,443.625439,1.000000
4966,583.858329,443.504553,1.000000
4967,583.811562,451.172422,1.000000
4968,583.924408,443.452489,1.000000
4969,583.792575,446.044912,1.000000
4970,583.847989,443.448794,1.000000
4971,583.942138,443.930887,1.000000
4972,584.054097,443.485538,1.000000
4973,584.063356,443.227651,1.000000
4974,583.800968,447.729103,1.000000
4975,583.835821,447.740450,1.000000
4976,583.829091,447.624416,1.000000
4977,583.758541,447.096327,1.000000
4978,583.803491,445.619148,1.000000
4979,583.778033,447.007136,1.000000
4980,583.763144,447.641909,1.000000
4981,583.640979,447.548196,1.000000
4982,584.020080,442.070683,1.000000
4983,583.567695,449.511200,1.000000
4984,583.650116,446.219033,1.000000
4985,583.645415,449.257557,1.000000
4986,583.743169,449.850472,1.000000
4987,583.866898,449.987832,1.000000
4988,583.760180,450.241069,1.000000
4989,583.961170,449.735502,1.000000
4990,583.794832,449.251471,1.000000
4991,584.359168,444.302998,1.000000
4992,584.286008,449.517843,1.000000
4993,584.066990,444.645682,1.000000
4994,583.918198,451.097075,1.000000
4995,584.018326,445.782276,1.000000
4996,583.913150,445.594337,1.000000
4997,583.979586,444.632553,1.000000
4998,583.495467,450.418285,1.000000
4999,583.747683,447.895684,1.000000
5000,584.035734,444.747158,1.000000
5001,583.695565,450.814516,1.000000
5002,583.773118,447.855952,1.000000
5003,583.992781,445.213636,1.000000
5004,583.927405,448.856106,1.000000
5005,584.112463,444.713706,1.000000
5006,583.761429,448.082239,1.000000
5007,584.131036,447.272514,1.000000
5008,583.865644,447.053015,1.000000
5009,583.881780,447.029489,1.000000
5010,583.775774,444.787618,1.000000
5011,583.845186,448.626701,1.000000
5012,584.322702,443.432592,1.000000
5013,584.540022,442.389670,1.000000
5014,584.515516,443.288657,1.000000
5015,584.280655,443.872552,1.000000
5016,584.306396,442.939256,1.000000
5017,584.468000,442.671200,1.000000
5018,584.899271,442.316500,1.000000
5019,584.801697,442.542418,1.000000
5020,584.697769,446.959432,1.000000
5021,584.572718,446.939660,1.000000
5022,584.578129,446.812134,1.000000
5023,585.078496,441.041156,1.000000
5024,585.188751,440.579773,1.000000
5025,585.193691,440.918096,1.000000
5026,584.936333,446.519816,1.000000
5027,584.826484,448.154997,1.000000
5028,584.823007,448.366176,1.000000
5029,584.567870,448.864769,1.000000
5030,584.450064,448.723116,1.000000
5031,584.496360,447.342434,1.000000
5032,584.842172,447.004060,1.000000
5033,584.976917,442.343327,1.000000
5034,585.001890,442.265190,1.000000
5035,584.911686,442.313139,1.000000
5036,584.877108,442.611780,1.000000
5037,584.990933,443.622400,1.000000
5038,584.960221,443.205216,1.000000
5039,585.050825,442.952368,1.000000
5040,585.195851,443.089440,1.000000
5041,584.884507,449.406914,1.000000
5042,584.869900,446.843213,1.000000
5043,585.030248,447.161065,1.000000
5044,584.831845,446.846645,1.000000
5045,584.895147,447.145860,1.000000
5046,584.741309,447.109151,1.000000
5047,584.912987,447.398657,1.000000
5048,584.789679,446.870732,1.000000
5049,584.797881,448.035927,1.000000
5050,584.746674,448.535090,1.000000
5051,584.859045,447.425215,1.000000
5052,584.898345,447.492251,1.000000
5053,584.687169,447.394751,1.000000
5054,585.004201,446.747440,1.000000
5055,585.012438,447.149521,1.000000
5056,584.793410,447.052040,1.000000
5057,584.691620,449.452223,1.000000
5058,585.053141,445.529581,1.000000
5059,584.861978,445.996563,1.000000
5060,584.722325,446.255641,1.000000
5061,584.934091,448.377020,1.000000
5062,585.094105,444.115738,1.000000
5063,584.989912,446.660207,1.000000
5064,584.881170,446.970488,1.000000
5065,584.797741,447.483060,1.000000
5066,585.026532,443.312284,1.000000
5067,584.707485,449.199338,1.000000
5068,584.966345,445.306288,1.000000
5069,584.786961,447.434548,1.000000
5070,584.734545,449.098663,1.000000
5071,584.655800,449.194339,1.000000
5072,584.608289,449.545363,1.000000
5073,584.561483,450.016529,1.000000
5074,584.789096,448.434093,1.000000
5075,584.811111,448.083979,1.000000
5076,584.713663,449.239682,1.000000
5077,585.021663,442.970485,1.000000
5078,585.230171,442.760182,1.000000
5079,585.175953,443.499867,1.000000
5080,585.229460,443.592662,1.000000
5081,585.190287,444.271497,1.000000
5082,585.268817,442.906183,1.000000
5083,585.110395,443.390545,1.000000
5084,585.519139,442.831473,1.000000
5085,585.266082,443.899522,1.000000
5086,585.315525,443.548797,1.000000
5087,585.292396,444.296316,1.000000
5088,585.183604,444.932949,1.000000
5089,585.272265,447.834097,1.000000
5090,585.354968,442.826656,1.000000
5091,585.012295,447.581967,1.000000
5092,585.267470,443.011245,1.000000
5093,584.809938,442.854195,1.000000
5094,583.744355,448.658708,1.000000
5095,583.328094,443.591356,1.000000
5096,583.133464,443.941802,1.000000
5097,582.253113,444.861280,1.000000
5098,581.562001,446.265463,1.000000
5099,581.340388,447.018812,1.000000
5100,581.297209,446.890439,1.000000
5101,581.337189,447.416963,1.000000
5102,581.068657,448.667164,1.000000
5103,581.170918,447.099490,1.000000
5104,580.944682,451.059902,1.000000
5105,580.984969,450.214110,1.000000
5106,580.742268,451.407069,1.000000
5107,580.539243,455.311406,1.000000
5108,580.195036,451.459854,1.000000
5109,580.337395,451.652742,1.000000
5110,580.219603,451.601322,1.000000
5111,580.194551,453.041002,1.000000
5112,580.367158,448.953166,1.000000
5113,580.567406,446.441282,1.000000
5114,580.652581,450.085649,1.000000
5115,580.569627,455.826134,1.000000
5116,580.433839,456.350325,1.000000
5117,580.361754,456.028241,1.000000
5118,580.283659,455.539359,1.000000
5119,580.164574,455.712609,1.000000
5120,580.206086,455.639082,1.000000
5121,580.258221,455.656334,1.000000
5122,580.152013,455.357984,1.000000
5123,580.080933,455.619204,1.000000
5124,579.893375,454.900483,1.000000
5125,579.767771,456.667799,1.000000
5126,579.538286,457.874286,1.000000
5127,579.450631,453.226084,1.000000
5128,579.432360,460.892431,1.000000
5129,579.308044,460.339732,1.000000
5130,579.147902,458.864473,1.000000
5131,579.151777,457.474807,1.000000
5132,580.031506,457.409270,1.000000
5133,580.064056,458.120522,1.000000
5134,580.020500,453.762652,1.000000
5135,580.089994,458.553386,1.000000
5136,580.352770,463.028863,1.000000
5137,580.004597,458.078455,1.000000
5138,579.666045,458.349177,1.000000
5139,579.728918,455.867528,1.000000
5140,579.642033,459.128469,1.000000
5141,579.749541,460.313150,1.000000
5142,580.258731,463.375949,1.000000
5143,580.062319,458.440090,1.000000
5144,580.083069,459.597654,1.000000
5145,580.382121,459.490085,1.000000
5146,580.624775,460.915717,1.000000
5147,580.925089,461.307669,1.000000
5148,581.074601,460.331205,1.000000
5149,580.745029,459.527193,1.000000
5150,580.864271,462.033077,1.000000
5151,580.785796,458.500286,1.000000
