scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
596,529.4975285,359.3106236,0.9797826,546.9415990,356.6138952,0.9594525,553.1237059,364.3984563,0.9862093,550.9286520,346.9268666,0.9258797,567.4149292,329.4817356,1.0000000,561.5190046,358.6496957,0.7854377,539.5738350,341.1017782,0.9859910,580.0070914,333.7903174,0.8937361,544.5407430,319.7261611,0.9488047,573.0600602,292.7798760,0.8200755
597,529.9129135,358.9031788,0.9977965,547.3597433,356.2748804,0.9583784,553.3282766,364.0337826,0.9757650,552.1472454,346.9398605,0.9005651,567.7025127,328.9579744,1.0000000,561.9649963,357.8188899,0.7882217,539.5916646,340.6577814,1.0000000,580.0303808,334.3466815,0.9382194,544.9928478,319.6549265,0.9730112,573.8676406,293.1646727,0.8198929
598,529.9537221,357.9665552,1.0000000,547.7197594,355.3681496,0.9678091,553.7658408,363.1876758,0.9649925,553.1505006,345.7467242,0.8816552,568.1582213,327.8997660,1.0000000,561.8601694,356.6031061,0.7854697,539.2781436,339.1630411,1.0000000,580.0427617,333.7577451,0.9667134,545.3878208,318.6210064,0.9751482,574.5841057,292.5971401,0.8114871
599,529.6276890,358.1012317,0.9916039,547.7540992,355.2259346,0.9880466,554.4254861,363.3071925,0.9696934,553.5463754,344.9740314,0.8856530,568.5317691,327.5137116,0.9997404,560.9663184,357.1552058,0.7692203,538.6008509,338.7014027,1.0000000,579.8749726,333.6947289,0.9808278,545.4619964,318.1435974,0.9861716,574.9123130,292.7579630,0.8137136
600,528.8331653,358.6245683,0.9753318,547.2196945,355.3157568,0.9991660,554.6574945,363.7307199,0.9901072,553.1301274,344.6726979,0.9240690,568.7304698,327.0689906,0.9994020,560.2959676,357.9355584,0.7461354,537.8097838,338.4567611,0.9979480,579.4469513,333.4955558,0.9839467,545.4360185,317.5037940,0.9946751,575.3576376,292.8229156,0.8157945
601,528.4720192,359.1761454,0.9742274,547.0117673,355.8754186,1.0000000,554.8781528,364.3961019,1.0000000,553.0565930,345.0647230,0.9687155,568.9029739,326.8291719,0.9996969,559.9400969,358.8389242,0.7169272,537.1135087,338.5762914,0.9951426,579.3953401,333.4534764,0.9912150,545.8452031,317.2080363,0.9976379,576.2081093,293.5075185,0.8376609
602,528.9471208,359.8922487,0.9786012,547.3864650,356.8123080,0.9958770,555.0295059,365.5031167,1.0000000,553.2384588,346.1814738,0.9935986,568.9338264,326.8810451,1.0000000,559.8052326,359.8083482,0.7192841,536.8922230,339.4524000,0.9975361,579.5310246,333.6626968,0.9924886,546.4631116,317.2205602,1.0000000,576.8522570,294.3930558,0.8667803
603,529.9261150,361.0776784,0.9691665,547.7635705,357.5615235,0.9896535,555.1071120,366.3914670,1.0000000,553.2307205,347.0245924,1.0000000,568.7894349,326.5465406,1.0000000,560.0084801,360.1354832,0.7218094,536.7906058,340.5172680,0.9989819,579.5999526,333.3679893,0.9894068,546.9555373,316.9269405,1.0000000,576.9645697,294.6353538,0.8810609
604,531.1512165,361.9993680,0.9460147,547.9624750,358.2007990,0.9908561,555.7050499,366.6901176,1.0000000,553.6235399,347.4651705,0.9989568,568.6559972,326.4163560,1.0000000,560.0219931,360.2408319,0.6856388,536.2135666,341.3040505,0.9896109,579.4816601,333.3756426,0.9955939,547.7323874,316.6092407,1.0000000,576.8680437,295.3715881,0.9142866
605,531.5496622,362.1253349,0.9111556,548.0009191,358.4246395,0.9895728,556.7966590,366.1461100,1.0000000,554.0994854,347.5363848,0.9965670,568.5720774,326.5673342,1.0000000,559.5659205,360.4779627,0.6319978,535.3368155,341.0312309,0.9737930,578.9228013,333.7034026,0.9934028,548.5392857,315.8543615,1.0000000,576.8242071,295.8956204,0.9452160
606,531.6332682,362.6773169,0.8965437,548.1650896,358.4677448,0.9947312,557.4477686,365.5826150,1.0000000,554.3981302,347.5050224,0.9962778,568.5810184,326.2999350,1.0000000,559.5448567,360.2543402,0.6121681,535.0235957,340.3616897,0.9754667,578.4768893,333.5007699,0.9641314,549.0450802,314.5286275,1.0000000,576.6558453,295.8137076,0.9556534
607,531.0468906,364.8749533,0.9101266,547.9487164,359.4890817,0.9993439,557.5360864,366.3863913,1.0000000,554.2764560,348.5533870,0.9854634,568.3122951,327.0873095,1.0000000,554.0624964,363.1924151,0.6247100,534.5385025,341.4538188,0.9853854,577.7444575,334.4004655,0.9229809,549.0896982,314.5282028,1.0000000,575.9536254,296.9595654,0.9594339
608,529.8528018,365.9771604,0.9310006,547.0451657,359.7125732,0.9947018,557.0675779,366.8507980,1.0000000,553.8307384,348.5937449,0.9447626,568.0889372,327.2536158,1.0000000,537.7525137,371.0748688,0.6532616,533.1675073,342.2677778,0.9801976,577.0487029,334.3794210,0.9069733,549.2457365,313.9350751,1.0000000,575.4555149,297.5273543,0.9598032
609,529.4272855,366.5384233,0.9491910,546.5282984,359.4283451,0.9841554,556.8906670,366.8796695,1.0000000,553.6150098,347.8477140,0.9040113,567.9769618,327.2911932,1.0000000,529.2971605,375.8605305,0.6706977,531.7421084,342.9335202,0.9461885,576.9617147,333.7389097,0.9087796,549.7970276,313.0763810,1.0000000,575.2863384,297.4631405,0.9564757
610,529.8433884,366.6628753,0.9567677,546.5693798,358.1663844,0.9738478,557.2011328,365.7072975,1.0000000,553.4482937,346.3813311,0.8825072,567.8362177,326.8801093,1.0000000,529.1284992,376.4129761,0.6736990,530.4717461,343.3601737,0.9169629,577.0586426,332.9711009,0.9065923,550.2031220,311.8542648,1.0000000,575.3419284,296.9000526,0.9569394
611,529.6313745,366.8992099,0.9581987,546.6740506,357.3416890,0.9661914,557.4316046,364.8658162,1.0000000,553.3269275,345.2644606,0.8725517,567.6758306,326.2827960,1.0000000,528.9656665,377.1633713,0.6865380,529.4265327,343.8256475,0.9000126,576.9536382,332.3132028,0.8936931,550.5425042,310.9051133,1.0000000,575.3659837,297.2005243,0.9768885
612,529.2289898,366.8390160,0.9497907,546.8286628,356.8058235,0.9617790,557.7113771,364.2450882,1.0000000,553.4594855,344.2677674,0.8761264,567.6566202,325.5578343,1.0000000,528.2747213,377.3581387,0.7076106,528.8582340,343.4528279,0.8856731,576.9550684,331.3649804,0.8821814,550.7620509,310.1901688,1.0000000,575.0870719,297.1308229,0.9955722
613,529.3071731,366.7639048,0.9348837,546.8734815,356.3309509,0.9468483,557.7459494,363.9398789,1.0000000,553.5680232,343.1574604,0.8878575,567.6649443,325.3275807,1.0000000,527.6335830,377.0061292,0.7001484,528.6248269,342.1636020,0.8778776,576.7767262,330.7969271,0.8772241,550.5071679,309.8392073,1.0000000,574.5286441,296.8356056,1.0000000
614,530.2065258,365.1359827,0.9258422,547.0328410,355.8570921,0.9412496,557.8393082,363.7607684,1.0000000,554.2447829,343.1711909,0.8472614,567.6566234,324.7678918,1.0000000,528.2969294,374.7285038,0.6795469,528.4893401,341.5997829,0.9031141,577.1976500,329.9779499,0.8725778,550.6835513,308.3568130,1.0000000,574.9405291,295.3488438,1.0000000
615,529.2515485,365.4376590,0.8967549,546.3917998,355.7294595,0.9237299,557.5750396,363.6590925,1.0000000,553.5110584,342.9687934,0.8349787,567.5125798,324.8623193,1.0000000,526.2688116,374.5356157,0.7073154,525.6728287,342.1278223,0.9106082,576.4388737,329.9768980,0.8596473,549.6192626,308.7084738,1.0000000,574.4558044,295.4000808,1.0000000
616,528.5829160,365.2382031,0.8946922,546.4322863,355.1590204,0.9360532,557.6253607,362.8590764,1.0000000,553.1908826,342.2884097,0.8411351,567.5304020,324.3060656,1.0000000,525.4557960,374.0923092,0.7061431,525.0234695,341.4206214,0.9091115,576.0914051,329.4352437,0.8462357,548.9691382,307.7779428,1.0000000,574.2242410,294.6613772,1.0000000
617,529.2097779,365.6541481,0.9168938,547.1513148,356.3892779,0.9737113,558.1820137,363.9315210,1.0000000,554.0054976,343.6709419,0.8401016,567.5503600,325.0584089,1.0000000,527.0208954,374.9714302,0.6596084,526.9702311,341.6407328,0.9069278,576.4961990,330.4417979,0.8534731,549.1139381,307.9327125,1.0000000,574.3704023,294.9487195,1.0000000
618,530.0730489,364.9224036,0.9217549,547.8162642,357.3042640,0.9909025,558.7417271,364.9585129,1.0000000,555.2414552,344.7260841,0.8250509,567.5449906,325.5515746,1.0000000,527.5245007,375.5194607,0.6427007,527.5937462,342.3199946,0.9050503,576.9906981,330.7704990,0.8551220,549.4614894,308.1744513,1.0000000,574.7179940,294.9914123,1.0000000
619,529.9432783,364.6295701,0.9210660,547.7367369,357.7393971,0.9758519,558.7655757,365.4551045,1.0000000,555.2316811,345.0132464,0.8140975,567.6213195,325.6275651,0.9995403,526.7741195,375.8611224,0.6540385,526.1419657,343.0117271,0.9202153,577.0942903,330.0316510,0.8384716,549.7281474,307.7107868,1.0000000,574.6805637,294.7218763,0.9997263
620,529.9978436,364.3720556,0.9111869,547.8055950,357.5219819,0.9889059,559.1646538,365.2123376,1.0000000,554.3709886,345.0614984,0.8146634,567.7544060,325.3470625,0.9963112,526.5647445,375.5835517,0.6699588,525.5020794,342.7485971,0.9433319,577.0574486,329.2837991,0.8150491,549.6285039,306.8836993,1.0000000,574.7665456,294.2214489,0.9954262
621,530.5817017,363.6643734,0.9157379,548.2940174,356.9401223,0.9998879,560.3374825,364.6311788,1.0000000,555.6929902,344.8097460,0.8316108,567.8737880,325.1220150,0.9914895,527.3772021,374.9571005,0.6703722,526.3821471,341.6036638,0.9687832,577.4270399,328.7590103,0.8019547,549.5198367,306.0545645,1.0000000,574.9685847,292.9968749,0.9752876
622,530.8077601,362.5151435,0.9032869,548.6078065,356.0572479,0.9992773,561.0768781,363.8155203,1.0000000,556.6225148,344.1988535,0.8434054,567.9638636,324.5601925,0.9927591,527.8644161,374.2513146,0.6750067,527.0809011,340.4276717,0.9871519,577.5859693,328.2802406,0.8161848,549.1114054,305.3219946,1.0000000,574.9811952,291.4189386,0.9479331
623,530.0781549,360.8332396,0.8768474,548.5436423,355.4407528,0.9996795,561.0427711,363.2193582,1.0000000,556.5950296,343.8391910,0.8550254,568.0913161,324.0240533,0.9898050,527.7661404,372.8282696,0.6783589,527.5279324,339.5310771,0.9965016,577.5377088,327.8422663,0.8110868,548.8928399,304.6687226,0.9953885,575.4394556,289.9765273,0.9314376
624,529.1628991,359.0705462,0.8574809,547.9173043,354.4141591,1.0000000,560.5029828,361.7424988,1.0000000,556.3402632,342.5703287,0.8188237,568.2021360,323.0465381,0.9684389,525.9252508,370.2861459,0.6944620,527.6512362,337.7247151,0.9903527,577.6350729,326.2293984,0.7987051,548.4273236,303.7394639,0.9592906,575.8118794,287.9645795,0.9227757
625,529.1499598,357.9161950,0.9117782,547.1849631,353.7992858,1.0000000,558.5317917,361.3080258,1.0000000,554.8642978,342.4227341,0.8045957,568.3158301,323.7284857,0.9864537,526.6409660,368.5337892,0.6931577,529.7611448,335.9836123,0.9656329,577.8339070,326.8521437,0.8379463,547.7531215,304.9519568,0.9324479,576.5453900,288.1632464,0.9010334
626,527.9177443,353.9942893,0.8531888,545.9268360,351.4300646,1.0000000,556.4927193,359.2346925,1.0000000,552.5701894,340.3807285,0.8260178,568.3378617,323.6339505,0.9931896,525.8938714,365.3591244,0.6946728,530.5133868,334.1270718,0.9320719,577.1901489,327.4808887,0.8566792,547.3119208,304.1308822,0.9047960,576.5095171,288.5381862,0.8885948
627,527.6698102,349.8429938,0.8289080,545.6472932,348.6158401,0.9991824,554.5812241,356.4833050,1.0000000,552.2292846,338.6951822,0.8828168,568.4635583,323.3729716,0.9971577,524.2582051,363.3059708,0.7288322,529.0855355,332.3199293,0.9222316,576.6494371,327.4931698,0.8694870,546.8551907,305.2611982,0.9278892,576.5263473,288.9021576,0.9134920
628,529.2091524,347.1136120,0.7883008,546.7416705,347.2698667,0.9891512,555.0476442,354.1907325,0.9978721,552.4784364,337.9276447,0.8125255,568.5027200,323.3155744,1.0000000,524.0798265,361.4143870,0.7782564,530.5384955,330.9908080,0.9342354,577.2791208,327.6011857,0.8579538,547.1397345,307.8442924,0.9548893,576.8198929,290.5929334,0.9402738
629,530.1567929,340.0566898,0.8601640,546.7908007,344.4386742,0.9847616,554.2510877,351.7974924,0.9692239,551.8792752,336.2207695,0.7469336,568.6194727,323.0975388,1.0000000,529.4106942,357.4467687,0.7226607,533.3273242,329.5093236,0.8829957,577.8178767,328.1961311,0.8331040,548.3184078,308.7475080,0.9291515,577.4159803,290.9112657,0.9416011
630,529.2526505,336.8088531,0.8161635,545.5406419,342.8518690,0.9955327,553.1085147,350.5438243,0.9855356,551.0799261,334.5477470,0.7203884,568.6592697,323.0244758,1.0000000,531.1406797,355.1123581,0.6987790,533.5056337,328.9980490,0.8231003,577.6464495,329.1575221,0.8050088,549.4750168,308.2300837,0.8879570,578.1307298,292.0836072,0.9533922
631,528.9715039,334.6383546,0.8432120,545.3361432,340.8062269,0.9999715,551.7130493,348.7531663,0.9616583,551.1404490,332.8787843,0.7505255,568.6914800,322.8791720,1.0000000,529.4039872,354.2172878,0.7432244,533.2167734,326.6173781,0.8061143,577.0568990,329.0862682,0.7784886,548.9628130,308.1933720,0.8365268,577.8117715,293.5700278,0.9577450
632,529.8756667,330.8414242,0.9085255,545.4105876,337.4571056,0.9969943,550.6585041,346.2348649,0.9444756,549.5353745,330.3094668,0.7345436,568.6998145,322.8081399,1.0000000,525.7609483,351.2801281,0.8374209,534.5504774,324.5591375,0.8048953,576.8960976,330.0355339,0.7272097,550.1375126,307.2401358,0.7943183,577.6699827,294.4799172,0.9450965
633,530.0803625,326.3326858,0.8774661,543.9833599,333.4236636,0.9032961,549.3839206,340.2019399,0.8909825,547.3257583,327.1680577,0.6942972,568.7233715,323.2252868,1.0000000,524.9226198,347.3477743,0.8716006,533.3821978,321.1490853,0.7849500,576.3218254,334.4628466,0.6758693,552.0636375,305.8404431,0.8072309,578.4709400,293.9278546,0.9362439
634,530.6557308,322.6157423,0.8256422,544.2905023,329.4997800,0.8332726,550.8229478,335.3500271,0.9520837,547.5155128,323.9266273,0.6935272,568.7990143,323.2480928,1.0000000,524.7461910,342.7383153,0.8723227,531.7152890,317.4332282,0.7852098,576.3031102,336.6298398,0.7458023,553.4424852,305.0276260,0.8160126,579.5532399,292.6838716,0.9644255
635,529.8923410,318.3092968,0.8446515,542.1116936,326.8133485,0.9118028,546.2771426,336.2092011,0.9182094,546.4309474,321.1132414,0.6755926,568.9434993,323.0783239,1.0000000,523.9894225,339.0254861,0.9388677,533.9871298,314.3511172,0.8298003,575.6359080,338.2218425,0.7133404,554.9993332,305.4730044,0.8591937,580.7732020,294.6235715,0.9132386
636,530.1448952,309.6221318,0.9490989,540.9517189,320.0041674,0.9621602,543.1890934,331.3359911,0.9455744,547.3689217,314.3174323,0.7723155,568.7899265,322.7174428,0.9951932,528.5362240,332.8516770,0.8754474,537.6769582,309.1372524,0.8583790,570.4882093,342.0173491,0.7411711,559.6240089,302.6003727,0.9262592,582.5539736,293.6437653,0.9111584
637,530.5999376,301.8286298,0.9946936,541.8426132,313.2218909,0.9273371,542.9253375,324.8565737,0.9111236,548.8608198,308.4423417,0.8512361,568.7380197,321.9607196,0.9696291,531.2849647,326.4949241,0.8661441,541.9599821,304.3422130,0.9067131,568.2394614,341.6442233,0.7710613,563.6399514,299.0730157,0.9373190,584.1775519,290.8883485,0.9145642
638,531.4776602,296.2798489,0.9998324,542.7495769,308.4016160,0.9374178,542.9622666,321.0644245,0.9202276,550.7265683,304.6112479,0.9016196,568.5845679,321.3353586,0.9293058,531.3064670,320.4605552,0.9183405,545.1410694,300.6548434,0.8955191,567.8794107,339.9086436,0.8296960,565.6593389,298.2325244,0.9000277,585.1679660,288.5219029,0.9018086
639,532.0983053,292.9632396,1.0000000,543.1491425,305.7143803,0.9345073,542.9315286,318.4105308,0.9230329,550.3509108,302.2219702,0.9749821,568.4139851,320.8378627,0.9444658,528.9987965,319.2787579,0.8967749,547.0876128,299.6231459,0.8046297,566.5875414,339.9365561,0.8050595,565.1303735,297.2825805,0.8704098,583.6975440,288.3289757,0.9030514
640,534.6076456,289.3923398,1.0000000,545.3213658,303.0522059,0.9225161,545.3782242,314.5943550,0.8536491,552.4769412,299.7591956,0.9675569,568.1563146,320.5386511,0.9340677,531.3353770,318.8358368,0.8401958,550.3881550,299.9856464,0.6888360,568.8710230,339.1458788,0.8046940,567.1011350,296.8591579,0.8599206,585.8317942,289.7729310,0.9124417
641,535.0076718,287.7032583,1.0000000,545.9992697,300.5286277,0.8960585,545.1011473,312.3207802,0.8148776,553.3538907,297.4545514,0.9558252,567.9093376,320.7165504,0.8884382,533.8882366,319.2925216,0.8191936,553.0608380,299.7290859,0.6706687,571.0396218,338.6476879,0.7673472,569.2798556,296.3099155,0.8604549,586.6847817,292.5337158,0.9039535
642,536.8355235,286.3479714,1.0000000,547.2282150,298.3375653,0.9589235,544.6834990,308.7940618,0.8423853,555.5079208,296.4924080,0.9661747,567.9891504,321.0336473,0.8580760,538.5450549,320.2638219,0.9128621,557.6175848,298.3363163,0.7653375,574.8337178,339.4609246,0.7655906,572.9781706,297.7612557,0.9213705,587.8051109,297.5908645,0.8371497
643,539.5533942,284.6943292,1.0000000,548.5781546,297.1773895,0.9943825,544.4850015,305.9510023,0.8524924,557.2107761,296.4174568,0.9775170,567.9591292,321.5854909,0.8798033,541.4158498,318.6992519,0.9828183,562.4172943,296.9403898,0.8464573,577.1077995,338.7195322,0.7622328,575.5955261,299.3481978,0.9818820,588.4126968,298.9709232,0.8304055
644,543.8121578,284.1972263,0.9620356,549.8213746,296.3838370,0.9997346,545.4543902,302.7944482,0.8493571,559.1007877,296.3509600,0.9937985,567.8039749,321.7421300,0.9464944,543.6967528,317.5289456,0.9627599,563.5679851,297.3093561,0.9576042,578.6208059,337.6748788,0.8691513,579.3413790,302.3162059,0.9986687,591.5603753,300.7735466,0.8422252
645,545.8066211,283.9576294,0.9471519,549.7096465,294.7890559,0.9821965,544.7224290,301.6554970,0.8202684,559.1926570,294.3320139,0.9994767,567.7515793,321.4096478,0.9891465,544.4854622,317.3873290,0.9180099,564.9044913,298.2966068,0.9964170,578.9446661,337.6236866,0.9319950,582.3399661,304.5262230,1.0000000,593.0200923,302.9600410,0.8470599
646,545.5377199,281.9493692,0.9718014,549.2688121,292.9624634,0.9741448,544.4193071,300.4763291,0.8215971,558.4632098,293.3411941,1.0000000,567.5375795,321.2951397,0.9991987,544.3795884,318.7875492,0.9229367,565.7282368,299.7961752,1.0000000,578.8998807,337.3952302,0.8867532,583.8483880,305.6692279,1.0000000,592.7668850,303.2817366,0.8524617
647,548.2945868,283.7169015,0.9712803,549.9120979,294.0552980,0.9350859,544.3650829,300.8811958,0.8331921,558.6518428,294.1158608,0.9252646,567.1966532,321.5092417,0.9902557,544.8816811,321.0677670,0.9082680,566.5887547,300.9847190,1.0000000,580.0634233,336.8626133,0.8900729,584.9587606,306.1291092,1.0000000,594.2639521,304.6501465,0.8547142
648,549.1830058,285.4460800,0.9661527,550.0097347,295.0610334,0.9268693,543.9191458,301.1471323,0.8469262,558.5034451,294.6628078,0.8983287,566.7767441,321.9458960,0.9956900,544.2288277,322.1955344,0.9104287,566.6209258,302.1563689,1.0000000,579.7477957,338.2834324,0.9258563,586.6681017,308.6456925,1.0000000,595.5535893,310.0272274,0.8412429
649,549.8131279,287.0217316,0.9648105,551.0013489,294.7721284,0.9267859,544.9256843,298.9679544,0.8352275,559.5250525,293.1550198,0.9218049,566.4909725,322.4855872,0.9995009,543.7678305,319.4103106,0.8723283,567.8958135,302.2179537,1.0000000,577.0557481,341.3961196,0.9734417,588.5046763,312.2212206,1.0000000,597.0179759,316.0812505,0.7699995
650,550.3970555,285.5231401,0.9569620,551.6142197,294.2439358,0.9393386,545.4494298,299.3114997,0.8327473,560.4772527,293.9337147,0.9231811,566.5665005,323.1218961,1.0000000,545.1994706,319.5165624,0.8786354,568.8031136,303.4437301,0.9982772,575.1501851,342.6729776,0.9675388,587.4632478,311.3344269,1.0000000,597.0783504,319.0393717,0.7488680
651,550.7812028,283.3638420,0.9672356,552.0463499,293.0914609,0.9377148,546.1760715,298.5385701,0.8678695,561.3814228,293.8966259,0.9354302,566.2143352,324.0820363,1.0000000,544.6214070,317.7053147,0.8615170,569.4283680,303.9580907,0.9991917,573.3597852,343.4146638,0.9025964,585.8349183,311.8591165,1.0000000,597.1169049,321.5099243,0.7471847
652,551.7933944,280.1383699,0.9900735,553.6349641,289.7066637,0.9417545,547.8897950,296.6620429,0.9244342,562.9105590,292.2246011,0.9679293,566.2751335,324.3496756,0.9743834,545.6085785,315.7375836,0.8505765,570.3104604,303.9668581,0.9998983,573.8298490,344.2483235,0.8571914,586.6462183,312.5694077,1.0000000,597.8795433,321.5972215,0.7618157
653,552.9729701,277.9169103,0.9989621,555.5773939,288.2703923,0.9546111,549.2381479,295.1515269,0.9783005,564.6897470,290.8549437,0.9895418,566.5074250,324.1623354,0.9552470,546.7786257,313.5526298,0.8589462,571.4857360,303.7279645,1.0000000,574.3521393,344.6981626,0.8420999,587.6561559,313.1939919,1.0000000,598.9517741,322.2974770,0.7789711
654,553.4214229,275.6669095,1.0000000,555.3742328,286.9699431,0.9746778,549.0082152,294.6847319,0.9974960,563.9433238,290.8950786,0.9979247,566.7682772,324.0305722,0.9376392,546.7318501,314.1847194,0.8442202,571.1805504,303.3732657,0.9749903,572.1166535,345.1323305,0.8479717,587.9629341,314.9331300,0.9538981,598.1066920,326.2581956,0.7453149
655,554.6554959,272.4248731,0.9997215,556.4987777,285.2792925,0.9930150,549.4784296,292.9171795,0.9999511,564.1183321,289.8843246,0.9998201,566.9551021,323.9605287,0.9187167,547.0575870,311.5906593,0.8390284,570.6926188,302.0844356,0.9710075,572.0482470,345.2031498,0.8339183,589.2852497,316.7426483,0.9104963,599.1245628,328.5252093,0.7470799
656,555.5423297,272.0166039,0.9582250,557.4242350,285.8169007,0.9992943,549.9916900,293.2867328,1.0000000,564.5844157,290.6610247,1.0000000,566.9110266,324.7352886,0.9183228,547.3041083,310.7718728,0.8515555,570.1950002,302.6047368,0.9550760,571.1012315,346.3351297,0.7848833,589.1914750,319.1770385,0.8569113,598.1170755,331.0671229,0.7542676
657,556.9977537,271.8990959,0.9436994,557.7236153,285.8991628,1.0000000,550.3100993,292.9783275,1.0000000,565.1064770,290.8023453,1.0000000,566.8020770,324.9784844,0.9248294,547.1956012,310.0094883,0.8603156,570.2771911,302.8505969,0.9222185,567.6466879,346.9083077,0.7291371,588.6183141,320.9067379,0.8451194,596.9521887,334.0500842,0.7574845
658,560.4758588,273.1762628,0.9783299,558.6781147,286.4586799,1.0000000,550.9697655,292.6773488,1.0000000,566.2120897,292.3825144,0.9927015,566.5797237,326.0526773,0.9325463,546.8303373,309.8569626,0.8764363,570.4042415,304.8878395,0.9372227,565.2481801,348.1968181,0.7448333,588.6700950,323.3889489,0.8469759,596.0284365,337.9210371,0.7465596
659,563.6457356,274.6003282,0.9975021,560.4813256,287.8108571,1.0000000,552.0348721,292.4559408,1.0000000,567.7559075,294.6715666,0.9791485,565.9030871,327.4336759,0.9283978,546.6823354,310.3024657,0.8964944,571.2601616,306.9089749,0.9709252,563.6123059,349.7078226,0.7882230,588.1201412,325.9102674,0.8565641,594.7726504,341.4509673,0.7420178
660,565.5887094,275.9816091,1.0000000,561.7695744,289.0092522,0.9991660,552.5958204,292.3763030,1.0000000,568.6785165,296.0786540,0.9629052,565.6309333,329.2906334,0.9413379,546.6987389,310.1628581,0.8975633,572.1137082,307.3283727,0.9927683,561.1530869,350.4136688,0.8522413,586.8566158,327.7758898,0.8808334,593.2630579,344.4518888,0.7264647
661,568.3138317,279.3269546,0.9935134,563.3787354,291.5195731,0.9831106,553.8410092,293.1655827,1.0000000,570.4356059,298.4529998,0.9507480,565.4099197,331.2056093,0.9715607,547.1538878,311.0882797,0.8764251,573.2139855,309.1547411,0.9993241,557.4932805,351.9873786,0.8964238,585.0190985,331.9784392,0.8661982,591.7030801,347.1025155,0.6090251
662,571.2959223,281.1843052,0.9960342,565.2056709,292.8175907,0.9687842,555.6741155,293.2277525,1.0000000,571.8086846,300.3229811,0.9524463,565.2647697,332.8525734,0.9930514,547.7350827,310.7498169,0.8770013,573.8675751,310.5429991,1.0000000,555.7614599,351.3670128,0.8962773,583.3458517,333.8980213,0.8758478,589.3476296,350.2122753,0.5143319
663,573.1337746,282.8574100,0.9994835,567.4024900,294.1075189,0.9799007,558.0397442,294.2303687,1.0000000,573.5377943,302.0773769,0.9644870,565.0576135,333.5435128,0.9993904,549.6175215,309.6153465,0.9115791,574.5312315,312.5381758,1.0000000,554.4713755,352.0477507,0.8845761,582.3445480,335.4483831,0.9236096,587.5980031,354.2108228,0.5241904
664,573.6880916,282.7610039,0.9781275,568.6467436,295.1998498,0.9947271,559.6171402,295.3848909,1.0000000,574.9868042,302.7522602,0.9871193,564.6548564,334.3269708,1.0000000,551.3696338,309.5350981,0.9490144,575.3248122,314.0749530,0.9915955,553.9665012,354.0687026,0.8798366,581.9680949,336.9908771,0.9145340,586.6705833,358.5031589,0.5597686
665,575.4477285,280.2201581,0.9832592,570.1885390,293.4122390,0.9995482,560.9649787,294.6215138,1.0000000,576.1180962,301.0749473,0.9986329,564.2658463,334.2046769,1.0000000,552.6328446,308.3375929,0.9726318,577.0976418,313.9234408,0.9358898,554.9713657,355.9728923,0.9338415,582.7678984,338.1618837,0.8400111,586.9853048,360.8332296,0.5717164
