scorer,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180,DLC_Resnet50_rat_behavior_openfieldApr1shuffle1_snapshot_best-180
1574,353.8130814830092,221.1834427069167,0.8153666493789425,369.31514593743316,237.287970490215,0.9963704665048723,368.3305918155147,251.5427073161274,0.9926286809669392,381.40051965614134,232.79732027427755,1.0,425.85917647058824,265.9845882352941,0.9593008212019865,382.642607204393,258.51119797922706,0.7805507977259706,396.58193055046576,231.6344598385811,1.0,428.78024286844817,294.1753703373388,0.85401318052933,449.2337294822451,240.33453715369657,0.8666185819988533,470.2662333844044,296.41392400062955,0.8962263350888564
1575,355.45315581310274,215.46168055853008,0.8147255723103379,372.4771632868271,230.92021327398973,1.0,370.41072541180324,245.5256981010488,1.0,383.88460837759726,227.97017504352917,1.0,426.23720820561186,264.32999292619667,0.9882210790865645,383.46623156123957,253.66311343068747,0.7384461456717013,400.06960748709463,226.9011974627915,1.0,431.08085584558876,292.9908538052335,0.8565062516567943,451.1643422893113,238.37436724494307,0.8672866829218421,472.6215584521242,295.24980049737945,0.9222770745652582
1576,359.40465662434855,211.93193049089692,0.8563042403974641,375.95008647529494,226.54576931375203,1.0,373.3566556631414,240.61666507144383,1.0,386.3548479887674,223.51751684289417,1.0,427.245812005584,261.30572359236857,0.9534914452321956,384.71944329547506,249.61928533515484,0.7863090887635937,402.2539425540265,223.13903254325712,1.0,431.44347205144743,290.42888832388,0.8104377447582786,453.21122930732287,238.00875022527418,0.9325715691285845,474.7288927279229,293.8994236840937,0.935762251901392
1577,363.80733648124556,208.3570871676887,0.8606745801624359,377.74048281604496,223.91794317762512,1.0,373.27455881260596,235.88037160873625,1.0,385.7816300279702,219.2358109456365,1.0,427.78283996299723,259.3404255319149,0.9315426729447753,384.59064675260197,245.7944209265268,0.8817702079495198,403.4453461793166,219.96333402417608,1.0,431.6897515299758,290.3873407545397,0.8002424793693839,454.6175117134269,236.85166852064043,0.969480077469898,475.22708472508407,292.7263123043207,0.9550143107490853
1578,365.0566871432269,205.11505540996586,0.8674853933479837,379.00854876562323,221.07828645907728,1.0,373.67840648968206,231.92647254354125,0.9964981336136061,386.6949553775093,215.80482293337502,1.0,428.2693360711841,258.1237736710016,0.930663721597554,385.0643947736492,243.06605113708224,0.922825174775463,403.6962565240792,217.9211505446878,1.0,432.4285941506796,289.8650487675045,0.8163142871584174,455.26190176772525,236.47657425575215,0.9680476117446973,475.4312627862615,291.7076304491403,0.9520497119912099
1579,365.95143366050536,203.10102149281374,0.8915369054653159,379.6512098615373,218.88413007297808,1.0,374.83035951756636,229.47844295277935,0.9986052523600228,387.56951246425086,213.76798107431577,1.0,428.7583885085849,256.32274716642354,0.9473104014523215,385.79412084567645,241.37874689697964,0.9221240415058285,403.69976201517767,216.3692543917245,1.0,431.78171066031433,287.6294717699015,0.8046408916873689,456.56251487013657,235.43781991054735,0.9812252441391168,476.3697185104959,291.25058255721274,0.9444850658513282
1580,367.37450737653495,199.00805826016375,0.9126820769119012,380.7284663599097,214.68529978510162,1.0,376.13709091370293,225.1752815049564,1.0,388.46544489994415,209.5380096245819,1.0,429.65324255711977,251.70990076159705,0.9570042346493398,386.9241977721016,236.99470399301305,0.9041658523218086,404.263460764649,212.08163309677758,1.0,431.61368734596,281.69536290759396,0.8144541336976828,458.0807686626041,231.66145635303582,0.9903140207720228,477.364664567439,287.507846689363,0.9480165229887239
1581,370.15485328581997,196.35061335577944,0.8913622640741554,382.4372451681059,211.72611613430047,1.0,377.8447308054076,221.81631703435795,0.998401893521881,389.580973650812,206.35841865866513,1.0,431.3829026303646,248.99642362713428,0.9646204938085203,388.4308178071276,233.73673308251384,0.88381157379133,406.0158660089237,209.13203772994345,1.0,434.2339118678952,281.0554077853599,0.8131862649722943,460.00401507829116,229.2204572980687,0.9588601274603608,479.455077245308,285.7271409785576,0.9656400084635902
1582,373.58728664240476,193.66249893827188,0.8640972433785656,385.42713152297046,208.98693502082492,1.0,380.70572801064486,218.99148922109242,0.999379528683355,392.57744969419144,203.60369400611057,1.0,434.34325983177996,246.84337349397592,0.9766652062488019,391.3320256716423,231.81706739804608,0.9040286795394512,409.3135986278815,207.04681563041765,1.0,438.05822397089696,280.18319006573194,0.7899802123141679,462.4917779437618,228.06455487368123,0.9604652540722284,481.9351473379907,283.62858585782084,0.9696914595891466
1583,376.26798762556655,192.2023824350135,0.8489683368545765,387.7310632093617,207.8791293450078,1.0,382.9874543807739,218.50855380898642,1.0,395.0076838151328,202.93973027372937,1.0,436.42556857339764,246.0957960027567,0.9761241027135485,394.1781954184196,231.73474170885265,0.9154617584139118,412.09023828866617,206.41066985332043,1.0,439.9401905187445,279.0304449975971,0.768580076904261,464.27830653441424,227.77713099797933,0.9620592261226829,483.49253088946864,282.6171157887303,0.9519075194630227
1584,377.2587537021524,192.2554008253669,0.8802466511140751,388.8383676578183,208.85547650279838,1.0,384.8269268552192,221.1608831299717,1.0,397.2983031384219,205.13057307837616,1.0,437.197881892483,247.34591918959364,0.9821752821708369,396.39857695076665,234.61319094957804,0.8940979230460594,414.1434048926738,208.73543653719514,1.0,439.90875059877015,279.57600033043076,0.7614826338238109,464.46825499586555,228.82948280702155,0.9624462701165675,483.5319577762974,283.5164029885618,0.9449638109401873
1585,377.9854348413172,195.7003984728038,0.869952211454241,389.27914235326074,212.6498523615865,1.0,385.1675442852311,224.50839187047276,1.0,398.49583711916927,209.78545259854414,1.0,437.0434037692747,250.31559109080524,0.9501376556889096,395.9700521430567,237.6189959771039,0.8388932158226802,414.79781882564754,214.66033770269047,1.0,438.4676075701541,280.750941350695,0.7987858772405753,464.3919844228194,233.318567695047,0.9553197175234119,483.65958493877577,288.1179240489548,0.9380131622702106
1586,379.6968795740786,192.14001318547318,0.8417606102618066,390.1023998932074,210.85293363645675,1.0,385.0309883147632,222.97926180194477,1.0,398.85115774721106,209.1583153372017,1.0,436.82370145063175,250.42021525503043,0.9722814014675976,395.66785467440394,236.18573672837312,0.8175861770227415,416.3559550049978,214.60005980309117,1.0,439.3022336902644,281.9620748632851,0.7978221710682261,464.55600869313116,231.2111215019261,0.9152289664093379,484.065150753135,287.68302134522764,0.9485705939843259
1587,386.52956636128664,190.66542573110092,0.875872167265434,392.0616922890524,211.46965071103605,0.9920770079495503,386.04670425350866,223.30094389276735,0.9593560617427831,401.250207551808,212.24721718151207,0.988791163959487,435.67803075455953,253.1125283108833,0.9847633397018918,395.9862681059833,238.63549986066357,0.8176598757156508,417.9537740547699,217.00480166077818,0.9676469314828946,438.6227072193025,284.9080845615998,0.8040152470131864,463.8511650083337,233.89065204105728,0.950984871207724,483.39901824166066,289.78801979951317,0.951239108320275
1588,399.16119614511297,185.2579583175667,0.7726537394420271,396.1564422639755,208.36033259236086,0.9507683499331246,386.6886059998829,218.8921031255161,0.9850180714886215,404.31113835990544,211.02310142477037,0.9007928596216492,435.4634557495485,252.93004214328718,0.9958291981463764,396.6012589331907,237.655064933274,0.7962900795834175,418.8995055202344,216.87614637412992,0.9058126805369872,437.54571223340116,283.4370326993738,0.8351272509115175,464.0441606014498,233.93474414978445,0.9917734379686558,483.2012765024627,289.6174323324712,0.9336411438524782
1589,408.2973540448419,181.99105782230436,0.7404121774507897,399.49974563857495,205.1612730430192,0.914497179113326,389.1778931008336,212.65868077854458,1.0,407.769386504235,207.76016001416403,0.8918490837187016,435.0854166666667,251.90073529411765,0.971144867857834,397.2137649219693,233.0295329035205,0.7770911984292026,421.5286429288481,215.07330922303055,0.9394681555321839,435.278931539589,280.2943784892261,0.8007958394420159,463.9671663934008,231.5767101842384,1.0,482.59805275304166,287.5652291255722,0.9433549048996703
1590,416.4029465716661,180.87372110795854,0.8470535084272588,405.41086052351045,202.63461128376628,0.9084107044334028,394.87591239624135,206.61640365907755,1.0,414.01896313195687,205.22005869825125,0.9087411882017937,435.28260337655985,251.0322975287497,0.946479107529146,399.1868085552332,228.00357640702305,0.8009384725969726,426.14445156880043,214.88824506744612,0.9371379384215617,431.6949410700444,278.25789565601906,0.8512636380584558,465.1642024593037,230.04706264245127,1.0,483.28885563721326,286.4562752241443,0.9332783402637157
1591,421.7034184688799,181.1188913058348,0.8805090125549409,410.72457687705867,201.0959395687819,0.9320461678004904,399.5190734297055,205.46275876427168,0.9829893694630278,419.87318899247987,204.00444295498477,0.9548684618765407,435.4495782911624,251.27038259381493,0.9842765361456025,400.49248034734416,227.55731772662585,0.8396145608274334,430.6394209817788,212.6254994541253,0.9071808561246001,427.0030193192544,277.1388536219062,0.8765296110261797,464.8171495523895,230.02663982484884,0.9775339838524808,482.93063072762357,287.34659976752016,0.9286876004051211
1592,428.77295155440163,184.2174965446833,0.9321343036881244,415.0172620436053,200.64170293107787,0.9353944287215754,403.83647582537475,203.6899546815081,0.965415619388498,424.63135853510147,203.35091100292965,0.8960622051213573,435.6061952215152,251.85376395725777,0.9999070062201414,401.4207779006666,227.89453905184985,0.8819833406210535,435.29492346152995,213.3143532310967,0.8577557742977326,426.78568375581654,278.53124537327136,0.9018774118134874,464.2962434749072,230.7859505099044,0.958841154932163,481.2842815735124,288.2650811233193,0.905796196950128
1593,437.0443422074533,185.60676842565852,0.9837516141410199,418.94678707464317,200.1190289397042,0.9827360448690875,406.80121666952203,200.74817837788544,0.9899378651748447,428.94037778169445,203.9441794231742,0.9581246928071628,435.19239673449493,251.5966857560619,1.0,401.343208326316,224.90553917475168,0.8623715083183721,440.35826117936296,215.4113844527937,0.8219992008790422,426.05801059270266,278.0046921692094,0.8984614229161124,463.20739974615185,230.25057706888447,0.8959603035926005,478.63067074557887,287.5834188976634,0.9037835920122285
1594,448.95081508249945,186.55299897980535,0.9896786112172763,432.1618661717402,198.80901371513932,1.0,420.7593218396169,197.47078509866725,1.0,439.40680522964266,205.544510053759,0.988435357267342,435.3439931906615,251.08621108949416,0.9746734316071148,407.93762360533606,221.9999831437655,0.7135247676457432,449.2877333167824,217.55614263163014,0.8828813311675738,419.99830669343385,274.7513247948263,0.7158739226830164,461.72325249889803,232.67361818293887,0.7802214616701929,474.67781919104453,289.59272621848265,0.9103487054079867
1595,452.492230443318,187.12683695785694,0.9968452855341083,438.0718609497194,199.24417438571848,0.9627564151729495,428.0767542155322,196.39991988925397,0.9776998214981898,443.8289495145962,206.36714522080362,0.9969590362698241,435.3390261627907,251.45639534883722,0.9300021268068113,412.00504018533945,220.63810700180903,0.6760731089738176,452.0228709038569,218.87125629666824,0.9443025710892328,417.9019061704345,272.7496750545513,0.715161015509254,461.33649670167847,234.87866290473235,0.7518097652589326,473.7097066711032,291.71006360796184,0.9036519585419472
1596,456.0050256191878,187.13158920132645,1.0,441.41754482423283,199.84474561256278,0.9106880788649004,430.74432811106647,197.3193832697383,0.9923448860118452,446.6600662574451,207.4384076993198,1.0,435.38809059912325,252.4213346322455,0.9253781841200067,421.06062900921205,216.02565723878155,0.7185460682591203,453.9318972778924,220.2528640226525,0.9415120071565086,416.76772769447973,270.3538116244109,0.7817833527001666,462.8440412450241,236.52008424814454,0.7376739897343799,475.351721743782,293.79381804520165,0.8992061689757311
1597,459.3252740742581,185.30206752693323,0.9988302144849993,444.00322631198037,199.46490427258556,0.9164471394572863,432.69472873506464,195.64902459171446,1.0,450.29530376659505,205.63216132399046,0.9591251496655923,435.7527193618564,251.5873821609862,0.9621056893216058,424.6079526735322,214.19599367445826,0.7601263184788782,455.5576468814435,219.6926228068872,0.8983193645136711,416.16966236778046,268.2322004373096,0.8111803891477135,463.83677200087794,237.42930026150182,0.6980839577221549,476.0619278388295,293.93917516691,0.8798870832218652
1598,461.03457547018456,183.92223301155872,0.9595036101662602,445.43556088199426,198.04280616844778,0.9806106392661841,434.4983971021356,195.09940695002592,1.0,452.8192269167734,203.39401773542664,0.9699024992012183,436.07970660146697,250.69877750611246,0.9857259235276109,425.40144903601686,213.45775591046944,0.733790277527238,456.20555610462,219.68716426323058,0.8959747045786336,414.905431327246,267.26842456133886,0.8191137367685833,463.9240955867527,239.1221121134119,0.6536793437492898,474.92636378472736,293.9005656391144,0.8949109842919889
1599,462.6896586930181,184.88630247520882,0.9389474946111231,446.95245219578896,199.78421491931337,1.0,435.3347313415946,197.64876912149177,1.0,453.6750101892919,206.39250551552942,0.9816870650793038,435.68193446217566,251.89085150444635,0.9900307884100897,427.0209477566527,214.26623445304182,0.7283625991400714,456.735976420899,222.44919625888906,0.9290106947219514,414.11224680500004,268.6237137249699,0.8912002622740172,464.2003460673733,243.48162460400636,0.6455352963825716,472.8328390522772,296.2919647186636,0.9121333261800096
1600,464.9946832032873,183.33596501712242,0.9225809005121409,449.28500786600466,199.82199171308972,1.0,436.1972778010329,198.52464535344862,1.0,453.80041950368945,209.32995920974443,0.9557232381807884,435.52280701754387,251.98390804597702,0.9731845763367172,427.860408983911,213.92059782430698,0.7395702096502921,457.4255117700756,222.89106381131245,0.9642280070322833,413.55062606015827,268.7424363127456,0.898331655081223,464.0237568684899,244.48586056078685,0.6701692771698725,471.9891583762293,297.094897014064,0.9216675858398595
1601,466.5469944039571,181.55528166831016,0.906791853032679,450.94128658435073,199.7388207204789,1.0,436.48634852396486,199.00639308050174,1.0,454.2387115566421,211.11758495705428,0.9515261846168538,435.7676755447942,251.77251815980628,0.9487249129562423,428.3997482239457,213.65503405126432,0.7335327436460936,458.04374206304374,223.4387184884895,0.9761978820924894,413.2475532803188,268.23329101285424,0.9408903300573208,464.3222129095945,245.0859632352887,0.6716147372826304,471.43756237643964,297.99312955671036,0.9231466062488057
1602,467.2164585069471,180.20520497055375,0.9031120160596217,451.52461084403865,199.57895676493547,0.9785091403019333,436.7090539722634,199.22221000399526,1.0,454.3754774291715,211.54437545975674,0.9626196577450779,436.130636685812,250.56874007087865,0.9210852600611537,429.1683449239163,213.36503467053458,0.7297045688706288,458.49719607621904,224.47237720063188,0.9944608145098388,413.2914591184511,266.5900603689869,0.9629259547353325,464.30851677562674,245.38711639421118,0.6618243398433032,471.3399136034501,297.7174664075879,0.9134336531817328
1603,467.42345354268554,179.71913033217714,0.8761529457997362,451.0911716756877,201.28307521847537,0.9455347031912896,436.0589962333028,201.75861622363485,1.0,454.1095490347551,213.2617688378142,0.9518277021096904,436.3328507660755,251.27192664977682,0.8935190548327947,429.92982906915205,215.7448990174434,0.7319581604548057,458.96596767415883,226.8694264930788,1.0,413.1733459982559,266.57618954295486,0.9476020175234114,464.5406089678718,249.34786280876745,0.6788542602770851,470.66991061319965,298.6680302805813,0.9226128947066676
1604,467.4726717226277,177.26117598863667,0.8698842501834502,451.26278374441233,200.07592504462724,0.9450648669596757,436.33246782429,200.96918158963004,1.0,454.6432004308254,212.0242443624182,0.95129564054653,436.41404328578454,249.98376783079192,0.8620885717217761,430.8470390778729,214.74325266549482,0.7412245253353681,459.7345505015305,225.75090336681336,1.0,412.88723101175447,264.85223116731026,0.9278609114274854,464.460421674854,250.38723479811406,0.6703891180183513,469.9867635609615,297.67908938248297,0.9168037095738623
1605,467.60390725081743,175.91976085794,0.8969217592241514,451.6131912619009,199.61951871767616,0.8982609575387024,436.6659002261662,201.06861553403382,1.0,455.8019196433264,211.71336242874057,0.9415584627747002,436.0748391885205,249.86071251855518,0.8298244324861485,431.1973731709397,214.42226935784433,0.7563653886680666,460.2181393872592,225.81686914572882,0.9896922837836817,411.8249542487155,265.0405854442192,0.945189459564301,463.8723541225928,252.07608936166605,0.6425908337607518,468.5007350188283,297.9816560729216,0.911668090426142
1606,469.5733411442336,175.24108135084538,0.901978759442003,452.79488743316927,199.52302214197854,0.8881148140110829,437.89691258317885,199.96205288916,1.0,457.79487946450877,211.1228415495842,0.9505394525702261,436.3819530284302,249.359456118665,0.8298812153563913,432.6279969783632,212.7401699806946,0.7491419491916694,463.0958747138876,225.5050712056132,0.9595022708198002,412.009491857018,264.2222492736431,0.9488449678004972,464.11005145954044,253.3876350332454,0.6259885626122693,467.7520750425713,298.4396294570941,0.9005183265965997
1607,471.1576363173693,177.07585085038374,0.9071535034435309,454.0692908405873,200.73454335754988,0.908978811450409,438.9371551325805,201.38650477547455,1.0,458.9000391532187,212.98694154023661,0.9422894279763053,436.47722796651897,249.3072378138848,0.8308497376686415,433.77734320443216,213.17997805466436,0.7400741891114089,464.2302099711052,227.13857114084814,0.9535518738582073,411.5086233783287,265.3110934550083,0.9534139028377598,463.4224016030564,254.78828394038953,0.6282844129180197,465.39388732826194,301.15139613989254,0.9137034286737994
1608,472.28531536612377,178.368467234406,0.8947546769271981,455.16292032312737,201.8796259292273,0.9462907296158874,440.19158769939327,202.68728261946234,1.0,460.09814834147244,214.28747439664562,0.936792924016817,436.6370750794815,249.60589386157986,0.8327446578826668,434.8409112461161,214.33497778667044,0.7460672562163166,464.91786246530205,228.68156532727807,0.9649584631874601,410.8039374547923,266.47690203088985,0.9894810835180456,463.272266315866,255.88069155315242,0.6344348197553967,464.26121867588915,302.95461523746343,0.9612987917236608
1609,473.08229645289623,178.42104841950248,0.8924497540760549,455.7690750865672,201.8022475958832,0.9737862212306436,440.83626029199434,202.7045907508612,1.0,460.578964375694,214.08819864308373,0.9336986898891662,436.57404021937845,249.50591102985985,0.8361808066501039,435.310537152304,214.41883664423017,0.7411706813300243,465.06485045442525,228.66739668627113,0.9598036494133422,410.5902891110276,266.54178305737753,1.0,462.7151012245382,255.46704177321948,0.6442822726619493,463.8134400569478,302.94846381029174,0.9509401599369491
1610,473.47384119392717,179.1891296128433,0.8968671277278806,456.0561385663712,202.6273761502023,0.9824279317217656,441.2330187039596,203.6719201421763,1.0,460.58967144808344,214.88204580240946,0.9272003695451942,436.49565323864334,250.0411411779111,0.8371525940225493,435.63781315647253,215.20424911599633,0.7291974019033065,465.17870893518455,229.31054799617976,0.9465088807605586,410.71412098372264,267.012974566025,1.0,462.71442635922426,255.9447421792488,0.6505084788266766,464.2766622373057,303.5307375279971,0.9260784444620688
1611,473.6674979507811,178.70372503672638,0.8954590928339385,456.1715853366018,202.4776414326751,0.9822294080642079,441.4041291069057,203.38284591767416,1.0,460.82513901518007,214.52456573231208,0.9351766073380465,436.6065955620939,249.5254382738752,0.8390711786164723,435.78265876675664,214.96114675849208,0.7291530130422318,465.30431892154354,228.96852723814047,0.9451261438945155,410.8717947766936,266.7625112549568,1.0,462.8155892999116,255.3270568521286,0.6535920264819415,465.17974748068747,302.69975996506577,0.922215980298108
1612,472.7786584099715,179.88938043152973,0.9017130603592562,455.3867631510378,203.77697536751293,0.9759777570036328,440.6815837453432,204.7779627571555,1.0,460.3969559276477,215.7644963115221,0.9354522438142566,436.10723069355635,250.88772749631087,0.8392459411618576,435.14964864310735,216.39361275906649,0.7305220260328682,464.7530260117295,230.24110528916398,0.9573232437874986,410.5132659830652,267.9376703531808,1.0,462.41887127257405,256.61788246286926,0.6558443538811384,463.9604690979136,304.1636016239623,0.927647706822089
1613,472.9020910399961,179.23869534166363,0.9112927486260242,455.46562779520343,203.04490693730673,0.9797042889164893,440.724602069998,204.3717763850421,1.0,460.3534308106822,215.33331482952903,0.9413495915765309,436.2364889819032,250.6626861996799,0.8343869737913262,435.07400392744125,215.89550138026476,0.7323997576877501,464.86592225536015,229.61124254976608,0.9578447804395196,410.75188697731693,267.849946497788,1.0,462.8120790965601,255.98295735962657,0.6896422147047448,463.8225458842537,303.9467410477594,0.9216292460271385
1614,472.2065145839278,180.07733469083502,0.914322625320084,455.2779598505052,203.62955315825332,0.986957751404548,440.4845033972279,204.84628828150957,1.0,460.20222225065805,215.73589698779662,0.9491960784865278,435.9909079739526,251.19756726870622,0.841611949082744,434.80323227932234,216.28866046190322,0.725154234377986,464.51571103147216,230.21536473096495,0.9602749760557997,410.3648512206562,268.29572171548625,1.0,462.3674763649329,256.4670631104796,0.685900697009364,464.2536727341284,304.404371002702,0.9238672962507165
1615,473.01578967008305,180.06525096048307,0.9208340868966175,455.8161067482409,203.61864818578405,0.9795544058054654,440.892764843024,205.07304587353485,1.0,460.8015744398136,215.98839054007414,0.9404575095815021,436.0944403981549,251.53046856033018,0.8536939489470666,433.723339937616,216.5527936319908,0.7307249962965794,464.86409204730455,230.71855152994607,0.9600254779705715,410.49912707692425,268.62401555822817,1.0,462.4806024065631,257.043810507588,0.6714530377087713,463.94983061600317,304.93573612769114,0.9271275098261035
1616,473.0218101525693,179.22119840872148,0.9219466227078159,455.64131316231516,202.73073864185739,0.9776777379132426,440.6652036935592,204.21195599328104,1.0,460.65554840213935,215.07876330457478,0.9418059346072987,435.9143209876543,250.86543209876544,0.8592363121727491,434.3443974734174,215.6919950225186,0.7460231635352533,464.5212475001711,229.7783225898796,0.9551167520351628,410.1857682549963,267.208832427449,1.0,462.5506293977441,255.94172889792478,0.681323522061911,463.56172233487393,304.2373756416663,0.9264987778712024
1617,472.5428662773678,180.49976193973816,0.9265676727422111,455.5589210681186,203.9346394344831,0.9698422224498404,440.8303402483211,205.3222762030671,1.0,460.8116383373714,216.02775687381052,0.9516596240435665,436.03583141017856,252.16968298311673,0.8603798711599464,434.7893751307977,217.12669069379888,0.7489174501165682,464.47377108531714,230.99861808726345,0.95577248742595,410.6941775768132,269.29339981285074,1.0,462.83417375873574,257.37860001732264,0.677834260328686,464.39261993301415,305.6668162183546,0.9507046710491026
1618,472.8621833777932,179.75712133921155,0.9302703400840809,455.86904826600266,202.9802648496263,0.9610279293483683,441.0388065365932,204.5335870453075,1.0,460.922834646664,215.06165145004672,0.9603349254385608,436.29122081712063,251.81785019455253,0.8665633381884176,433.4798886959669,216.3888639553018,0.7726954845595178,464.6848010273251,230.0585043585122,0.9664696910758612,410.8600021605184,268.76295388841856,1.0,463.27203123370765,256.4241457191085,0.695768857531046,465.2843723630788,304.6778535196054,0.9466503747372482
1619,473.3359189488156,179.2292228877521,0.9477592471584183,456.1056721725878,202.52910146982737,0.9533612521689278,441.03556282422164,204.10060051817442,1.0,461.01009730922067,214.69477479679085,0.9534871275750044,436.43057911315725,251.43578870850496,0.8688361654270973,433.7550463996086,216.05610977863685,0.7706391481463785,464.65205893352794,229.75634255142492,0.9583898448117711,411.32150900805505,269.1567788862234,1.0,462.98097094575803,256.3983354923766,0.6712785738352751,465.6134494838815,304.441403422818,0.9534876486336713
1620,472.8403587507223,176.8634209880537,0.9445654408752169,455.70294237388305,200.27848777574712,0.9626829019262346,440.7748625458684,201.71244072434268,1.0,460.64339283824376,212.36880995805177,0.953580279220332,436.04161965651247,248.96239187664534,0.8688211194802218,433.54389390264276,213.7516675349675,0.7549040451423691,464.2230302317083,227.5063772731674,0.9559938157576915,410.99365260892984,266.8854740704157,1.0,462.5228945924956,254.26192059057612,0.6717998807681997,465.03962500526086,302.1393059603449,0.9320560790636405
1621,472.06923757213934,178.89751138436566,0.9441257020982223,455.3582452579791,202.43771820645622,0.9629742327192823,440.52584860214114,203.79917459667217,1.0,460.0751074402838,214.70393150666632,0.9540741890311485,435.58198131760076,251.00233529990166,0.8742107963271529,432.8119410921088,215.68985067158144,0.7680354843913573,463.8737966625272,229.57305094102534,0.9590805184597736,410.38268847410757,268.50460563240705,1.0,462.2596996092116,256.4925187510769,0.6720341160042048,463.6149600869494,304.60044672164815,0.9164705155360242
1622,471.02071538189693,178.60368054531352,0.9517521502617979,454.48197195747497,201.86969368118213,0.9418614266462894,439.8107730620038,203.43051363340834,1.0,459.2453403159691,214.03115155620605,0.9600405167208084,434.8364043824701,250.82133964143426,0.8638538394534719,432.22686967197893,215.29312151416508,0.7671303482400169,462.9398657124912,229.29543750690345,0.9663367159296751,409.6773383152047,268.523633069678,1.0,461.46262783746727,256.3749991866282,0.676595893401489,462.66453732724364,304.53479145301463,0.9290419258169266
1623,469.2904214317797,179.31266467006338,0.9561043625568509,453.2718184277668,202.68340203295276,0.9298115448366132,438.73623492690683,203.94413602110484,1.0,457.8195682500484,214.7165600417431,0.967867549640742,434.15195405169186,251.76776126857285,0.8715611483661388,431.48615053172244,216.18517327698106,0.7647221965602904,461.54329165536086,229.7360074027215,0.955112679124784,408.85039550401365,269.24087532551914,1.0,460.7941272983955,256.9885957516609,0.7020784714351251,462.6692038433984,305.6219687633178,0.9338281833747373
1624,466.98527337937065,179.931938879887,0.9551641846550739,451.33431371569776,203.11431144629256,0.893025971448507,436.75397963964195,204.4827436152205,1.0,456.11858808986165,215.03154945508294,0.9710601295260841,433.3110660413234,252.54113322347573,0.8869611969424779,430.1083124697584,216.7768715074429,0.7787811365182467,460.10223319591927,229.70876636316632,0.9475847562392518,408.1026634424317,269.08535550514995,1.0,460.18093537057996,257.09340548604035,0.7120934300210198,462.33568906444583,306.0694127457384,0.9420299677431667
1625,463.5944725708874,180.11870285140714,0.9550122855646856,449.24547559018765,203.46545010919422,0.9026083061723627,434.9112379387448,204.42441226856755,1.0,455.6313756819128,213.98940886134443,0.9863906791438906,432.8070534117046,253.03577817531306,0.8984122454729578,428.92063029685664,217.75538899702133,0.8114964836690157,459.10889387415455,229.46798100160788,0.9663446294056893,407.29915270083137,268.69190738035815,1.0,459.9436046461781,256.8269211735934,0.7243779939805053,462.09034200524553,305.79332859954405,0.957929181075861
1626,455.0936751191213,181.59832391793492,0.941401026141796,445.1054304411153,205.07380954759287,0.9341680412688638,431.45861512867486,206.98908506068258,1.0,454.1950867300503,213.66430638879336,0.9603389032524441,432.17277221447586,255.94093040943085,0.9362839525090678,426.4947046088963,221.08023677480438,0.8577485654882377,456.9623337011951,229.71141284207053,0.9681133021020456,406.573406049752,269.61294690666045,0.9839878868717793,459.6017349566887,258.7544726700846,0.7490908396522016,461.7626220348465,307.5332217585616,0.9437284832696395
