scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
2917,532.901487,381.785130,1.000000
2918,529.794928,382.307609,1.000000
2919,517.362624,385.872583,1.000000
2920,517.377059,385.060387,1.000000
2921,517.209919,385.381488,1.000000
2922,518.308867,384.821491,1.000000
2923,532.086901,376.346006,1.000000
2924,521.370676,379.647153,1.000000
2925,521.672799,379.989488,1.000000
2926,521.224133,379.499088,1.000000
2927,516.952663,376.958862,1.000000
2928,522.808579,378.757997,1.000000
2929,522.793457,378.661838,1.000000
2930,524.912091,379.154888,1.000000
2931,534.795249,375.357466,1.000000
2932,524.451141,379.461062,1.000000
2933,524.309229,379.700379,1.000000
2934,535.922186,375.570835,1.000000
2935,535.522525,375.143450,1.000000
2936,535.487011,375.512093,1.000000
2937,523.580044,379.179462,1.000000
2938,524.397794,378.828186,1.000000
2939,523.127520,379.260384,1.000000
2940,523.547664,379.655863,1.000000
2941,522.627688,379.466538,1.000000
2942,516.456871,377.512109,1.000000
2943,523.135790,379.204656,1.000000
2944,523.186870,379.503319,1.000000
2945,521.129558,379.767003,1.000000
2946,522.676966,379.936415,1.000000
2947,533.687774,375.690108,1.000000
2948,523.507418,379.265527,1.000000
2949,523.479980,379.055905,1.000000
2950,528.869610,377.731948,1.000000
2951,523.903511,378.770002,1.000000
2952,523.902701,378.504901,1.000000
2953,523.233167,378.673804,1.000000
2954,523.376567,378.406220,1.000000
2955,534.758842,374.993861,1.000000
2956,534.153868,375.379890,1.000000
2957,535.053942,375.696266,1.000000
2958,524.667375,379.015119,1.000000
2959,524.291489,378.790780,1.000000
2960,522.378049,378.078431,1.000000
2961,524.971233,379.001415,1.000000
2962,525.522345,378.615569,1.000000
2963,524.770966,378.408779,1.000000
2964,523.437014,378.769455,1.000000
2965,533.782609,375.973845,1.000000
2966,536.029572,377.180649,1.000000
2967,536.289052,374.506082,1.000000
2968,518.129653,381.523357,1.000000
2969,534.967122,377.118797,1.000000
2970,534.875803,376.689507,1.000000
2971,535.072021,375.682869,1.000000
2972,535.415394,375.724169,1.000000
2973,521.588250,379.995786,1.000000
2974,503.929919,382.749326,1.000000
2975,534.563405,375.208691,1.000000
2976,533.941840,375.037685,1.000000
2977,534.467966,375.527606,1.000000
2978,533.788587,376.119456,1.000000
2979,514.340989,381.301617,1.000000
2980,535.361999,374.891028,1.000000
2981,533.818909,376.436574,1.000000
2982,535.336235,376.071567,1.000000
2983,513.070278,383.030586,1.000000
2984,521.301690,376.688786,1.000000
2985,521.329161,376.471214,1.000000
2986,525.579872,374.467410,1.000000
2987,502.957137,383.391516,1.000000
2988,502.223228,384.323250,1.000000
2989,520.916875,381.771093,1.000000
2990,515.083407,378.655213,1.000000
2991,505.342117,382.679183,1.000000
2992,505.376751,382.745841,1.000000
2993,502.894806,382.754767,1.000000
2994,503.953172,383.181485,1.000000
2995,504.413771,383.169868,1.000000
2996,533.161756,376.670006,1.000000
2997,503.148643,382.464932,1.000000
2998,533.893585,375.996351,1.000000
2999,531.867841,375.544997,1.000000
3000,532.376798,376.205817,1.000000
3001,532.368957,376.134860,1.000000
3002,532.779180,376.036593,1.000000
3003,532.519171,375.801175,1.000000
3004,532.345324,375.850485,1.000000
3005,524.397148,378.824465,1.000000
3006,524.386239,378.603893,1.000000
3007,529.190581,378.895896,1.000000
3008,531.343995,376.436632,1.000000
3009,525.450183,379.995566,1.000000
3010,524.812742,379.828991,1.000000
3011,525.672033,379.368076,1.000000
3012,523.728688,379.790710,1.000000
3013,525.254171,380.848801,1.000000
3014,525.403619,380.717021,1.000000
3015,505.052573,384.159488,1.000000
3016,524.375163,380.972026,1.000000
3017,524.715037,380.656151,1.000000
3018,525.148456,380.245783,1.000000
3019,523.380731,380.223253,1.000000
3020,533.547962,377.992951,1.000000
3021,533.387146,378.146512,1.000000
3022,517.567587,382.488857,1.000000
3023,533.438283,377.737030,1.000000
3024,533.399451,377.046079,1.000000
3025,533.322879,377.046296,1.000000
3026,525.698706,379.490626,1.000000
3027,510.780189,382.322558,1.000000
3028,530.889397,377.762504,1.000000
3029,530.200692,378.450115,1.000000
3030,530.936481,377.991130,1.000000
3031,524.657283,380.183884,1.000000
3032,525.364652,379.719655,1.000000
3033,524.810221,379.641500,1.000000
3034,524.651437,379.030287,1.000000
3035,525.284159,378.851957,1.000000
3036,532.933813,375.728633,1.000000
3037,533.648539,375.617298,1.000000
3038,533.874930,375.377746,1.000000
3039,525.820062,377.686918,1.000000
3040,526.162666,377.581205,1.000000
3041,526.110769,377.884359,1.000000
3042,527.734359,377.904894,1.000000
3043,538.295832,374.149519,1.000000
3044,538.418748,376.341351,1.000000
3045,538.341625,376.797544,1.000000
3046,538.372441,377.652909,1.000000
3047,528.487695,381.063773,1.000000
3048,536.125699,379.397115,1.000000
3049,536.222414,379.002593,1.000000
3050,528.551154,381.698321,1.000000
3051,529.005143,381.013885,1.000000
3052,529.082907,380.667093,1.000000
3053,536.638076,377.563836,1.000000
3054,533.736663,375.678040,1.000000
3055,536.815027,374.236186,1.000000
3056,533.098996,379.403851,1.000000
3057,533.318211,376.917252,1.000000
3058,536.459306,378.757826,1.000000
3059,532.942446,376.774163,1.000000
3060,532.765645,376.898623,1.000000
3061,532.952763,377.468188,1.000000
3062,528.958500,379.114356,1.000000
3063,529.329707,378.906921,1.000000
3064,533.893033,379.224553,1.000000
3065,531.241405,379.949949,1.000000
3066,531.248515,380.199173,1.000000
3067,531.266528,380.238268,1.000000
3068,530.240503,378.333234,1.000000
3069,526.765778,379.033661,1.000000
3070,537.700225,377.360236,1.000000
3071,534.517067,376.164981,1.000000
3072,537.548959,377.079629,1.000000
3073,537.555587,376.673251,1.000000
3074,537.687935,376.784620,1.000000
3075,538.376467,376.741196,1.000000
3076,538.449275,376.771739,1.000000
3077,538.516343,376.279778,1.000000
3078,538.945414,376.119147,1.000000
3079,538.481655,376.639448,1.000000
3080,530.842907,377.567994,1.000000
3081,539.788813,376.216917,1.000000
3082,540.817369,375.673834,1.000000
3083,533.218191,378.330058,1.000000
3084,533.126428,378.087183,1.000000
3085,541.665120,375.627456,1.000000
3086,541.416667,375.189845,1.000000
3087,541.830355,374.875447,1.000000
3088,541.805113,374.761957,1.000000
3089,542.751408,374.110923,1.000000
3090,541.809863,373.747890,1.000000
3091,540.825856,374.964428,1.000000
3092,540.075846,375.093023,1.000000
3093,532.335891,377.657876,1.000000
3094,522.568674,379.923744,1.000000
3095,532.263036,375.115385,1.000000
3096,533.642530,376.981656,1.000000
3097,533.781762,376.139159,1.000000
3098,531.726325,374.769765,1.000000
3099,531.860323,374.793321,1.000000
3100,531.590049,375.306332,1.000000
3101,536.942677,374.165227,1.000000
3102,536.785555,377.142666,1.000000
3103,537.716670,377.120686,1.000000
3104,537.518910,377.493697,1.000000
3105,536.797696,377.705074,1.000000
3106,538.986560,375.462863,1.000000
3107,538.772379,375.232272,1.000000
3108,563.605399,379.960244,1.000000
3109,544.111203,378.786466,1.000000
3110,551.823591,377.516866,1.000000
3111,591.867501,383.648025,1.000000
3112,546.060956,379.501853,1.000000
3113,545.937851,379.807732,1.000000
3114,591.420887,384.367726,1.000000
3115,590.776967,384.395158,1.000000
3116,591.881364,383.918795,1.000000
3117,534.950254,376.166143,1.000000
3118,533.202395,376.005749,1.000000
3119,533.309765,376.023733,1.000000
3120,533.497034,376.068710,1.000000
3121,562.747335,381.855620,1.000000
3122,532.373433,376.893202,1.000000
3123,533.669107,375.980818,1.000000
3124,533.488942,376.362188,1.000000
3125,533.299882,375.994125,1.000000
3126,529.545579,376.268220,1.000000
3127,530.068988,376.012123,1.000000
3128,536.219106,374.687025,1.000000
3129,583.974862,384.074106,1.000000
3130,590.921897,382.804508,1.000000
3131,592.799440,382.956434,1.000000
3132,594.651356,383.192972,1.000000
3133,592.481373,383.216726,1.000000
3134,522.215571,379.994317,1.000000
3135,525.192851,377.488870,1.000000
3136,551.142785,382.060953,1.000000
3137,540.823539,382.291515,1.000000
3138,548.961762,380.817093,1.000000
3139,540.695192,382.083130,1.000000
3140,546.828184,382.796185,1.000000
3141,551.464819,383.297634,1.000000
3142,581.192766,385.205371,1.000000
3143,570.757835,384.187899,1.000000
3144,541.447601,381.181708,1.000000
3145,565.147000,373.389917,1.000000
3146,559.324047,370.578446,1.000000
3147,559.492614,370.359429,1.000000
3148,569.559398,373.239389,1.000000
3149,569.690812,373.208585,1.000000
3150,569.555654,373.327916,1.000000
3151,580.934920,376.208460,1.000000
3152,580.522496,375.606054,1.000000
3153,582.776179,376.344724,1.000000
3154,582.245965,375.937896,1.000000
3155,581.303269,375.665288,1.000000
3156,581.821855,375.438141,1.000000
3157,582.247592,375.514860,1.000000
3158,589.341440,377.240904,1.000000
3159,588.020299,377.072003,1.000000
3160,587.927333,376.986536,1.000000
3161,610.133212,379.692638,1.000000
3162,610.267512,380.144930,1.000000
3163,610.159887,380.136045,1.000000
3164,562.122269,371.423521,1.000000
3165,580.198489,376.278538,1.000000
3166,563.463513,372.220822,1.000000
3167,564.212529,371.530858,1.000000
3168,585.858422,376.978078,1.000000
3169,569.371067,380.627699,1.000000
3170,569.533207,380.186497,1.000000
3171,570.325199,380.034882,1.000000
3172,568.465623,380.074393,1.000000
3173,571.207698,379.870730,1.000000
3174,581.516712,375.140109,1.000000
3175,587.625374,375.993274,1.000000
3176,587.922760,376.309149,1.000000
3177,588.347209,376.544299,1.000000
3178,582.767912,375.773056,1.000000
3179,560.964368,370.439298,1.000000
3180,561.942099,369.765983,1.000000
3181,587.038120,376.386936,1.000000
3182,588.224852,376.063609,1.000000
3183,564.008028,369.425238,1.000000
3184,564.528297,368.822535,1.000000
3185,589.758948,376.104014,1.000000
3186,559.190160,368.179104,1.000000
3187,559.886787,368.618969,1.000000
3188,559.671525,368.452354,1.000000
3189,557.576399,368.127863,1.000000
3190,557.296713,367.568051,1.000000
3191,589.886406,377.352881,1.000000
3192,557.998518,367.829825,1.000000
3193,557.921466,367.271960,1.000000
3194,556.254451,367.637277,1.000000
3195,556.406393,367.732306,1.000000
3196,556.430236,367.672918,1.000000
3197,555.896250,367.350155,1.000000
3198,557.588017,366.949215,1.000000
3199,557.486244,366.399214,1.000000
3200,556.570352,366.480458,1.000000
3201,557.295486,366.306563,1.000000
3202,557.622455,366.297193,1.000000
3203,558.477989,365.792935,1.000000
3204,558.381863,365.485933,1.000000
3205,556.495902,365.505464,1.000000
3206,556.160022,365.499454,1.000000
3207,556.199395,365.483498,1.000000
3208,555.666575,365.418919,1.000000
3209,540.989654,373.217061,1.000000
3210,555.821032,364.943951,1.000000
3211,557.341517,364.897709,1.000000
3212,557.794418,365.243961,1.000000
3213,561.561549,364.929773,1.000000
3214,561.344201,365.123196,1.000000
3215,561.796155,365.038715,1.000000
3216,562.855493,364.768198,1.000000
3217,562.508762,364.389376,1.000000
3218,561.655428,364.641721,1.000000
3219,560.112939,364.638432,1.000000
3220,559.333886,364.872029,1.000000
3221,559.229485,364.634214,1.000000
3222,560.600221,364.003584,1.000000
3223,560.723451,364.060011,1.000000
3224,560.187636,364.175434,1.000000
3225,559.921138,364.393496,1.000000
3226,560.412921,364.339973,1.000000
3227,561.016094,363.929185,1.000000
3228,561.225633,363.855950,1.000000
3229,561.472311,363.860756,1.000000
3230,560.404936,363.871711,1.000000
3231,560.513536,364.123204,1.000000
3232,561.142041,363.659864,1.000000
3233,560.892906,363.822234,1.000000
3234,561.754116,363.779487,1.000000
3235,561.358652,364.032094,1.000000
3236,561.446448,364.139666,1.000000
3237,561.081355,363.955722,1.000000
3238,561.119786,363.950267,1.000000
3239,560.719298,363.840216,1.000000
3240,560.241176,363.896524,1.000000
3241,544.753921,371.562315,1.000000
3242,543.918410,372.124686,1.000000
3243,561.457772,363.854746,1.000000
3244,547.525573,369.230271,1.000000
3245,559.648859,364.264161,1.000000
3246,560.269939,363.808216,1.000000
3247,560.397392,363.904711,1.000000
3248,560.912422,364.256757,1.000000
3249,561.229709,364.363944,1.000000
3250,560.780731,364.602351,1.000000
3251,560.325411,364.993210,1.000000
3252,560.965066,364.618546,1.000000
3253,561.043041,364.503866,1.000000
3254,561.034366,364.741474,1.000000
3255,548.420000,369.161364,1.000000
3256,555.277682,366.855144,1.000000
3257,560.079086,364.732002,1.000000
3258,560.982704,364.356132,1.000000
3259,555.244673,366.564553,1.000000
3260,555.106906,366.840501,1.000000
3261,555.104033,366.877521,1.000000
3262,554.936254,366.897120,1.000000
3263,555.515571,366.764953,1.000000
3264,536.949510,371.884832,1.000000
3265,563.883504,364.345109,1.000000
3266,563.070212,364.677323,1.000000
3267,562.578493,364.647900,1.000000
3268,562.640156,364.486795,1.000000
3269,560.407440,364.649542,1.000000
3270,561.406542,364.532418,1.000000
3271,560.895945,364.858676,1.000000
3272,561.546667,364.582424,1.000000
3273,561.759517,364.481269,1.000000
3274,561.833813,363.775922,1.000000
3275,562.703842,363.507454,1.000000
3276,562.100422,363.806470,1.000000
3277,562.961838,364.099164,1.000000
3278,562.592736,364.317161,1.000000
3279,563.956631,364.082013,1.000000
3280,565.217984,363.625341,1.000000
3281,565.892493,363.667024,1.000000
3282,565.670291,364.213917,1.000000
3283,565.702313,364.258503,1.000000
3284,565.191136,364.217238,1.000000
3285,564.862263,364.333512,1.000000
3286,565.694407,364.750887,1.000000
3287,565.925986,364.240681,1.000000
3288,566.816272,364.283136,1.000000
3289,567.034711,364.656474,1.000000
3290,566.805371,364.733666,1.000000
3291,567.597666,364.709919,1.000000
3292,567.210456,364.181382,1.000000
3293,567.113944,364.162550,1.000000
3294,567.423118,364.208378,1.000000
3295,565.882696,364.861342,1.000000
3296,555.681935,369.880112,1.000000
3297,566.548630,364.416980,1.000000
3298,566.689380,364.289593,1.000000
3299,555.737088,369.773375,1.000000
3300,566.319154,364.572025,1.000000
3301,567.667189,364.335683,1.000000
3302,566.544853,364.242657,1.000000
3303,566.629630,364.302116,1.000000
3304,567.083733,364.290133,1.000000
3305,566.517714,364.677269,1.000000
3306,565.727033,364.512767,1.000000
3307,565.793601,364.481511,1.000000
3308,565.550774,364.485174,1.000000
3309,565.639314,364.425858,1.000000
3310,553.911607,370.283705,1.000000
3311,553.754935,370.926254,1.000000
3312,566.059967,365.031763,1.000000
3313,565.939720,365.458288,1.000000
3314,566.199730,365.422132,1.000000
3315,566.721446,365.616724,1.000000
3316,566.780462,365.528361,1.000000
3317,556.152048,370.655387,1.000000
3318,555.927910,370.651014,1.000000
3319,566.736897,365.366876,1.000000
3320,566.505656,365.413312,1.000000
3321,566.418187,365.543252,1.000000
3322,565.710283,365.567275,1.000000
3323,566.759191,365.379464,1.000000
3324,557.312852,370.404682,1.000000
3325,567.083465,365.388273,1.000000
3326,559.307474,368.379612,1.000000
3327,569.321391,364.865977,1.000000
3328,569.746317,364.918564,1.000000
3329,570.749342,364.907583,1.000000
3330,570.774980,364.968266,1.000000
3331,571.139158,364.962856,1.000000
3332,570.411826,365.154369,1.000000
3333,569.796122,365.198637,1.000000
3334,570.010414,365.430357,1.000000
3335,568.798726,365.042548,1.000000
3336,567.297419,365.120020,1.000000
3337,568.860165,364.729876,1.000000
3338,569.257536,364.840177,1.000000
3339,567.017337,365.348744,1.000000
3340,566.758109,365.330148,1.000000
3341,567.011281,365.332163,1.000000
3342,568.085643,365.217228,1.000000
3343,567.827250,365.264500,1.000000
3344,567.884683,365.200301,1.000000
3345,567.515067,365.279311,1.000000
3346,567.509648,365.133522,1.000000
3347,567.865961,365.068182,1.000000
3348,567.118238,365.295724,1.000000
3349,553.826299,370.993637,1.000000
3350,567.704713,365.305223,1.000000
3351,554.021636,371.497836,1.000000
3352,554.250411,371.517241,1.000000
3353,567.779940,365.460080,1.000000
3354,554.447459,371.760883,1.000000
3355,557.109057,371.055264,1.000000
3356,559.192643,370.581756,1.000000
3357,554.287574,372.072605,1.000000
3358,554.589061,372.133591,1.000000
3359,568.962245,365.728669,1.000000
3360,558.909304,370.955716,1.000000
3361,568.285102,365.972271,1.000000
3362,567.972363,366.064402,1.000000
3363,550.117718,372.944945,1.000000
3364,553.953527,372.081120,1.000000
3365,553.319858,372.336737,1.000000
3366,568.010269,366.498420,1.000000
3367,567.583490,366.343876,1.000000
3368,556.876749,370.693228,1.000000
3369,556.003201,370.523668,1.000000
3370,563.620803,365.980344,1.000000
3371,564.341223,365.852071,1.000000
3372,562.814050,365.915152,1.000000
3373,562.148573,365.961947,1.000000
3374,562.310750,365.909574,1.000000
3375,561.407684,365.370923,1.000000
3376,563.046940,364.974015,1.000000
3377,563.293774,365.856475,1.000000
3378,561.346921,365.751860,1.000000
3379,562.087119,365.053767,1.000000
3380,562.285310,365.141523,1.000000
3381,561.627446,365.105235,1.000000
3382,561.268649,364.996018,1.000000
3383,561.064354,365.033104,1.000000
3384,560.704297,364.949026,1.000000
3385,561.184391,365.578730,1.000000
3386,562.288990,365.302293,1.000000
3387,562.186913,365.231010,1.000000
3388,562.138999,365.312393,1.000000
3389,562.943617,365.295647,1.000000
3390,562.457773,365.225021,1.000000
3391,562.428935,364.799378,1.000000
