scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
719,549.70685,358.78284,0.9418737,563.5623,350.98346,1.0,575.07086,352.46405,0.94651365,564.2739,340.38168,1.0,580.9943,303.2119,0.9882399,582.22217,344.28207,0.8153314,561.4832,330.39658,1.0,598.5043,300.32095,0.85419106,564.11395,296.6077,0.9760663,589.17377,267.31857,0.9259278
720,557.7586,356.5616,0.97995126,568.10614,347.49298,1.0,577.0004,350.5406,1.0,567.208,338.08246,1.0,581.1932,301.4414,1.0,585.781,338.47794,0.8323371,564.2171,327.20746,0.938573,598.6925,298.90607,0.8620038,564.5488,295.6905,0.9840987,588.91156,268.23566,0.93264806
721,559.30945,353.4861,0.94990456,570.99426,343.7063,0.97724915,582.1121,347.49985,1.0,571.7253,333.73434,0.9190429,581.6845,298.68823,1.0,586.70996,340.24924,0.5860263,564.6421,327.7739,0.8926941,599.0188,296.907,0.87908024,564.9272,293.97638,0.97728264,589.0211,267.22266,0.94888735
722,560.22687,349.59958,1.0,572.1656,340.6674,0.9855372,583.37805,344.7419,1.0,573.84656,330.78372,0.9202692,581.60614,297.81018,1.0,585.4831,346.93915,0.61648303,563.22906,328.63913,0.87614846,598.59875,296.62613,0.8815469,563.8961,294.19882,0.9938845,588.69916,266.76212,0.9545227
723,559.8105,347.61426,1.0,571.8303,340.25406,0.9859171,582.6169,344.83582,1.0,574.3319,330.73117,0.95379907,581.63763,298.7947,1.0,584.91064,346.04797,0.62044185,564.3514,329.10718,0.8805321,597.42053,296.67987,0.84890914,563.6802,295.28247,0.9952426,588.44745,266.01736,0.9304034
724,559.5902,346.17456,1.0,571.5363,339.60883,0.98846215,581.9783,344.24167,1.0,573.9155,329.99316,0.95224506,581.94275,298.21042,1.0,585.2636,344.31683,0.6165083,565.5156,329.08307,0.8543614,597.7781,295.70444,0.8707379,564.22876,294.27917,0.9951559,588.22656,265.17087,0.9131878
725,559.8833,342.43292,0.8962177,571.5552,339.19772,0.9482681,581.4949,344.22565,0.951719,575.4567,329.84158,0.92596024,582.31396,298.89227,1.0,581.5675,347.63028,0.662829,563.789,328.40057,0.83462423,597.92676,295.89188,0.86550176,564.39764,294.43423,0.98795635,588.32935,265.29462,0.92082745
726,559.6147,341.75256,0.8912474,571.2822,338.907,0.9548953,581.1088,344.28992,0.9399098,575.55945,329.0687,0.93989724,582.617,298.85583,0.98403513,581.0766,347.77936,0.7047724,563.7841,328.3116,0.82231,597.9802,296.40533,0.81722176,564.4132,294.74918,0.98709357,588.7551,266.10007,0.92710954
727,559.471,341.889,0.89970046,571.2578,337.96997,0.93464226,581.7621,343.52225,0.92848676,575.5439,327.6872,0.94691503,583.34644,298.51077,1.0,581.0463,347.36197,0.7143298,564.2175,330.0991,0.829236,599.57513,295.58963,0.8630961,565.17804,294.2334,0.9966755,588.64,265.73007,0.94399744
728,558.0201,338.77393,0.92850214,570.5887,336.62396,0.9357615,580.0636,342.2252,0.91923875,574.6037,325.80734,0.9072998,583.09033,298.46924,1.0,577.73987,348.52277,0.8642643,562.65076,330.56274,0.80000174,599.5234,295.87952,0.8575718,564.93713,294.1745,0.9990083,588.7507,265.67154,0.947352
729,557.48944,338.1253,0.90870744,569.44574,334.84448,0.85692424,579.5241,340.15933,0.9036149,573.2787,324.55768,0.9059972,583.36774,297.71808,0.9860283,576.38086,348.72284,0.88041574,562.3481,330.05685,0.8383584,599.70795,295.96375,0.8495557,564.8438,293.56418,1.0,588.5592,265.64423,0.91190785
730,558.4014,337.34814,0.890577,570.30865,333.49637,0.8440099,580.3018,338.89163,0.94874465,573.3948,324.0775,0.93945783,583.07495,298.1964,0.99092066,576.77405,348.26324,0.9427669,562.6695,328.95154,0.8375433,597.94135,295.96674,0.81751347,564.5307,294.00427,1.0,588.6741,265.30524,0.90546566
731,558.8694,337.41983,0.8532166,570.742,333.51764,0.8278949,580.815,338.34003,0.9351768,573.8903,323.73264,0.9160894,582.96484,298.00894,0.98977476,575.1788,349.07462,0.96666324,562.92664,328.65604,0.82415336,598.0581,295.54083,0.8462498,564.6751,293.7903,1.0,588.575,265.43112,0.8929568
732,557.53046,336.84552,0.86354786,569.1577,333.48798,0.78606766,578.4079,338.7179,0.89014184,572.3036,323.67325,0.8832168,583.2215,297.73315,0.9796328,574.4228,349.21628,0.97438395,562.7825,326.5833,0.84300923,598.26624,295.39233,0.8271392,564.64404,293.71783,0.9970985,588.2929,265.42883,0.9047823
733,557.2297,336.96432,0.8903529,569.6638,333.13153,0.89404637,579.1666,339.05652,0.98721075,573.29803,323.0818,0.9702465,583.0204,298.01007,0.9993889,574.0963,348.38083,0.90207535,561.9754,326.84335,0.85279596,597.7454,295.7582,0.82755065,564.6147,293.7088,1.0,588.02167,265.90378,0.9228472
734,558.1078,340.08514,0.9236805,569.34924,334.6372,0.8837915,579.75305,340.82657,0.94282895,572.94904,324.737,0.97939783,583.91547,299.7652,1.0,576.0773,348.70514,0.92118794,563.28485,326.48624,0.9253453,598.271,295.10873,0.8540232,565.1465,294.4506,1.0,587.8754,263.95248,0.9177082
735,558.51764,341.22253,0.9500474,569.62933,335.05167,0.90028393,580.71954,340.6755,0.94438374,573.5478,324.60712,0.9912845,583.08844,297.80725,1.0,577.1318,348.67157,0.8512381,563.0409,326.24307,0.9280722,598.1215,296.21603,0.8403535,564.7317,293.70135,1.0,588.0919,265.1554,0.90849465
736,559.9616,344.65237,1.0,571.22424,336.0288,0.93796176,582.5639,341.7374,1.0,573.4993,326.44452,1.0,582.614,297.35815,1.0,582.6452,344.2707,0.6699941,564.83105,325.65884,0.9028975,597.8976,296.31665,0.86767745,564.516,293.4783,1.0,588.0946,265.3245,0.9137454
737,559.5463,349.32355,1.0,569.99603,339.69443,1.0,580.5016,343.33496,1.0,569.7682,329.98288,0.9316761,582.3522,297.46762,1.0,585.5389,336.05124,0.69677526,566.5455,324.49658,0.9605422,598.0001,296.3875,0.88128257,564.79376,293.42343,1.0,587.6583,264.5144,0.9138656
738,558.50903,352.07388,1.0,569.1942,341.53766,0.99866027,580.08795,344.6116,1.0,569.6766,332.36398,0.9816002,582.1315,297.28445,1.0,586.3745,333.86975,0.66605544,565.83405,324.41568,0.9971293,599.31915,297.0618,0.8923118,564.66187,293.50793,1.0,587.6058,264.34543,0.9178691
739,557.369,353.10254,0.99895936,568.8902,343.65417,0.9699338,577.2999,346.83752,1.0,567.4871,334.7748,1.0,581.79297,299.24097,1.0,586.23456,335.6825,0.768531,565.4656,325.66687,1.0,598.9113,297.93607,0.84407926,564.62317,294.33618,1.0,587.2208,265.9266,0.9474761
740,555.1105,354.34903,1.0,567.59143,345.98383,1.0,576.3343,349.48898,0.96242064,566.4953,336.3691,1.0,581.8173,299.40225,1.0,585.60834,337.1739,0.80171424,564.8482,327.1809,1.0,599.5837,297.4139,0.90266514,565.1372,293.6115,1.0,587.59973,264.66052,0.92254627
741,553.6809,355.33426,1.0,566.2473,347.82858,0.99801916,574.24585,352.41846,0.9211769,565.09576,338.9965,1.0,581.7199,300.67712,1.0,584.15924,340.37408,0.85584825,563.9609,328.0818,0.9899553,599.677,299.25168,0.8855401,564.9189,294.43945,0.98719877,587.67255,265.7314,0.95833147
742,552.6946,358.16653,0.9407183,565.5601,350.5767,1.0,575.88763,353.0282,0.9108857,564.1073,342.2211,1.0,581.3865,301.384,1.0,584.243,340.3876,0.90676516,563.9238,328.37848,0.9850993,599.38574,298.23883,0.86772525,565.17804,294.32657,0.970917,587.444,266.80893,0.9582221
743,551.5212,360.8898,0.9814913,564.345,353.0218,1.0,573.81683,357.00037,1.0,562.689,344.47287,1.0,581.36444,302.8823,0.9899198,584.0341,343.41324,0.84235835,563.91144,330.89792,0.9995917,599.5299,299.15274,0.86625165,565.1736,294.93582,0.96699125,587.1232,265.86047,0.9528687
744,552.6705,364.04852,0.9857104,563.84784,354.99445,1.0,572.6794,359.37668,1.0,561.00745,347.7382,1.0,581.6001,302.4306,0.99679834,583.2948,345.27393,0.7857203,562.18787,332.39435,0.96039313,599.3557,300.03323,0.8601988,564.8813,295.54938,0.9660762,587.5542,264.57043,0.93278104
745,551.88745,365.48947,1.0,562.97424,356.26303,1.0,571.7758,360.4139,1.0,560.53,349.0245,1.0,581.08746,303.77652,1.0,583.7826,345.29782,0.8252861,561.9342,333.99564,0.9378211,598.8098,302.04758,0.8444042,564.70325,296.1443,0.97719437,587.73773,265.96988,0.95769715
746,551.2522,366.80002,1.0,562.22705,357.5658,1.0,570.7536,361.07266,1.0,559.2561,350.36096,1.0,580.2922,304.8297,1.0,583.1608,346.08478,0.87683994,560.66003,335.24634,0.87325895,598.37555,302.8862,0.82332546,563.9478,297.29715,0.9473278,588.3715,266.55594,0.9361582
747,549.7907,367.91052,0.9925692,561.0667,358.64368,1.0,569.77234,361.4949,1.0,558.7563,350.787,1.0,580.10474,307.02356,1.0,582.47327,346.778,0.8736053,561.42444,335.66772,0.90320873,597.55005,305.66382,0.90178764,563.7871,298.12402,0.9202556,587.97614,269.02762,0.9656789
748,548.57007,369.2452,0.96745485,560.178,359.60507,1.0,569.28094,360.83234,1.0,557.639,351.73694,1.0,580.1974,309.70294,1.0,582.18567,347.49222,0.8987062,560.6549,336.35977,0.94386005,598.4034,303.04868,0.7959279,564.59283,298.68817,0.8412822,589.3356,265.8266,0.9152939
749,548.4316,370.48004,0.9950965,559.0062,360.40274,0.98170394,568.9852,361.13782,1.0,556.32214,352.9608,1.0,580.32947,311.1886,0.9880118,581.54626,347.74152,0.91487056,560.0912,336.20453,0.936447,598.04956,305.12732,0.8337112,564.4678,298.99503,0.8440687,589.2275,266.09598,0.9230316
750,547.0132,373.27237,1.0,558.74603,361.94894,0.96721447,569.7195,363.4777,1.0,555.4146,353.42053,1.0,579.5352,311.5302,1.0,580.7149,349.14697,0.92990124,559.4026,337.39627,0.952371,597.90875,305.979,0.85573256,564.28156,299.17862,0.8328721,589.7795,265.72464,0.9042214
751,547.2132,374.54074,0.99535936,558.4387,363.1981,0.9675115,569.5433,362.2472,1.0,555.46954,354.01877,1.0,579.29944,312.15802,0.9962789,580.95935,347.92352,0.9520209,559.8847,336.72113,0.949416,597.8078,304.5249,0.78736466,564.3195,299.07535,0.8027356,589.74243,265.6532,0.89076823
752,548.4381,376.18344,1.0,558.7217,363.0928,0.9638601,570.13116,360.86047,0.9984878,555.29285,353.004,0.9971958,579.4754,309.50848,1.0,582.022,345.52353,0.9543403,559.57043,335.4364,0.9455638,597.364,305.86963,0.86646056,564.2963,298.57486,0.8953703,589.42346,268.44626,0.94406885
753,549.7154,377.70865,1.0,559.10706,363.98044,0.95320374,570.4141,361.56177,0.9606725,555.5388,354.0028,1.0,579.6998,309.68396,1.0,581.475,345.7459,0.9400454,558.8933,335.47803,0.9602042,597.61194,306.16174,0.8655349,564.2567,298.27783,0.88814825,589.9137,267.9756,0.94892395
754,549.8223,378.04172,1.0,559.5409,364.50476,0.9612381,571.434,362.02783,0.9689279,555.9775,354.4537,1.0,579.81274,309.04807,1.0,582.27686,345.00595,0.95450896,559.08765,335.83258,0.9428034,597.77405,305.18677,0.86620945,564.44586,297.93298,0.8934147,589.20764,267.67648,0.95299244
755,550.21716,377.94382,1.0,559.706,364.18314,0.98655516,571.481,361.77872,0.9997725,555.8863,354.33212,1.0,579.7986,309.22766,1.0,582.1954,344.89008,0.95161873,559.0641,335.97125,0.9403087,597.9982,304.57407,0.84144497,564.4552,298.36646,0.87066954,589.3148,267.61646,0.9580927
756,549.0529,377.215,1.0,559.61255,363.8165,0.98048145,571.0669,362.48126,0.99776995,555.82996,353.45956,1.0,579.4959,308.8734,1.0,582.29565,344.8128,0.9293236,559.16724,335.77472,0.9242263,597.9423,305.11664,0.8866823,564.6104,298.5044,0.90165883,589.29614,267.5565,0.9581826
757,549.30475,377.55173,1.0,559.4984,363.747,0.9630642,570.63135,362.49316,0.98880243,555.6822,353.4374,1.0,579.58704,309.0992,1.0,582.0837,345.06174,0.94673795,559.28345,335.3029,0.9389721,597.54663,305.71933,0.84986377,564.3675,298.2298,0.8902388,589.8291,267.71664,0.95068
758,548.43024,376.9172,1.0,559.2434,363.2919,0.9790754,570.27057,362.47815,1.0,555.5799,352.98642,0.9986412,579.3983,309.25012,1.0,581.65814,345.48312,0.94358474,559.30835,335.39236,0.9464519,597.4053,306.06677,0.8711262,564.10596,298.76178,0.87958497,589.81256,267.58115,0.9392365
759,546.0173,377.4625,1.0,557.90125,364.07794,0.9289742,569.42804,362.34433,0.97906506,554.66644,353.37598,1.0,579.3763,309.16995,1.0,581.1493,345.68872,0.9528577,559.1433,334.94882,0.93961126,597.3702,305.07858,0.84617686,564.83276,298.08078,0.8861521,589.857,267.79602,0.95408225
760,544.1019,377.86163,1.0,556.1485,365.1286,0.9486077,568.48816,362.99258,0.9722748,553.5351,354.21533,1.0,579.185,310.45178,1.0,580.29694,347.31644,0.9692653,559.01184,336.94583,0.967164,597.4161,305.71844,0.8656821,565.2575,297.87164,0.8852284,589.9074,267.9645,0.9469312
761,543.32605,377.92404,1.0,555.64105,365.51065,0.964407,568.1753,363.07837,0.9632583,553.1829,353.99042,1.0,579.2959,310.72964,1.0,579.5804,347.45862,0.96148986,558.723,336.9236,0.9822372,597.84937,305.60208,0.892023,565.5088,298.48657,0.8870637,588.89417,268.73047,0.9541278
762,542.9527,377.50546,1.0,554.93665,366.70654,0.92753947,567.1021,364.58224,0.9358548,552.32025,355.75415,1.0,578.75494,311.3457,1.0,578.6152,348.7405,0.96159583,559.0639,338.3706,0.97328067,597.51184,305.711,0.9168178,565.6443,298.37567,0.88914156,588.8142,268.6026,0.95701826
763,543.06287,376.25244,1.0,554.806,367.00403,0.94091934,566.13495,366.91788,0.93291724,552.05096,357.5924,0.9875971,577.935,311.4712,0.99702686,578.3818,349.8281,0.9475911,558.2795,340.3045,0.9641515,597.23364,306.0859,0.9337423,565.02435,298.403,0.9115962,588.7297,269.68533,0.9569435
764,542.0419,376.00763,1.0,553.1324,367.87366,0.91806775,564.03375,367.58136,0.9387802,550.69635,359.11652,1.0,576.78735,311.57553,1.0,578.29205,351.4884,0.9893188,557.6783,341.64792,0.9713966,596.2167,308.05005,0.9425367,564.7176,299.41556,0.9178484,588.5241,271.75806,0.92841446
765,541.38495,375.92035,1.0,552.92615,366.83533,0.92305446,563.4534,367.01416,0.92365414,550.1406,358.64432,1.0,576.1331,313.1258,1.0,578.0713,351.47083,0.9843059,557.36975,341.43954,0.9773232,595.5293,309.3462,0.9150219,564.84674,299.6707,0.9153612,587.5763,272.12918,0.9331607
766,538.72235,376.43005,1.0,550.758,368.19034,0.9534699,561.17206,369.3128,0.9454043,548.7331,358.8417,1.0,575.7786,314.46875,1.0,576.87415,354.46915,0.9908005,556.6369,343.49384,0.9513237,595.48956,309.38287,0.91731775,565.0235,300.12054,0.91201377,587.29785,273.20312,0.95460624
767,536.94696,378.64728,1.0,549.56494,369.0905,1.0,559.31476,371.05954,0.9607159,547.7616,360.05634,1.0,575.0437,319.02423,0.95992875,575.1884,357.83267,0.9839297,554.92065,344.50104,0.9090701,594.8862,311.76328,0.91005665,564.15295,301.24915,0.8967077,587.9981,271.0829,0.91018945
768,536.1571,379.06396,1.0,549.09174,370.32516,1.0,559.8831,371.36795,0.9578584,547.4197,361.00333,1.0,575.2993,315.47287,1.0,576.5593,356.53766,0.9986361,556.0226,345.62534,0.9328652,595.28564,310.8711,0.906276,563.6099,301.7651,0.93842626,587.04956,273.83093,0.9918651
769,537.1673,382.3499,0.9644361,548.8166,371.95245,1.0,560.14026,371.36526,0.97105265,547.1419,361.9114,1.0,575.0964,315.89362,1.0,576.7303,356.60217,1.0,555.9346,346.1576,0.93017215,595.0549,310.60526,0.9056221,563.55634,302.13004,0.95090634,586.5833,273.91232,0.9976918
770,538.86395,385.1257,0.9368381,549.04596,373.57416,1.0,560.12024,372.34943,0.9491729,546.886,363.6902,1.0,574.4418,316.90475,1.0,575.87305,356.9554,1.0,555.55023,346.32358,0.9163956,594.94116,311.31845,0.90930414,563.3659,301.10248,0.96272707,586.6621,275.25943,1.0
771,540.6526,387.22952,0.96013224,549.8654,374.62512,0.9874654,561.2188,372.85056,0.95381236,547.17035,364.9186,1.0,574.37646,316.5755,1.0,576.3418,357.1765,1.0,555.3182,346.34293,0.89245117,595.28644,309.56418,0.9299779,564.1907,301.56186,0.9411187,586.726,274.92728,1.0
772,541.2896,387.32382,0.9619262,550.9006,375.0999,0.9719432,561.06476,373.8986,0.9567999,547.81323,366.1004,1.0,575.15924,320.5749,0.9680388,575.4994,359.89105,1.0,555.9578,347.4731,0.8622985,595.2338,309.74817,0.95097053,564.7835,301.58112,0.88337284,586.5431,273.4933,1.0
773,541.7048,388.02792,0.96149164,550.90466,375.5194,0.94616556,562.1259,372.92346,0.9731877,548.19403,365.4884,1.0,574.65173,316.65378,1.0,576.91504,356.758,1.0,555.5232,346.2669,0.87997687,595.55023,309.23697,0.9548355,564.045,301.86044,0.93429285,586.36316,275.43118,1.0
774,541.96814,388.4172,0.94926846,550.7804,375.96515,0.93288773,561.96796,372.99323,0.96977806,547.95935,365.95575,1.0,574.51605,317.50415,1.0,576.63806,357.0328,1.0,555.56494,346.56277,0.87289184,595.97363,308.6444,0.96191657,564.1882,302.14154,0.9415779,586.18994,275.37195,1.0
775,542.39734,389.26514,0.94929606,551.30554,375.65234,0.91817516,562.4252,372.98706,0.9727139,547.99005,366.05478,1.0,575.3446,318.83914,1.0,576.80804,357.33102,1.0,555.6277,346.08612,0.8963797,595.1768,311.41397,0.9206121,563.6254,301.62906,0.98907655,586.6321,275.30032,1.0
776,543.8142,390.0979,0.8860088,551.7217,376.4773,0.9241608,561.63556,374.3081,0.9631499,547.0088,367.7177,1.0,575.3757,322.90875,0.98095286,574.348,360.52322,0.9986593,553.9942,346.89313,0.86750156,595.34753,310.7344,0.9309259,565.00574,301.63895,0.92244583,586.59753,274.68948,1.0
777,546.7317,393.45633,0.93560743,552.65955,378.50702,0.98686063,563.0382,374.8605,0.9805798,546.6601,368.39642,1.0,575.35486,319.3655,1.0,576.3214,357.99,1.0,552.9753,346.40588,0.83751744,596.18964,311.45093,0.97241247,564.3117,301.96826,1.0,586.4174,277.3641,1.0
778,548.7983,397.23035,0.96195847,553.7214,381.6448,0.962519,564.533,376.6909,0.95643216,546.7868,371.39462,1.0,574.08075,319.08746,0.9981531,576.4685,358.10654,1.0,551.41614,346.1331,0.82918423,595.9677,311.5483,0.9427935,563.8085,301.82547,0.99008965,586.6586,277.89816,0.99261206
779,549.5294,397.862,0.9725352,553.87683,382.99387,0.9546248,563.78156,377.87894,0.9238789,546.83215,373.40585,1.0,574.4829,320.21106,1.0,575.84937,359.28464,1.0,551.49115,347.34076,0.863449,595.2239,312.66214,0.8982477,563.6021,302.67548,1.0,586.8323,279.68286,0.93683517
780,549.7777,396.76974,0.9515137,554.3247,382.2182,0.9918651,563.3034,377.23517,0.91260254,547.76324,371.80215,1.0,573.8513,320.92126,1.0,575.47205,359.1681,1.0,552.93726,348.33743,0.85601586,594.6073,312.92892,0.9100926,563.5904,302.33502,1.0,586.22955,280.79904,0.93624586
781,549.71674,398.68805,0.9908811,553.479,384.19986,0.96299416,562.9454,380.0785,0.9522661,546.52136,375.60886,1.0,573.6232,322.89053,1.0,574.93463,360.3831,0.9490501,550.38293,348.83197,0.9192897,594.9799,313.03818,0.8865968,564.0028,301.79904,0.9946464,586.1733,281.2524,0.93713313
782,549.34595,398.10056,0.94978434,553.5381,383.80115,0.9550616,563.2374,379.23312,0.9376446,546.58093,374.69037,1.0,573.0161,325.2121,1.0,574.5086,361.12247,0.9538632,551.34845,349.7676,0.9261068,594.32434,314.5984,0.92528266,563.7575,302.27676,1.0,586.0755,281.22806,0.95146817
783,548.3751,397.04373,1.0,553.22894,383.48312,0.96638423,563.2671,379.54004,0.94104224,546.4044,374.5438,1.0,573.5946,321.53848,1.0,575.6199,360.0902,0.9966232,551.7496,348.9986,0.9101173,595.45764,313.28674,0.8949412,562.6962,303.1576,1.0,585.4721,281.93948,0.9491438
784,546.5102,396.75388,0.9989504,552.0734,383.26743,0.94705176,562.7516,379.9734,0.9528369,545.88464,374.5403,1.0,573.5854,321.12015,1.0,576.29974,360.3138,1.0,551.95874,349.0373,0.90902257,595.78436,313.75534,0.9044379,562.3136,304.46744,1.0,585.07654,282.43536,0.94930536
785,545.3902,397.09586,0.99823064,551.051,383.72684,0.9219336,561.7521,380.8747,0.95203525,544.16144,375.85114,0.99162513,573.1549,323.74097,1.0,574.79767,361.5292,0.91415185,549.9084,350.13043,0.93936414,595.5938,314.1224,0.8954346,562.9103,303.6512,1.0,585.1803,285.1535,0.96603715
786,544.1572,396.875,0.96039873,550.941,383.08124,0.92815787,561.23596,380.3274,0.92712426,544.1353,374.39307,1.0,573.07025,324.29282,1.0,574.7559,361.94516,0.89919865,550.4015,349.3823,0.93613034,595.9723,313.65,0.89739597,562.65247,304.5733,1.0,584.87463,285.47174,0.9709354
787,542.51825,394.95013,0.9498942,550.5344,382.06296,0.9701138,561.2175,378.6075,0.9280146,544.9586,371.98587,1.0,572.80286,323.62723,1.0,575.1417,360.75415,0.99462485,551.83484,349.00336,0.91051614,595.81213,313.76175,0.92053974,562.61206,303.57574,1.0,584.91187,285.87012,0.9756733
788,541.6856,395.3776,0.9341092,549.6453,381.90497,0.97664756,561.9306,378.09082,0.92029166,544.1389,371.72495,1.0,572.53705,323.90598,1.0,574.7493,361.06677,0.98205924,551.6582,349.09558,0.9159866,595.77686,313.52014,0.9215678,562.5193,303.3935,1.0,584.8368,285.3808,0.98208404
789,540.4771,393.09317,0.91398776,549.1653,380.98282,1.0,561.0662,378.441,0.95054203,544.8032,371.14194,1.0,572.3061,324.10638,1.0,574.8088,360.88776,0.99868727,553.3287,349.4237,0.8966836,594.4433,314.39954,0.9227878,561.96075,303.93622,1.0,585.22614,283.5391,0.9955206
790,535.8853,389.2542,0.9216827,547.6299,379.50543,1.0,560.18536,378.35843,0.95769745,546.08374,369.57266,1.0,572.5685,323.02832,1.0,574.84344,360.82794,0.9765747,553.6409,350.49844,0.891987,594.98914,312.172,0.9201455,562.35956,303.18073,1.0,584.9933,282.8857,0.97325855
791,533.1072,387.82312,0.9987127,545.68896,378.03918,1.0,558.08466,377.39835,1.0,544.87494,368.2326,1.0,572.6682,320.63702,1.0,574.7838,360.78748,0.95828205,554.8212,351.76962,0.9006432,595.5054,311.7013,0.9233631,561.6341,304.21002,1.0,583.877,283.40463,0.979252
792,530.53015,387.59735,0.9997845,543.0735,377.58533,0.967956,555.7384,376.9964,1.0,542.77594,367.53616,1.0,572.5727,319.40997,1.0,573.6626,359.90604,0.9100189,553.73956,350.54276,0.9185083,595.1254,312.3277,0.91936696,561.2058,304.60736,1.0,583.46277,283.00177,0.9806603
793,528.91376,385.40485,0.9118975,541.86896,377.273,0.9306843,554.32983,376.5991,1.0,542.01556,366.73447,1.0,572.55493,319.35492,1.0,574.89215,358.89703,0.86541414,554.57886,351.06577,0.9276505,595.76776,311.32495,0.913767,561.2995,304.1926,1.0,583.2197,283.25696,0.95403796
794,527.7588,384.9485,0.9408105,540.3297,375.48834,0.9747849,552.4406,375.5696,1.0,540.96875,365.3022,1.0,572.5844,319.6938,1.0,573.858,359.4507,0.8543555,553.5336,351.13605,0.9587569,595.4349,312.17404,0.9063245,561.8053,303.75308,1.0,583.4571,283.998,0.95286745
795,526.191,384.8587,0.95521516,539.29364,375.19363,0.9768505,551.6794,374.5431,1.0,540.01196,364.59564,1.0,572.7026,319.26694,1.0,573.3161,359.4011,0.855717,553.4271,350.64944,0.9879519,594.232,313.39917,0.91495514,560.7348,305.1009,1.0,584.04034,283.58658,0.9783896
796,525.7296,383.3799,0.95368224,538.49866,374.6831,0.99276084,550.32104,375.4234,1.0,539.3968,364.37213,1.0,572.4121,322.5785,1.0,571.32404,361.927,0.82008106,553.2616,350.61298,1.0,593.7453,314.81442,0.9018414,561.51843,304.8918,1.0,584.4575,283.9332,0.9917424
797,523.7884,381.05457,1.0,536.8389,374.57654,1.0,547.11975,377.34753,1.0,537.55,365.04517,1.0,572.4196,323.35208,1.0,569.45264,364.2543,0.8808573,551.828,351.88544,1.0,594.13666,315.11566,0.8667251,561.63525,305.9749,0.9875303,584.5299,284.27936,0.9787254
798,522.2111,380.39264,1.0,535.54224,374.282,0.9955354,545.1525,377.43674,1.0,536.34467,364.60733,1.0,572.6252,322.99326,1.0,568.1302,365.1725,0.9011206,551.16956,351.8878,1.0,594.0949,315.56335,0.8628793,561.4215,306.80185,1.0,584.55707,284.07996,0.9818448
799,520.8385,379.8056,1.0,534.9622,373.76843,1.0,542.9702,377.9044,1.0,535.2036,364.84744,1.0,571.7892,327.63312,0.98741704,564.4077,367.83804,0.9099842,549.2743,352.81012,1.0,594.2954,316.31256,0.7903558,561.6812,307.00928,0.9394184,584.7309,283.35913,0.9688624
800,520.9399,377.9381,1.0,535.263,372.82108,1.0,542.624,377.77957,0.98184586,535.4046,364.11362,0.97885376,572.27484,326.57245,0.9967369,566.2506,367.2789,0.9123254,549.7866,352.64908,1.0,594.60657,315.09882,0.8267894,561.56323,307.36743,0.9566629,584.60876,283.35703,0.957919
801,519.6709,376.4085,0.98537654,534.5256,371.77527,1.0,542.1918,376.57895,0.9306941,534.9171,362.6527,1.0,572.4708,322.63034,1.0,565.7503,366.83005,0.90615016,549.6789,351.16556,1.0,594.4039,315.23587,0.8770702,561.5863,306.8237,1.0,583.3898,285.40372,0.9618083
