scorer,MATLAB_TMaze_v1,MATLAB_TMaze_v1,MATLAB_TMaze_v1
6915,598.856544,406.873305,1.000000
6916,631.591274,404.672944,1.000000
6917,599.410643,406.854669,1.000000
6918,599.138062,407.271328,1.000000
6919,626.605063,405.736962,1.000000
6920,627.071496,404.948850,1.000000
6921,622.705355,404.778419,1.000000
6922,621.673624,405.824687,1.000000
6923,625.409884,406.345950,1.000000
6924,625.986449,406.018533,1.000000
6925,612.633019,408.021844,1.000000
6926,612.413153,407.919340,1.000000
6927,626.220606,405.437172,1.000000
6928,624.735641,408.447286,1.000000
6929,597.123866,411.626328,1.000000
6930,598.652701,408.162582,1.000000
6931,597.754806,412.295381,1.000000
6932,598.463389,408.823545,1.000000
6933,598.115265,408.948598,1.000000
6934,598.449049,408.751889,1.000000
6935,598.468080,408.669545,1.000000
6936,598.875000,407.810685,1.000000
6937,598.368260,408.523128,1.000000
6938,598.772796,408.240122,1.000000
6939,593.891139,409.534740,1.000000
6940,600.179753,407.640747,1.000000
6941,632.761200,404.974084,1.000000
6942,597.710395,408.822089,1.000000
6943,593.042310,411.551623,1.000000
6944,597.299143,409.041583,1.000000
6945,600.681099,408.320847,1.000000
6946,600.059362,408.405887,1.000000
6947,635.623757,407.838246,1.000000
6948,629.705699,407.608824,1.000000
6949,600.744203,409.985329,1.000000
6950,597.406219,410.372116,1.000000
6951,597.213094,408.940091,1.000000
6952,597.879028,408.714322,1.000000
6953,596.049660,412.248551,1.000000
6954,595.470173,411.835165,1.000000
6955,594.936675,412.018324,1.000000
6956,595.660304,408.869156,1.000000
6957,595.834685,408.853427,1.000000
6958,595.514526,410.355417,1.000000
6959,598.235621,411.654390,1.000000
6960,598.701419,409.912258,1.000000
6961,598.969784,409.446210,1.000000
6962,634.778410,406.865111,1.000000
6963,626.364581,407.177693,1.000000
6964,626.713688,406.981470,1.000000
6965,602.709427,409.005102,1.000000
6966,610.850820,408.523253,1.000000
6967,626.281687,407.006597,1.000000
6968,598.479076,409.769961,1.000000
6969,600.731410,409.338722,1.000000
6970,601.140377,409.400587,1.000000
6971,633.714231,406.394406,1.000000
6972,626.731791,407.300467,1.000000
6973,633.950596,406.646098,1.000000
6974,595.319823,411.278514,1.000000
6975,595.333157,411.840169,1.000000
6976,596.279770,409.905010,1.000000
6977,595.217102,412.081247,1.000000
6978,631.105715,406.739009,1.000000
6979,609.779163,408.128881,1.000000
6980,609.463151,408.352372,1.000000
6981,609.408229,408.775314,1.000000
6982,608.616708,410.726964,1.000000
6983,621.443680,408.027743,1.000000
6984,620.873727,409.696945,1.000000
6985,622.020438,407.837748,1.000000
6986,633.970138,406.889858,1.000000
6987,623.915972,407.860224,1.000000
6988,624.141302,406.933046,1.000000
6989,631.105055,406.494351,1.000000
6990,619.878059,407.372574,1.000000
6991,621.040319,409.086983,1.000000
6992,595.926016,409.482927,1.000000
6993,598.173529,403.307353,1.000000
6994,595.839281,412.032092,1.000000
6995,595.673657,412.978005,1.000000
6996,596.596696,408.619989,1.000000
6997,632.727168,406.679586,1.000000
6998,632.642885,406.809423,1.000000
6999,616.605333,401.778424,1.000000
7000,612.192626,408.228380,1.000000
7001,612.079991,407.913249,1.000000
7002,612.117713,408.080858,1.000000
7003,595.160879,409.066468,1.000000
7004,596.522222,409.057672,1.000000
7005,596.371082,409.655518,1.000000
7006,596.850958,408.389399,1.000000
7007,596.775202,409.330555,1.000000
7008,619.030390,408.325873,1.000000
7009,619.389827,408.446046,1.000000
7010,623.351165,408.321950,1.000000
7011,596.060598,409.716775,1.000000
7012,595.934498,410.310814,1.000000
7013,596.228385,409.872135,1.000000
7014,616.438388,407.838388,1.000000
7015,595.312349,409.451112,1.000000
7016,595.263719,409.830847,1.000000
7017,594.638969,411.545622,1.000000
7018,594.195893,412.006582,1.000000
7019,594.598903,411.887640,1.000000
7020,595.016201,411.794356,1.000000
7021,593.661882,412.356991,1.000000
7022,593.299785,413.229469,1.000000
7023,593.862633,411.201145,1.000000
7024,593.747972,411.841536,1.000000
7025,593.991895,411.129402,1.000000
7026,594.215075,410.331861,1.000000
7027,596.960361,412.747868,1.000000
7028,596.981597,413.738622,1.000000
7029,593.913375,412.983676,1.000000
7030,594.410685,412.378845,1.000000
7031,593.013566,412.992525,1.000000
7032,633.302984,408.474495,1.000000
7033,610.738689,412.206833,1.000000
7034,600.762783,399.459826,1.000000
7035,601.032956,399.269482,1.000000
7036,644.103433,398.930004,1.000000
7037,594.660994,412.178012,1.000000
7038,594.440962,411.897595,1.000000
7039,594.235570,411.811654,1.000000
7040,593.971293,411.334448,1.000000
7041,594.045353,411.473289,1.000000
7042,593.015027,412.032322,1.000000
7043,594.951626,411.490687,1.000000
7044,593.189544,412.682842,1.000000
7045,593.310993,411.696018,1.000000
7046,590.349451,412.501335,1.000000
7047,590.308924,412.461607,1.000000
7048,590.102677,412.970285,1.000000
7049,593.881723,411.448324,1.000000
7050,590.381564,412.214411,1.000000
7051,588.923660,413.319347,1.000000
7052,592.853333,414.252533,1.000000
7053,593.393555,414.319070,1.000000
7054,588.726433,418.088020,1.000000
7055,588.816187,417.265295,1.000000
7056,611.400468,411.785623,1.000000
7057,610.930009,411.545163,1.000000
7058,610.409247,411.933333,1.000000
7059,611.514687,409.895221,1.000000
7060,611.787033,409.510330,1.000000
7061,610.661585,410.151767,1.000000
7062,593.033770,415.471204,1.000000
7063,593.121640,415.273623,1.000000
7064,592.144231,415.675481,1.000000
7065,588.711749,414.387393,1.000000
7066,610.250704,413.498808,1.000000
7067,610.847349,411.756823,1.000000
7068,611.063834,411.288356,1.000000
7069,610.207459,412.141804,1.000000
7070,609.802430,411.944373,1.000000
7071,587.065947,415.836271,1.000000
7072,587.260341,415.479896,1.000000
7073,587.233015,415.781729,1.000000
7074,587.412726,415.765324,1.000000
7075,587.541998,414.916888,1.000000
7076,586.591080,415.244661,1.000000
7077,586.638864,417.287489,1.000000
7078,611.309471,412.137617,1.000000
7079,610.986658,412.070714,1.000000
7080,621.008588,410.311764,1.000000
7081,630.135765,408.669801,1.000000
7082,585.498361,415.229806,1.000000
7083,588.351971,413.485882,1.000000
7084,628.849136,407.852811,1.000000
7085,629.783036,407.914270,1.000000
7086,630.271149,407.890736,1.000000
7087,593.575283,412.021069,1.000000
7088,589.040861,413.093707,1.000000
7089,594.138209,412.383562,1.000000
7090,594.344382,411.645625,1.000000
7091,628.619127,408.187569,1.000000
7092,630.000538,407.659907,1.000000
7093,635.343198,406.700069,1.000000
7094,635.629617,406.545518,1.000000
7095,635.946759,405.240919,1.000000
7096,634.404915,406.905003,1.000000
7097,590.010635,412.285792,1.000000
7098,589.088452,412.931204,1.000000
7099,589.495390,412.437907,1.000000
7100,629.140160,407.700073,1.000000
7101,634.458573,407.581371,1.000000
7102,635.477953,405.913937,1.000000
7103,634.229812,408.089573,1.000000
7104,634.462380,408.811389,1.000000
7105,634.469040,407.185587,1.000000
7106,634.777721,406.987566,1.000000
7107,635.075640,407.240735,1.000000
7108,624.128402,408.846027,1.000000
7109,589.715293,408.577996,1.000000
7110,590.070849,407.627965,1.000000
7111,589.148593,409.064496,1.000000
7112,596.639301,408.402542,1.000000
7113,596.849161,409.260231,1.000000
7114,596.732275,409.534681,1.000000
7115,597.255728,410.498551,1.000000
7116,597.127413,411.329987,1.000000
7117,596.131652,412.132409,1.000000
7118,596.800677,410.075722,1.000000
7119,597.486305,410.470867,1.000000
7120,591.220406,408.798365,1.000000
7121,598.375098,407.731961,1.000000
7122,597.357018,409.040280,1.000000
7123,598.301349,408.233633,1.000000
7124,598.552131,405.884694,1.000000
7125,598.433375,407.348808,1.000000
7126,599.326531,405.818393,1.000000
7127,593.398047,407.128662,1.000000
7128,593.102535,406.642552,1.000000
7129,592.291328,410.328997,1.000000
7130,592.979469,408.468656,1.000000
7131,593.352025,406.034551,1.000000
7132,593.017798,405.696057,1.000000
7133,591.178604,406.418939,1.000000
7134,591.433653,405.507887,1.000000
7135,591.445686,406.099007,1.000000
7136,591.711557,406.256185,1.000000
7137,591.888201,405.900279,1.000000
7138,592.335866,405.976900,1.000000
7139,592.670721,405.425393,1.000000
7140,593.228349,405.685945,1.000000
7141,601.204828,403.118218,1.000000
7142,601.243548,403.764721,1.000000
7143,600.382684,403.660738,1.000000
7144,601.114225,403.246959,1.000000
7145,600.510881,403.460526,1.000000
7146,600.714457,404.028338,1.000000
7147,601.150613,403.531348,1.000000
7148,600.983840,403.609503,1.000000
7149,592.702261,404.051457,1.000000
7150,592.376855,404.680415,1.000000
7151,591.769665,404.908281,1.000000
7152,591.650232,406.703306,1.000000
7153,591.487891,406.656822,1.000000
7154,591.732138,406.448729,1.000000
7155,591.975242,406.642210,1.000000
7156,592.555076,403.131132,1.000000
7157,593.139065,403.125792,1.000000
7158,592.768661,403.693128,1.000000
7159,593.270134,403.432392,1.000000
7160,593.219068,403.872086,1.000000
7161,596.877744,394.925701,1.000000
7162,601.675092,403.605399,1.000000
7163,594.235364,405.989947,1.000000
7164,594.663176,405.920593,1.000000
7165,594.084831,405.706922,1.000000
7166,595.028945,403.455649,1.000000
7167,602.726834,404.048504,1.000000
7168,603.141429,403.630090,1.000000
7169,603.684425,403.190065,1.000000
7170,604.081374,404.007377,1.000000
7171,603.610043,405.459172,1.000000
7172,603.857414,403.509237,1.000000
7173,604.477425,403.381338,1.000000
7174,604.972229,403.209720,1.000000
7175,604.525451,403.883850,1.000000
7176,603.957619,404.393469,1.000000
7177,604.320260,402.844511,1.000000
7178,598.128920,403.017958,1.000000
7179,597.999193,402.733854,1.000000
7180,604.387143,402.636729,1.000000
7181,604.832194,402.317228,1.000000
7182,603.543718,404.844455,1.000000
7183,604.233992,402.889788,1.000000
7184,604.668524,401.769809,1.000000
7185,605.338417,401.277173,1.000000
7186,604.272857,402.965000,1.000000
7187,603.871728,403.340014,1.000000
7188,603.797692,403.697833,1.000000
7189,603.809662,403.346135,1.000000
7190,604.390521,403.054976,1.000000
7191,604.418797,403.205256,1.000000
7192,604.872932,402.561256,1.000000
7193,605.183654,402.835337,1.000000
7194,603.838262,403.920287,1.000000
7195,605.039234,402.241172,1.000000
7196,604.477174,403.629502,1.000000
7197,638.259035,402.785174,1.000000
7198,604.526635,404.483704,1.000000
7199,605.335179,403.175317,1.000000
7200,599.030508,404.083442,1.000000
7201,598.901405,404.019771,1.000000
7202,639.039206,401.568739,1.000000
7203,598.777498,403.302827,1.000000
7204,605.914000,402.759700,1.000000
7205,604.016957,403.149361,1.000000
7206,604.260407,402.861637,1.000000
7207,637.975461,402.605987,1.000000
7208,637.866597,402.553169,1.000000
7209,637.866538,402.430645,1.000000
7210,605.688128,403.281507,1.000000
7211,638.065731,402.683841,1.000000
7212,639.904421,400.526822,1.000000
7213,608.133783,400.058399,1.000000
7214,607.346369,403.090503,1.000000
7215,607.850036,400.416252,1.000000
7216,602.875447,404.861157,1.000000
7217,607.587152,402.139765,1.000000
7218,606.947886,402.307429,1.000000
7219,610.458772,402.141667,1.000000
7220,610.374316,402.291621,1.000000
7221,606.947116,402.203328,1.000000
7222,637.735872,402.495305,1.000000
7223,618.304868,402.110136,1.000000
7224,606.828533,401.769802,1.000000
7225,607.243347,401.274470,1.000000
7226,615.280232,389.972667,1.000000
7227,614.885816,389.938116,1.000000
7228,614.540677,389.879228,1.000000
7229,603.636102,401.015843,1.000000
7230,603.770062,400.658578,1.000000
7231,603.348792,400.925845,1.000000
7232,602.924242,401.074536,1.000000
7233,602.254687,402.021670,1.000000
7234,601.884988,402.974818,1.000000
7235,602.100482,402.705301,1.000000
7236,602.326545,401.953939,1.000000
7237,603.004559,400.593090,1.000000
7238,602.884551,401.131018,1.000000
7239,602.202366,400.838058,1.000000
7240,603.625059,400.452955,1.000000
7241,602.811563,400.901737,1.000000
7242,603.101951,402.080817,1.000000
7243,603.036908,402.094243,1.000000
7244,603.400928,401.444780,1.000000
7245,599.339558,400.756707,1.000000
7246,602.766925,402.067215,1.000000
7247,603.014409,401.673871,1.000000
7248,603.564678,400.370406,1.000000
7249,603.544600,400.221311,1.000000
7250,603.869242,399.953935,1.000000
7251,604.012425,399.029324,1.000000
7252,598.782431,400.584716,1.000000
7253,597.488127,403.923747,1.000000
7254,602.171034,403.626489,1.000000
7255,606.847872,400.853515,1.000000
7256,639.060247,400.665018,1.000000
7257,638.442643,400.604278,1.000000
7258,638.522425,400.014541,1.000000
7259,607.122146,400.790411,1.000000
7260,604.241168,400.023553,1.000000
7261,604.114999,400.113041,1.000000
7262,604.508379,398.540168,1.000000
7263,600.047091,398.513573,1.000000
7264,604.613642,398.427335,1.000000
7265,618.810672,398.272145,1.000000
7266,608.505871,397.746360,1.000000
7267,640.910853,398.123326,1.000000
7268,604.350256,397.620000,1.000000
7269,605.285572,397.633799,1.000000
7270,604.536239,397.562889,1.000000
7271,598.024333,397.873058,1.000000
7272,597.503385,398.771563,1.000000
7273,597.722467,398.150367,1.000000
7274,597.573439,398.412489,1.000000
7275,597.547677,398.477078,1.000000
7276,597.684453,397.305428,1.000000
7277,596.937035,399.142060,1.000000
7278,597.365497,396.751137,1.000000
7279,597.317787,396.783210,1.000000
7280,596.738418,399.416640,1.000000
7281,596.466313,399.842171,1.000000
7282,604.834258,399.973259,1.000000
7283,604.676747,399.713088,1.000000
7284,606.201327,396.687931,1.000000
7285,596.221865,397.286174,1.000000
7286,595.630029,399.819766,1.000000
7287,596.125488,398.208388,1.000000
7288,602.394216,400.524231,1.000000
7289,601.969485,401.304591,1.000000
7290,603.098297,396.241832,1.000000
7291,595.256016,399.254679,1.000000
7292,602.151166,398.889438,1.000000
7293,602.262999,398.896278,1.000000
7294,602.932844,400.466830,1.000000
7295,604.625920,401.695385,1.000000
7296,604.369915,401.535660,1.000000
7297,604.691275,399.145586,1.000000
7298,604.396364,401.571688,1.000000
7299,604.624414,401.051796,1.000000
7300,604.354899,401.415302,1.000000
7301,604.203336,402.494308,1.000000
7302,604.305672,402.912553,1.000000
7303,601.939402,402.676172,1.000000
7304,602.262930,400.728134,1.000000
7305,602.915131,397.708543,1.000000
7306,596.261889,400.950193,1.000000
7307,596.820807,398.526419,1.000000
7308,603.432145,400.118946,1.000000
7309,603.501338,399.418630,1.000000
7310,603.672791,399.354499,1.000000
7311,603.850840,398.700893,1.000000
7312,603.800852,398.379925,1.000000
7313,603.609477,400.010935,1.000000
7314,604.074045,398.804140,1.000000
7315,604.581149,398.146148,1.000000
7316,606.222194,400.182834,1.000000
7317,606.111223,400.007783,1.000000
7318,604.543444,399.468002,1.000000
7319,604.870811,399.825531,1.000000
7320,604.828173,399.293602,1.000000
7321,605.085620,399.407266,1.000000
7322,600.132054,399.485821,1.000000
7323,599.866610,400.294980,1.000000
7324,600.351645,396.557286,1.000000
7325,600.474707,398.895970,1.000000
7326,600.677170,396.137634,1.000000
7327,606.976693,398.585336,1.000000
7328,603.225544,399.897718,1.000000
7329,604.908693,398.874228,1.000000
7330,604.804975,401.674627,1.000000
7331,600.781171,398.724012,1.000000
7332,600.877540,398.271445,1.000000
7333,600.502518,398.369054,1.000000
7334,600.411127,399.511544,1.000000
7335,600.207176,400.279803,1.000000
7336,600.533314,399.480531,1.000000
7337,600.246568,399.410469,1.000000
7338,599.847282,399.692263,1.000000
7339,599.886098,399.933200,1.000000
7340,600.004777,400.747120,1.000000
7341,600.439180,399.579662,1.000000
7342,605.335075,399.791045,1.000000
7343,600.590733,399.912320,1.000000
7344,600.163317,400.093802,1.000000
7345,604.457786,400.323306,1.000000
7346,600.402960,399.898406,1.000000
7347,600.738946,399.859127,1.000000
7348,600.399615,399.820132,1.000000
7349,605.009107,400.221019,1.000000
7350,600.391828,399.021551,1.000000
7351,600.255768,398.885481,1.000000
7352,600.165954,400.192472,1.000000
7353,600.152043,399.298085,1.000000
7354,600.611492,399.031447,1.000000
7355,600.615868,399.264269,1.000000
7356,600.468430,399.407281,1.000000
7357,600.185468,399.158326,1.000000
7358,600.059006,399.293055,1.000000
7359,599.898705,398.652086,1.000000
7360,599.785734,400.464618,1.000000
7361,599.037975,397.334362,1.000000
7362,598.202413,401.664857,1.000000
7363,598.068561,400.575046,1.000000
7364,598.170451,400.258165,1.000000
7365,598.396203,400.048683,1.000000
7366,598.689956,399.024953,1.000000
7367,599.138298,400.736474,1.000000
7368,600.077902,398.442255,1.000000
7369,600.714586,398.337935,1.000000
7370,602.559406,398.811606,1.000000
7371,602.915132,399.456365,1.000000
7372,603.664753,396.888707,1.000000
7373,603.064773,399.351208,1.000000
7374,602.908781,397.488207,1.000000
7375,606.763171,399.438700,1.000000
7376,607.535429,397.353083,1.000000
7377,607.354823,397.610519,1.000000
7378,606.964206,398.346259,1.000000
7379,607.165656,398.422265,1.000000
7380,607.613980,399.513639,1.000000
7381,601.675652,400.097505,1.000000
7382,601.628621,400.004875,1.000000
7383,600.764162,400.231503,1.000000
7384,600.695790,400.993945,1.000000
7385,600.454682,399.920205,1.000000
7386,599.744856,402.199295,1.000000
7387,599.360661,402.424064,1.000000
7388,599.123759,403.116170,1.000000
7389,604.659812,402.455401,1.000000
7390,598.541297,404.024113,1.000000
7391,597.332747,404.485488,1.000000
7392,597.273624,403.586423,1.000000
7393,596.199208,403.935730,1.000000
7394,602.748363,402.264205,1.000000
7395,600.843534,406.151344,1.000000
7396,599.848595,407.430541,1.000000
7397,599.185627,406.737470,1.000000
7398,597.484337,408.349665,1.000000
7399,589.683036,410.428890,1.000000
7400,596.753201,408.263961,1.000000
7401,588.028371,413.930507,1.000000
7402,586.263158,413.595803,1.000000
7403,586.320500,413.064505,1.000000
7404,585.692334,412.742984,1.000000
7405,584.290675,412.742725,1.000000
7406,584.000672,413.066174,1.000000
7407,583.800197,413.076695,1.000000
7408,583.052259,412.395482,1.000000
7409,581.532576,411.593719,1.000000
7410,581.332598,415.488335,1.000000
7411,580.970323,413.188710,1.000000
7412,580.002660,413.718656,1.000000
7413,580.113930,396.386293,1.000000
7414,680.729989,399.357948,1.000000
7415,577.693833,415.169492,1.000000
7416,577.832668,419.817033,1.000000
7417,577.262193,416.358699,1.000000
7418,576.951331,415.530462,1.000000
7419,576.088967,413.281611,1.000000
7420,575.967377,415.724368,1.000000
7421,575.826911,416.775637,1.000000
7422,574.283582,413.288557,1.000000
7423,573.659567,414.929882,1.000000
7424,572.489282,410.361688,1.000000
7425,572.636364,413.573451,1.000000
7426,571.962408,411.014654,1.000000
7427,572.255843,413.425366,1.000000
7428,573.072308,413.789846,1.000000
7429,573.397899,412.874575,1.000000
7430,574.192026,413.998086,1.000000
7431,573.420040,412.282051,1.000000
7432,573.569528,414.549568,1.000000
7433,572.877013,410.180541,1.000000
7434,572.681645,409.482544,1.000000
7435,572.496420,408.570065,1.000000
7436,572.708162,408.581962,1.000000
7437,573.687957,413.360945,1.000000
7438,573.717206,412.274957,1.000000
7439,574.246835,413.348101,1.000000
7440,575.107376,414.950257,1.000000
7441,575.346167,411.908866,1.000000
7442,576.158557,414.588216,1.000000
7443,576.432705,413.653446,1.000000
7444,576.263907,413.224127,1.000000
7445,572.097788,391.056195,1.000000
7446,572.331872,390.024989,1.000000
7447,575.443918,409.186414,1.000000
7448,573.848854,397.417622,1.000000
7449,575.346071,408.683513,1.000000
7450,575.443161,410.077139,1.000000
7451,575.241030,409.091996,1.000000
7452,574.954103,407.256839,1.000000
7453,574.122181,405.300314,1.000000
7454,574.719268,407.186283,1.000000
7455,573.173013,403.318157,1.000000
7456,574.072247,404.543612,1.000000
7457,572.977059,394.631213,1.000000
7458,574.401388,404.260019,1.000000
7459,574.765984,404.102421,1.000000
7460,574.837979,405.670138,1.000000
7461,575.066418,406.506828,1.000000
7462,575.438157,407.584416,1.000000
7463,575.686534,408.397666,1.000000
7464,575.594863,405.431164,1.000000
7465,575.540296,404.742780,1.000000
7466,575.294337,404.168193,1.000000
7467,575.904280,406.512302,1.000000
7468,576.654365,408.836329,1.000000
7469,576.337799,406.135885,1.000000
7470,576.146096,404.726071,1.000000
7471,576.367746,402.945327,1.000000
7472,576.088189,402.361172,1.000000
7473,576.063547,403.286121,1.000000
7474,575.913356,402.639975,1.000000
7475,576.202614,401.237582,1.000000
7476,576.467395,400.098284,1.000000
7477,576.289789,395.771151,1.000000
7478,577.126048,401.575449,1.000000
7479,576.957947,403.622140,1.000000
7480,577.175931,401.633057,1.000000
7481,577.546158,400.306730,1.000000
7482,577.852502,400.742171,1.000000
7483,578.269041,400.754127,1.000000
7484,578.253837,399.183589,1.000000
7485,578.658309,397.285423,1.000000
7486,578.762354,398.749786,1.000000
7487,578.695172,398.093368,1.000000
7488,578.994872,400.223831,1.000000
7489,579.430983,402.683649,1.000000
7490,579.711720,401.898410,1.000000
7491,580.066778,400.621961,1.000000
7492,580.250696,399.864775,1.000000
7493,580.270102,400.399490,1.000000
7494,580.726554,400.929944,1.000000
7495,581.014386,402.220200,1.000000
7496,580.821897,402.088007,1.000000
7497,580.952478,400.587366,1.000000
7498,580.990471,397.554144,1.000000
7499,581.262599,397.908341,1.000000
7500,581.014799,400.494715,1.000000
7501,581.367860,399.601065,1.000000
7502,581.566298,400.337923,1.000000
7503,582.016035,402.740056,1.000000
7504,582.182635,403.019461,1.000000
7505,582.259511,404.139190,1.000000
7506,582.066097,403.855155,1.000000
7507,581.962112,404.125155,1.000000
7508,581.899256,403.479851,1.000000
7509,582.125822,402.029421,1.000000
7510,582.075047,402.238759,1.000000
7511,582.405067,400.270253,1.000000
7512,582.563945,401.577196,1.000000
7513,582.737530,401.010949,1.000000
7514,582.567894,402.155100,1.000000
7515,582.849074,403.433652,1.000000
7516,582.814837,403.208125,1.000000
7517,582.770875,403.843398,1.000000
7518,583.265271,402.987095,1.000000
7519,583.039387,403.099820,1.000000
7520,583.031119,402.561939,1.000000
7521,583.855974,402.786152,1.000000
7522,583.685538,403.422705,1.000000
7523,583.415398,404.174873,1.000000
7524,583.259293,404.034472,1.000000
7525,583.105232,403.724895,1.000000
7526,583.302213,403.122158,1.000000
7527,583.300613,404.643865,1.000000
7528,577.111550,423.510760,1.000000
7529,583.287650,404.517643,1.000000
7530,583.396845,406.311893,1.000000
7531,583.675904,405.712952,1.000000
7532,583.645325,404.781120,1.000000
7533,583.693754,402.980594,1.000000
7534,583.585156,404.044657,1.000000
7535,583.602513,404.149556,1.000000
7536,583.625686,404.381025,1.000000
7537,583.299604,404.971045,1.000000
7538,583.375849,404.889129,1.000000
7539,583.179302,406.605295,1.000000
7540,582.728882,405.650000,1.000000
7541,582.444158,404.717734,1.000000
7542,581.856911,404.948735,1.000000
7543,581.343992,411.150791,1.000000
7544,581.138917,410.597713,1.000000
7545,580.344252,410.670488,1.000000
7546,580.485057,409.870279,1.000000
7547,579.949458,408.437151,1.000000
7548,580.590361,408.193422,1.000000
7549,581.122554,405.512993,1.000000
7550,581.390654,406.047975,1.000000
7551,582.046756,404.702608,1.000000
7552,577.640351,422.584107,1.000000
7553,581.533440,403.800640,1.000000
7554,582.242866,403.401078,1.000000
7555,582.214331,404.860779,1.000000
7556,582.422070,404.780860,1.000000
7557,582.558842,406.237256,1.000000
7558,583.024895,405.354529,1.000000
7559,583.079259,405.198299,1.000000
7560,583.262384,402.976670,1.000000
7561,583.472063,404.741270,1.000000
7562,583.646263,405.821593,1.000000
7563,583.572665,406.132199,1.000000
7564,583.806384,405.926909,1.000000
7565,583.611940,406.487055,1.000000
7566,583.259804,406.340686,1.000000
7567,583.197995,406.746241,1.000000
7568,583.540968,406.320298,1.000000
7569,583.682574,406.729064,1.000000
7570,584.025705,405.070300,1.000000
7571,584.201835,405.163303,1.000000
7572,584.579205,404.947095,1.000000
7573,584.640557,406.819814,1.000000
7574,584.603065,407.040865,1.000000
7575,584.457005,407.808178,1.000000
7576,583.937132,407.953236,1.000000
7577,584.127354,407.606767,1.000000
7578,584.081334,405.590215,1.000000
7579,583.690909,407.268721,1.000000
7580,583.899620,406.853072,1.000000
7581,583.734032,408.081665,1.000000
7582,583.902313,409.613208,1.000000
7583,583.782850,408.044109,1.000000
7584,583.684671,408.377459,1.000000
7585,584.125945,404.876259,1.000000
7586,585.011427,407.533045,1.000000
7587,585.012451,407.018220,1.000000
7588,585.265931,406.225797,1.000000
7589,584.806339,405.320127,1.000000
7590,584.358950,405.318284,1.000000
7591,583.724440,409.820327,1.000000
7592,583.132140,409.585057,1.000000
7593,582.824329,411.139652,1.000000
7594,582.743780,412.732795,1.000000
7595,582.214827,413.458979,1.000000
7596,582.319353,413.737781,1.000000
7597,582.041558,414.160714,1.000000
7598,581.746734,413.415745,1.000000
7599,581.646841,413.418683,1.000000
7600,581.949568,410.640069,1.000000
7601,581.903992,414.194985,1.000000
7602,581.988583,414.718267,1.000000
7603,582.404541,416.583075,1.000000
7604,582.622422,415.569528,1.000000
7605,582.599545,413.936239,1.000000
7606,582.817406,411.303777,1.000000
7607,582.438745,410.408370,1.000000
7608,581.869501,413.562683,1.000000
7609,581.012959,419.271418,1.000000
7610,580.846731,414.966059,1.000000
7611,580.133309,417.997471,1.000000
7612,579.752075,419.629737,1.000000
7613,617.652144,411.382155,1.000000
7614,579.888810,423.381883,1.000000
7615,579.117516,419.089253,1.000000
7616,579.064528,422.463496,1.000000
7617,578.941282,424.235231,1.000000
7618,579.017362,425.540451,1.000000
7619,579.210410,423.917682,1.000000
7620,579.812794,423.306831,1.000000
7621,580.448163,420.623863,1.000000
7622,580.549787,418.706259,1.000000
7623,580.769598,419.528630,1.000000
7624,580.756065,417.895889,1.000000
7625,580.731303,417.534349,1.000000
7626,581.374115,417.882036,1.000000
7627,581.080667,415.844452,1.000000
7628,580.877878,415.217885,1.000000
7629,581.109370,418.364022,1.000000
7630,581.231472,418.664381,1.000000
7631,581.150442,418.180269,1.000000
7632,581.439630,418.629507,1.000000
7633,581.630810,419.381806,1.000000
7634,581.483817,418.901902,1.000000
7635,581.552534,419.291373,1.000000
7636,581.326340,419.209457,1.000000
7637,581.328384,419.492403,1.000000
7638,581.395212,417.850104,1.000000
7639,581.578510,417.464818,1.000000
7640,581.682643,418.223211,1.000000
7641,582.082946,421.438952,1.000000
7642,581.573705,418.049137,1.000000
7643,581.762205,418.088011,1.000000
7644,581.455987,416.915683,1.000000
7645,581.776104,416.923360,1.000000
7646,582.028299,415.292533,1.000000
7647,582.194005,415.024251,1.000000
7648,582.547258,406.169584,1.000000
7649,582.148893,415.172703,1.000000
7650,582.034953,418.552264,1.000000
7651,581.875042,418.182865,1.000000
7652,581.647911,418.114892,1.000000
7653,581.626881,417.806430,1.000000
7654,581.515372,420.075702,1.000000
7655,581.638239,420.033700,1.000000
7656,581.509375,418.712500,1.000000
7657,581.659617,420.087949,1.000000
7658,581.543075,418.103711,1.000000
7659,581.281949,418.950951,1.000000
7660,581.280790,418.087015,1.000000
7661,581.144985,418.255876,1.000000
7662,581.373478,417.646265,1.000000
7663,581.867830,416.799732,1.000000
7664,581.808383,416.755822,1.000000
7665,581.657464,416.642808,1.000000
7666,581.797631,416.962775,1.000000
7667,581.687437,416.129983,1.000000
7668,581.659790,418.741650,1.000000
7669,581.747970,419.408401,1.000000
7670,581.073739,419.834435,1.000000
7671,580.949640,421.823570,1.000000
7672,580.767684,419.177379,1.000000
7673,580.512920,421.118584,1.000000
7674,580.565505,420.999303,1.000000
7675,579.770719,409.391249,1.000000
7676,580.721060,423.181852,1.000000
7677,580.791712,423.902217,1.000000
7678,581.107814,422.344478,1.000000
7679,581.222053,422.418631,1.000000
7680,581.532307,422.985349,1.000000
7681,581.947446,420.798603,1.000000
7682,581.803379,418.300144,1.000000
7683,582.126866,416.314144,1.000000
7684,583.164421,415.415889,1.000000
7685,583.698062,404.808527,1.000000
7686,584.458104,412.558036,1.000000
7687,584.738095,415.654101,1.000000
7688,585.309890,404.143590,1.000000
7689,585.163363,414.901535,1.000000
