scorer,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210,DLC_Resnet50_rat_behavior_tmazeApr1shuffle1_snapshot_best-210
2653,636.5867,394.705,0.90645885,622.98553,390.36865,1.0,620.075,380.29507,0.88994515,614.0284,392.7776,1.0,584.4294,369.0778,1.0,611.152,372.47922,1.0,600.19904,390.97168,0.8799114,587.4099,350.2716,0.9162939,556.48944,362.62625,0.80541867,567.6704,328.69122,0.88215095
2654,636.0051,393.43948,0.868739,621.6399,388.6538,1.0,618.03845,378.72186,0.91471225,613.60913,391.6785,1.0,583.3708,368.3463,1.0,609.69525,371.82632,1.0,599.53235,390.64804,0.87110543,587.04956,350.08704,0.92240274,556.3235,362.293,0.78354543,567.5481,328.20755,0.8868726
2655,636.41754,392.3316,0.87375313,621.11664,387.1796,1.0,617.034,377.1521,0.93735504,612.7153,390.45984,1.0,582.6143,368.0393,1.0,608.56165,371.54755,1.0,601.1315,391.86722,0.8877587,587.2246,350.41516,0.9279363,556.4771,360.0175,0.7702028,567.53033,328.07547,0.87918943
2656,636.2587,391.37634,0.88154453,620.69794,386.09958,1.0,616.6987,376.25146,0.95690495,612.2623,390.53006,0.99193424,581.5638,367.93756,1.0,607.96796,370.6105,0.9777711,600.1919,391.19232,0.8818004,586.6159,349.861,0.91669595,555.89154,359.1893,0.80021286,567.6818,327.5965,0.90775454
2657,635.4576,390.08163,0.88835377,620.493,385.37524,1.0,616.4973,375.73825,0.96063596,612.23236,389.98755,1.0,581.4918,367.69482,1.0,607.64233,370.5163,0.98675305,599.98224,390.6998,0.8958057,586.96875,350.04984,0.91596293,556.19666,360.04462,0.79311556,567.6663,328.36005,0.8790986
2658,635.2858,387.77838,0.8755258,619.9364,384.1847,1.0,616.21906,376.92667,0.9506362,612.1515,389.54102,1.0,581.03,367.6854,1.0,606.6221,369.9988,0.98577994,599.1871,390.273,0.8940109,586.4204,349.55173,0.93532515,556.1612,359.93222,0.7809499,567.3349,328.90137,0.89953476
2659,634.9952,387.2357,0.9135397,619.57,382.46127,1.0,616.31213,374.88165,0.9851155,611.99976,388.22583,1.0,580.667,367.1987,1.0,605.434,369.57095,0.98418015,598.7617,390.01627,0.9193691,586.6523,349.5295,0.9227284,556.2049,360.48914,0.7824388,567.08386,328.58188,0.88695663
2660,634.7397,385.37875,0.9442087,619.5636,381.6578,1.0,615.83704,373.97003,1.0,612.25494,387.5996,1.0,580.0815,367.4607,1.0,604.79803,369.30194,0.9696427,598.9746,390.25403,0.9264637,587.0506,351.19122,0.9125002,554.1318,360.18292,0.74886394,566.3944,329.2119,0.92778087
2661,634.2805,380.9591,0.94316,619.5022,380.0001,1.0,615.1795,372.79288,1.0,613.32263,387.1373,1.0,579.74445,367.65686,1.0,603.3965,369.37155,0.9741612,598.64264,390.46817,0.94272983,586.79,351.6974,0.8935159,554.41223,360.4554,0.71609336,566.30176,330.69025,0.9168815
2662,632.0111,374.37338,0.95857626,618.68195,377.1638,0.9878118,614.23456,370.70493,1.0,615.1565,385.48804,1.0,579.2085,367.72528,1.0,601.70306,369.6992,0.94959635,598.9794,391.41888,0.9219309,587.10376,352.31903,0.9263149,553.874,361.16684,0.70731837,565.7795,330.73035,0.92842716
2663,629.5413,370.10043,0.9762622,619.273,375.43762,1.0,613.9092,369.03778,1.0,616.2628,383.55338,0.9640203,578.8479,366.78687,1.0,600.35266,368.25266,0.8811513,598.47845,390.75925,0.88227904,586.6922,350.54877,0.9853094,554.18695,361.98007,0.68192965,565.9388,331.6841,0.9398566
2664,629.547,366.4783,0.9332433,619.2743,373.25986,0.99476224,612.82825,368.7032,1.0,617.53076,381.54266,0.94575083,578.2801,367.05612,1.0,602.2671,366.48886,0.82816476,599.70984,391.0256,0.8510462,586.4559,352.15588,0.911899,552.1641,359.6775,0.70378953,566.11676,331.9479,0.9368459
2665,627.6767,364.99606,0.9556385,619.0309,371.59332,0.9991048,612.39136,367.15286,1.0,617.80676,379.51718,0.9661033,578.0707,367.11685,1.0,601.9867,367.18616,0.7966638,600.8699,390.37015,0.856562,586.3218,351.59866,0.9132404,552.6214,361.4297,0.7072705,564.3764,332.77094,1.0
2666,624.33295,363.24332,0.8882533,618.1044,369.71735,0.94140726,611.8184,365.60626,1.0,617.8508,376.84848,0.9373329,577.532,366.65506,1.0,601.9888,365.37985,0.7831466,600.3375,390.0944,0.86850226,582.6033,349.4774,0.8425654,552.4737,361.59482,0.68068165,564.1352,333.58356,0.99617475
2667,622.249,360.3215,0.7788855,617.52527,368.44397,0.9238886,610.5404,364.05417,1.0,616.9044,374.81046,0.93664724,576.2257,366.69843,1.0,600.88354,364.38412,0.82622844,599.20746,389.42807,0.8829355,581.76227,349.55637,0.9194733,552.1726,361.96478,0.7021219,562.438,334.74118,0.9716066
2668,620.5005,356.72424,0.8922238,616.44904,365.99457,0.9880931,610.5744,360.61847,1.0,615.58856,373.19345,0.9860329,575.5483,366.31677,1.0,598.2872,361.1491,0.81170535,597.937,389.20868,0.90856385,582.03,349.28806,0.9795861,552.5138,363.53067,0.6415248,562.41876,336.59567,0.9293955
2669,617.5221,356.14392,0.90796584,614.6249,365.24454,1.0,609.1855,359.6742,0.9978872,614.73047,371.414,1.0,576.89,365.3843,1.0,597.2294,362.0891,0.834165,597.3319,390.49728,0.8902869,580.27203,350.07452,0.9723013,550.81384,365.5269,0.6621662,562.24365,338.11902,0.9552094
2670,615.40967,355.12244,0.8949328,612.7163,364.80298,1.0,606.9206,359.53958,1.0,613.3136,370.7193,1.0,575.7536,368.54092,1.0,596.41,361.8691,0.8908144,598.2659,389.51974,0.8709247,578.73486,351.5007,0.9955611,552.80365,370.91565,0.6564889,561.96783,341.96832,0.9871887
2671,613.33984,354.14304,0.9522082,611.5016,364.68073,1.0,605.5232,359.7884,1.0,613.71216,370.70157,1.0,574.2563,374.08325,0.94816756,594.08246,362.56488,0.8795034,598.58435,389.16302,0.87135124,578.61035,355.11203,1.0,552.03345,373.73453,0.5955407,559.6638,342.7389,0.97527045
2672,611.2499,354.88516,0.93360436,609.2424,364.98398,1.0,602.6893,360.88232,1.0,612.1867,371.1515,1.0,572.8109,378.55844,0.9937192,591.93085,361.74918,1.0,601.08167,389.59534,0.88287675,577.05005,358.77332,0.96622574,558.92865,391.65283,0.67360187,559.0976,346.73083,0.9663259
2673,609.58185,353.81796,0.9263951,607.69446,364.94308,1.0,600.2473,362.77325,1.0,610.95404,371.1426,1.0,573.02203,381.2426,0.9829562,589.8657,363.01364,0.96412766,600.3406,391.09274,0.94678307,571.0426,364.42764,0.71309024,557.78265,392.65445,0.534622,558.56,349.52734,0.68041795
2674,608.5603,352.14288,0.9065129,607.13226,363.3448,1.0,599.8102,361.92438,1.0,610.70135,369.50638,1.0,571.772,385.05545,0.9577112,587.69617,362.26718,1.0,601.06757,389.7517,0.9547366,565.2733,362.87122,0.8963797,560.7333,396.84552,0.8645102,557.49365,357.93353,0.77146167
2675,605.8404,351.49252,0.9460541,604.8619,362.10602,1.0,597.7945,360.64835,1.0,609.64636,367.5612,0.9923145,571.2718,385.41232,1.0,586.16235,361.87933,1.0,601.423,388.0009,0.9828471,561.75885,362.72104,0.928898,562.429,398.8443,0.85105824,554.082,356.40262,0.6706316
2676,598.7888,351.2209,0.9701459,600.7404,359.91995,0.96996456,594.95856,357.16992,1.0,605.70996,361.97717,0.9687656,571.8904,383.34244,1.0,584.49786,361.9183,1.0,603.13055,387.448,0.9474089,557.7338,365.00784,0.88034165,562.8078,400.02698,0.81695503,552.13727,359.14545,0.4375988
2677,596.2384,350.29755,0.8836073,599.2439,359.43747,0.98512954,591.87537,356.8599,0.99238706,603.9819,361.24573,0.9486813,571.7853,384.20865,1.0,582.0094,361.5674,1.0,603.2037,385.35678,1.0,557.36255,364.59555,0.893678,565.5841,402.85187,0.85009176,548.81915,366.6076,0.3807294
2678,592.1895,345.30777,0.8866281,594.97925,356.11835,0.97783184,589.3086,354.91528,0.9496826,601.45245,358.22525,0.8487629,574.57635,384.83112,1.0,579.4457,361.2947,1.0,603.91754,380.78485,0.9933225,556.7893,368.4764,0.81760156,567.45557,404.37625,0.8179348,545.9777,378.73734,0.5728093
2679,589.0377,344.3906,0.8414324,592.62946,354.40646,0.8588096,585.99036,353.38168,0.8639877,599.44464,356.09335,0.91666883,575.9481,385.10318,1.0,577.2834,361.33923,0.9735201,603.8222,377.49454,0.8831767,556.79535,373.0812,0.9114363,571.6695,408.4183,0.8109054,544.0133,385.86273,0.65797776
2680,587.2947,344.74176,0.73462063,588.6473,353.4193,0.87063915,582.0063,351.38766,0.8500368,596.22766,355.1744,0.90979874,575.6382,384.64957,0.985116,574.9309,363.01517,0.9675532,602.20715,376.15753,0.7977387,556.8878,375.55722,0.8476658,574.7731,408.6665,0.7479761,543.9913,393.27075,0.7289735
2681,582.65643,341.83286,0.69241,584.7027,351.71143,0.92557955,577.7118,351.9514,0.9723133,593.39575,353.7579,0.9105558,575.37524,382.8542,0.94326913,572.3875,362.14532,1.0,597.3469,370.30988,0.79951394,556.50244,376.03143,0.883883,577.474,408.4522,0.7629524,544.93866,395.66513,0.81226134
2682,579.47284,338.06323,0.7326713,582.5109,349.65057,0.881596,574.21326,350.17313,0.89230573,590.5025,351.60522,0.8794505,575.5976,384.0465,0.95068616,568.71875,362.1506,1.0,596.5368,368.47214,0.83623785,554.6653,377.24017,0.87726736,577.6975,407.10828,0.74424875,544.7143,394.3277,0.83662003
2683,576.8287,334.77664,0.7641417,580.70514,346.27246,0.86732984,572.5713,347.03644,0.8354099,588.4607,346.92087,0.8760496,574.62744,381.11484,0.96328413,567.61975,359.23322,0.84151953,596.4084,364.64865,0.76861095,553.7562,376.83664,0.85251176,579.0495,404.88477,0.68070656,544.8606,394.79834,0.8239892
2684,572.6694,329.33453,0.86347866,579.8969,341.68158,1.0,572.6061,345.73615,1.0,587.65393,343.62204,1.0,573.7517,377.53122,0.99517626,566.4835,356.09332,0.8635501,593.4818,357.6312,0.8554673,554.1116,374.9043,0.89942455,580.16644,401.58032,0.656848,544.11316,395.47015,0.8179973
2685,573.72266,321.94327,0.9451893,578.8836,336.56796,0.9948763,571.1744,341.77515,1.0,586.80383,339.6888,1.0,573.2284,374.5771,0.98766947,565.4799,354.28827,0.9158118,591.64276,354.80518,0.8513747,554.87396,373.74072,0.8219513,583.11523,397.29745,0.69255763,543.9445,395.68567,0.76235765
2686,573.88654,320.84116,0.891414,577.15796,334.52948,1.0,570.0981,338.25473,0.9503876,586.286,336.4561,0.9606911,573.2128,371.7093,1.0,564.7352,351.0267,0.9379015,591.85864,351.01895,0.89071405,554.4443,371.90344,0.8303206,584.1054,395.7044,0.76125664,544.4855,395.23425,0.76167625
2687,572.50104,315.05557,0.8614311,576.3322,328.93118,0.89103574,568.81696,334.87677,0.9130408,584.89,331.61685,0.938922,573.52954,369.1412,1.0,563.4324,347.80524,0.9561723,591.39,348.6066,0.92640585,554.2489,370.11505,0.8355788,584.419,393.51724,0.8257577,545.1618,394.37067,0.7527653
2688,570.3931,314.20776,0.91295415,576.08624,326.31152,0.9420127,568.80365,331.35458,0.9242103,584.47943,328.16876,0.9220203,573.51416,366.38364,1.0,563.1315,343.37018,0.90762633,590.6372,343.7571,0.86268675,554.2765,367.95963,0.79080343,583.90314,389.20346,0.80129075,545.5346,394.40863,0.72412413
2689,569.254,312.48892,0.8879402,574.37897,323.41577,1.0,566.86646,328.97137,0.9643043,582.64526,325.84592,0.9982762,572.5916,366.861,1.0,562.6818,343.38974,0.87868613,589.3773,342.4728,0.8674706,554.6728,368.2559,0.81904805,583.93933,388.882,0.81504214,546.366,393.7027,0.76453835
2690,568.659,309.84332,0.90728074,574.09656,319.94614,0.9564974,566.539,326.35135,1.0,582.1668,323.3167,0.9776806,573.5099,365.20993,1.0,562.4084,341.49655,0.9145668,588.886,340.6812,0.8562213,555.60425,370.33517,0.78139687,584.12915,391.28003,0.7250518,545.1279,393.71487,0.69371384
2691,569.08264,307.0041,0.89624166,573.45135,317.59705,0.86451626,566.2168,322.36563,0.9403759,580.9109,319.1012,0.897317,573.7135,362.70334,1.0,563.07043,337.94504,0.8585325,588.15643,336.98132,0.8569667,555.65857,369.14627,0.79487944,583.3593,392.43604,0.6832432,544.9713,393.7347,0.6542359
2692,569.7006,306.46408,0.9298449,573.53687,317.1394,0.87775654,565.9593,321.09314,0.9053601,581.0367,318.13028,0.9093148,573.9701,360.6021,1.0,562.8424,336.0622,0.840411,588.46094,336.12308,0.8800565,556.35596,367.5956,0.78841376,582.6352,393.05533,0.65235776,545.16815,392.16934,0.7000813
2693,570.4317,304.4351,0.8702257,573.4317,315.62903,0.9143745,565.6039,320.60776,0.9173736,581.2211,317.03308,0.9575954,573.69543,359.71243,1.0,563.06946,334.99506,0.9011875,588.1675,333.49323,0.9169657,556.3644,365.63748,0.8796537,585.35645,386.3265,0.68909043,547.28735,391.4344,0.84872407
2694,571.7786,299.28113,0.92653924,572.86774,311.18735,0.9751402,565.319,315.31174,0.9179865,580.89575,313.82697,0.94998646,572.9854,357.09796,1.0,562.2499,330.34262,0.93175286,587.87335,329.56934,0.8816548,555.7797,361.91367,0.8811372,585.3552,383.57376,0.739109,548.44257,390.2478,0.9033525
2695,573.1549,296.64703,0.83998126,573.4291,309.67328,0.99058527,565.46265,314.41052,0.9261445,581.7487,313.4367,0.92074317,573.1796,356.1582,1.0,562.7054,330.33905,0.9560893,588.7743,329.20724,0.8750655,555.232,360.58344,0.84498614,586.0139,383.12457,0.7201354,548.31586,388.84283,0.9379837
2696,575.02673,295.51904,0.79770225,574.39294,307.85107,0.98140174,566.0824,313.88647,0.9140521,582.38904,313.16592,0.89945453,572.81555,354.2797,1.0,562.74896,329.24524,0.9550703,588.3475,328.13974,0.86279505,555.0765,359.98157,0.8669461,586.9719,374.43384,0.6864803,548.4652,388.17532,0.98348147
2697,576.59753,292.62842,0.8834829,575.7007,304.4973,0.9342471,567.3164,309.52182,0.9856166,583.4605,309.98102,0.9535518,574.3034,349.4991,1.0,563.0018,325.08334,0.89654535,588.2696,323.56903,0.88098997,556.6123,356.53152,0.94352,587.6725,374.36584,0.7365158,550.4704,388.2606,0.88965327
2698,577.25287,289.92203,0.87230074,576.8735,302.44226,0.908014,568.5653,306.17126,0.92167246,584.50385,307.07028,0.9042886,574.6613,346.87024,1.0,563.3965,321.76157,0.9119132,588.4898,321.1548,0.8662876,556.802,355.66086,0.97866845,589.05206,369.36304,0.833947,553.29846,388.5819,0.7779756
2699,576.23724,288.88083,0.8327226,577.0481,300.50394,0.9160072,569.03296,304.72708,0.8944276,584.28076,304.6737,0.8610609,574.14197,345.02344,1.0,563.3111,319.4172,0.8854172,588.22705,320.17038,0.92633814,556.2382,354.2246,1.0,589.43646,362.13507,0.8702503,555.916,386.8884,0.76398724
2700,576.051,286.51913,0.84231186,576.27997,299.15817,0.8705836,567.63934,304.51352,0.88099736,584.3544,305.0158,0.85370106,573.3505,342.2723,1.0,562.95404,318.52423,0.8848383,587.11957,317.80127,0.9232876,557.5684,351.56253,0.940461,588.63544,358.546,0.80551803,558.4959,385.59515,0.7992043
2701,575.0106,284.0981,0.86101824,575.0479,297.9743,0.8782485,567.0249,303.3171,0.9296458,583.1616,302.7024,0.94637,573.4132,341.20886,1.0,562.73846,316.97906,0.9520455,586.48193,314.571,0.9241713,558.279,352.17062,0.92595106,587.9379,356.6548,0.76951754,562.61835,384.43698,0.7558704
2702,575.514,282.0376,0.9015493,575.96844,293.98242,0.9776147,568.448,298.173,0.90394026,583.6807,297.76996,0.90356743,574.2292,336.6958,1.0,562.7853,311.74033,0.9417649,587.1079,309.15884,0.9058324,558.647,351.4306,0.8469801,588.5729,354.8291,0.69820637,567.31323,383.3111,0.6926275
2703,576.71643,277.62543,0.85068744,576.73395,289.30716,0.90683866,568.9931,293.5648,0.9967586,584.5102,293.61914,0.91484666,575.10516,335.36377,0.9818879,563.23114,308.68112,0.953624,588.3355,308.04868,0.90899146,559.94855,350.68915,0.8625566,591.22986,355.60373,0.71915287,574.40173,378.6868,0.6152053
2704,577.9562,271.75702,0.81412023,577.8147,284.7371,0.9523073,570.1677,289.0908,0.9772198,585.03656,289.22455,0.9341216,576.2291,331.409,0.99650955,564.5427,304.50095,0.95364577,589.09235,304.68384,0.8758015,560.8062,351.13345,0.9000043,593.5183,353.70996,0.7127227,576.3055,378.71997,0.7405216
2705,578.73596,268.83157,0.8261566,578.38086,282.35736,0.9941538,570.8361,287.76654,0.958944,585.5354,286.81772,0.97660035,577.55054,326.80908,1.0,565.6317,302.3454,0.912284,589.9338,300.4177,0.9217916,560.661,349.79486,0.888214,594.582,352.82513,0.70364445,579.6175,373.38574,0.8121694
2706,579.97455,266.42578,0.93888456,580.16187,280.7287,0.9738917,572.59674,285.0415,0.9932119,586.72174,284.8394,0.9808173,579.89465,325.81985,1.0,567.8638,298.44086,0.90997994,590.9827,296.73444,0.8921779,562.6387,346.45798,0.81449795,594.8673,351.30127,0.663343,582.7097,373.14633,0.7118192
2707,581.79663,263.332,0.9257175,580.9923,277.12903,1.0,573.6024,280.46594,0.95868605,587.25824,281.8244,0.9339266,581.1362,323.15512,1.0,568.01794,296.01782,0.8728133,590.85535,293.5829,0.85619104,564.74774,344.14258,0.8524911,597.2788,346.91586,0.81807196,584.8109,369.47943,0.7010154
2708,581.3878,260.52954,0.9508325,581.70184,273.8196,0.9608252,573.89355,279.49203,0.9800048,589.0764,279.54932,0.94939977,581.8073,319.8305,1.0,569.33044,292.96317,0.9128469,591.7491,290.98306,0.89223737,564.71606,341.2674,0.8967125,597.51556,344.1513,0.85139775,583.4205,368.4702,0.67008
2709,581.1535,256.9408,0.9763896,581.81805,271.38702,0.95098406,574.28955,276.54883,1.0,589.8542,276.07855,0.9877185,580.8098,317.68,1.0,569.44806,290.8246,0.9413628,592.49,289.2417,0.8764261,563.5644,335.00037,0.96273196,597.38495,340.42776,0.8948455,583.8696,366.07306,0.7595981
2710,582.08746,253.62985,0.97619885,582.3993,267.8024,1.0,574.9316,272.56088,0.9597036,590.502,272.74954,0.95724887,580.32947,315.86456,1.0,570.6883,289.21127,0.9167071,592.5127,287.66534,0.8624681,562.47864,332.12854,1.0,597.34863,337.29822,0.9898894,581.544,363.0305,0.83596194
2711,582.679,249.6438,0.98230284,582.5069,264.34592,0.96423966,574.10455,270.44537,0.9467128,589.9675,271.8156,0.97620845,579.552,314.06293,1.0,569.8774,285.57693,0.93824726,592.251,284.91113,0.93570733,563.75934,324.7302,1.0,596.304,331.74435,1.0,579.6059,360.636,0.8312867
2712,582.8849,248.37201,0.9505517,582.9984,262.87036,1.0,575.18774,267.03195,0.9720341,590.18146,267.99283,1.0,580.2165,310.37622,1.0,570.5769,282.307,0.9228157,592.71313,282.92987,0.9640741,564.31433,318.73825,0.9266108,595.1408,331.43436,0.93840164,577.98303,356.97314,0.91594833
2713,583.6048,243.8356,1.0,583.0766,257.1199,0.99329567,575.11456,262.62976,1.0,590.4655,263.07465,0.96829736,579.89136,306.90927,1.0,570.7762,277.5357,0.9690422,592.7321,276.79626,0.90300435,564.2557,317.1379,0.91649055,593.25244,330.99054,0.926487,574.4424,351.91293,0.8371646
2714,582.9757,241.54527,1.0,582.2313,254.76358,0.9812686,573.92,260.5651,1.0,589.80786,260.7129,0.9991631,578.74976,303.66968,1.0,569.4646,276.0039,0.9560706,591.9348,276.0186,0.9267048,561.9453,312.80795,0.887882,590.7163,327.34805,0.9489448,572.58826,348.69717,0.87277144
2715,583.6613,238.83461,0.9844118,581.8991,253.65773,1.0,573.48285,257.70026,1.0,590.01935,258.5037,1.0,577.46716,302.66467,0.9877559,569.4958,274.05713,0.93405634,591.5132,273.47806,0.8711907,560.8233,311.46988,0.9121853,591.26587,324.31323,1.0,572.20325,346.41266,0.9471797
2716,585.38025,235.97743,0.99546885,583.2185,249.31123,0.99826056,574.547,253.0531,0.9929446,589.728,256.05966,0.96169895,577.1264,299.95282,0.97034836,569.39136,268.34656,0.9407825,590.77094,270.6428,0.8953883,560.53125,311.01263,0.9501426,590.6587,323.78778,1.0,571.30383,345.32272,0.93627733
2717,585.95233,233.90599,0.97388107,582.9854,248.8522,1.0,574.05414,251.28644,1.0,589.4696,254.535,0.9898288,574.9034,298.52823,0.9946363,569.35144,266.48517,0.9395059,591.19244,269.47586,0.9117013,559.5437,312.16318,1.0,589.58575,322.7899,0.97341865,569.5354,343.67194,0.89561355
2718,586.1453,231.7077,1.0,582.5873,246.41045,1.0,572.9946,249.65797,1.0,589.155,253.07312,0.99284345,573.5129,295.2785,1.0,567.3092,265.77728,0.9457287,590.6112,268.4606,0.9473021,557.10065,311.96146,1.0,588.2172,322.6582,0.9464667,568.8673,341.44553,0.871409
2719,587.0575,228.11748,1.0,582.8435,242.22594,1.0,573.11237,246.54684,1.0,589.3634,249.75603,0.93971086,571.78503,294.61285,1.0,567.005,264.48566,0.93031853,590.71075,266.4666,0.9365061,555.73254,310.36465,1.0,588.7581,321.16202,0.95762825,567.53094,338.57504,0.89397913
2720,587.4282,224.54851,1.0,583.0133,239.45428,1.0,573.1068,244.56198,1.0,588.99615,248.0841,0.9746495,571.92456,290.95105,1.0,566.62006,261.32297,0.98851717,589.78204,264.17413,0.93302906,556.18335,306.78296,0.98745835,588.6198,312.26053,1.0,567.1847,336.54144,0.8553347
2721,588.3881,221.81044,1.0,581.697,238.7484,0.9871919,571.97815,242.35497,1.0,587.364,247.1413,0.9855658,572.00116,287.08997,1.0,565.81494,259.00223,0.9722306,589.0282,261.2372,0.96373016,556.3839,302.22546,0.9235374,588.9896,306.03833,0.98042876,568.34344,333.68362,0.87922174
2722,591.63007,221.40521,0.9639017,582.78723,236.27483,1.0,571.147,238.69086,1.0,586.3943,246.33598,0.9355897,571.5505,286.84207,0.9772701,566.1412,256.5342,0.89492387,589.7396,259.5412,0.95796657,556.996,299.5265,0.92154044,590.3321,298.6016,0.9382303,569.9072,331.5802,0.8918824
2723,594.6722,221.96396,0.9912687,584.2435,235.47824,1.0,572.9298,236.40672,1.0,586.08875,246.58188,0.9714285,571.54095,283.90204,1.0,566.6639,252.59273,0.9012877,590.0972,258.51968,0.90580744,558.03,298.77734,0.93111235,588.86096,295.03683,0.7624454,571.1139,327.23306,0.8950486
2724,597.1448,222.40475,0.99256915,585.8172,235.01584,0.9573737,574.9065,234.96016,1.0,587.0984,246.5648,1.0,572.086,283.04834,1.0,568.1679,250.77286,0.92003673,590.62756,258.9118,0.90117264,557.78485,299.0994,0.94346845,588.1695,297.76755,0.7417231,574.7429,324.39212,0.9165252
2725,598.5822,222.16438,0.95139116,586.98364,233.99551,0.9305141,575.2484,233.6248,1.0,588.17523,245.75874,1.0,572.2735,281.12488,1.0,569.0714,249.53033,0.97177,591.3303,257.83914,0.9013212,557.7217,296.30505,1.0,589.598,292.85785,0.7873871,576.9391,321.38394,0.91400725
2726,600.8245,222.0251,0.93510264,588.44885,232.54112,0.9317881,576.7416,232.03065,1.0,588.6441,244.16632,1.0,572.74445,280.8697,1.0,570.1071,248.67368,0.99415755,591.9222,257.00485,0.8730184,558.5231,296.06116,1.0,590.2458,292.89343,0.79701537,578.5184,320.15823,0.9079932
2727,603.2533,220.81989,0.94569385,590.3904,231.42715,0.91252136,578.2133,230.95518,1.0,589.7666,243.02913,0.9762115,573.60046,280.40445,1.0,571.741,248.32547,1.0,591.8839,256.75076,0.8966875,558.77924,294.8944,1.0,590.14294,294.82068,0.86328334,579.1647,319.3644,0.9035524
2728,602.6077,220.272,0.94610524,590.6143,231.35344,0.9343367,578.81464,231.40063,1.0,590.8193,242.68787,0.95203733,573.8632,279.67487,1.0,573.0079,248.00674,1.0,593.21075,255.88014,0.9348587,558.87164,292.4661,1.0,590.0345,294.38742,0.90929025,579.4328,319.1128,0.9076883
2729,602.9825,219.74506,0.9630832,590.9807,231.30592,0.91281295,578.7723,231.81789,1.0,590.6795,243.32594,0.93569785,574.2438,280.08942,1.0,573.44037,248.66676,1.0,594.263,256.00476,0.9166732,559.2468,292.21204,1.0,590.35675,293.5245,0.888994,579.78156,319.17154,0.90724254
2730,602.6436,219.59052,0.96091014,590.68317,231.14159,0.92345536,578.6892,231.77176,1.0,590.7089,242.88458,0.9220484,574.82416,279.9061,1.0,573.87726,248.63368,1.0,594.66205,255.23839,0.9184108,559.8316,291.33362,1.0,591.33014,292.6048,0.90513253,579.73975,318.87253,0.92050064
2731,600.93054,218.46402,0.9007988,589.65894,231.62636,0.969279,578.6007,231.42604,1.0,590.9319,241.82637,0.92040646,575.0441,279.77213,1.0,574.78827,247.82742,1.0,595.83356,253.82065,0.92703694,560.52545,289.82806,1.0,591.4869,292.53638,0.8842656,579.8514,318.57568,0.9292684
2732,602.73004,218.59996,0.936505,589.98737,230.26688,0.9928007,579.12103,230.14056,1.0,590.3752,240.94557,0.93431634,576.5696,278.0922,1.0,576.65204,246.02547,1.0,596.54034,252.48141,0.9081623,561.2335,287.4042,1.0,592.15735,290.42804,0.8811361,579.58276,317.22137,0.90647554
2733,604.6487,219.29694,0.9461507,590.30786,229.66762,1.0,579.39764,229.35802,1.0,590.256,240.60008,0.95133775,576.89075,276.60715,1.0,577.41644,244.93828,1.0,597.28534,252.1101,0.9292129,561.7682,284.49905,1.0,592.4348,288.3444,0.85664797,579.3294,315.45236,0.8571016
2734,605.3909,219.76807,0.93027353,590.5953,229.43582,1.0,579.8356,228.50359,1.0,589.5269,239.67114,0.9050328,575.75385,275.6366,1.0,578.3679,243.06456,1.0,598.576,251.21,0.90583384,561.39026,281.19125,1.0,592.6908,287.04175,0.9087257,579.117,312.82462,0.8348382
